	value	height
167	292.411728535736	1270
168	292.3643928797395	1275
169	292.3286708052324	1280
170	292.26145188822056	1285
171	292.17772488607125	1290
172	292.20518911173633	1295
173	292.1451851872543	1300
174	292.0810465918629	1305
175	292.0863365093074	1310
176	292.0146297895611	1315
177	291.99204822839306	1320
178	291.9558917521125	1325
179	291.8823406069047	1330
180	291.90560957874175	1335
181	291.866353459036	1340
182	291.82587036708674	1345
183	291.81453006652504	1350
184	291.7904412920948	1355
185	291.7942490716663	1360
186	291.7952910574192	1365
187	291.80019632264447	1370
188	291.7980124192145	1375
189	291.7933344092634	1380
190	291.7300918596956	1385
191	291.71192857759604	1390
192	291.68068717731836	1395
193	291.630308623707	1400
194	291.6357238352396	1405
195	291.63251318387734	1410
196	291.6402525664106	1415
197	291.5994620167399	1420
198	291.5988784668837	1425
199	291.5933302869562	1430
200	291.53400059070015	1435
201	291.53051610874996	1440
202	291.5151997163464	1445
203	291.4906478102769	1450
204	291.48740020140247	1455
205	291.45354834289094	1460
206	291.43642030847747	1465
207	291.40002602223024	1470
208	291.40543190620247	1475
209	291.3980255778812	1480
210	291.3529168017991	1485
211	291.3363367559126	1490
212	291.33628711412894	1495
213	291.336206475701	1500
214	291.3362451419159	1505
215	291.33622902496916	1510
216	291.33624905995146	1515
217	291.3361787223182	1520
218	291.33644560445896	1525
219	291.3299165403071	1530
220	291.28785729945014	1535
221	291.2849190540022	1540
222	291.24308431801103	1545
223	291.2026934656783	1550
224	291.1717421162634	1555
225	291.1620574175264	1560
226	291.13959853289566	1565
227	291.10688949818956	1570
228	291.0954454606802	1575
229	291.0541299529854	1580
230	291.0439983274766	1585
231	290.987577794956	1590
232	291.01287461797506	1595
233	290.97883321748805	1600
234	290.92995681480414	1605
235	290.9396804100324	1610
236	290.9119817587244	1615
237	290.88306471174013	1620
238	290.9043660417635	1625
239	290.8481409338606	1630
240	290.8089294489413	1635
241	290.77973417210217	1640
242	290.77844250619194	1645
243	290.71044401015627	1650
244	290.71540400815377	1655
245	290.6597257032974	1660
246	290.5877785938265	1665
247	290.604947347551	1670
248	290.5629838301038	1675
249	290.4880486298972	1680
250	290.50157345474764	1685
251	290.48851380873754	1690
252	290.3904138458373	1695
253	290.4053019493913	1700
254	290.3803475679021	1705
255	290.33220818369034	1710
256	290.3155278860955	1715
257	290.29873456178564	1720
258	290.28883054619854	1725
259	290.24400777323353	1730
260	290.2400946424901	1735
261	290.2947945404199	1740
262	290.31293939606627	1745
263	290.30094720219086	1750
264	290.32634784324586	1755
265	290.3098023102363	1760
266	290.31823625487317	1765
267	290.32576316881165	1770
268	290.3349528173382	1775
269	290.39057635599784	1780
270	290.40323334581757	1785
271	290.4263824874352	1790
272	290.4296082519259	1795
273	290.4145628455106	1800
274	290.39091035359274	1805
275	290.40180902567727	1810
276	290.35991351764716	1815
277	290.34062023574694	1820
278	290.3090601707509	1825
279	290.28982693286616	1830
280	290.30744023850446	1835
281	290.24228765317827	1840
282	290.23434223784415	1845
283	290.23433017232674	1850
284	290.2032009154801	1855
285	290.18920567867127	1860
286	290.19782068532396	1865
287	290.1397045729875	1870
288	290.1304643541218	1875
289	290.131510848574	1880
290	290.13157535053523	1885
291	290.1306974542556	1890
292	290.13260649629956	1895
293	290.0912914522856	1900
294	290.08197193482545	1905
295	290.0843102044946	1910
296	290.03091688404953	1915
297	290.0278647726509	1920
298	290.027989311412	1925
299	290.02654879911677	1930
300	290.03192550799565	1935
301	289.9937592495501	1940
302	289.9998541373769	1945
303	289.9875978102747	1950
304	289.85989780202374	1955
305	289.8285660875394	1960
306	289.84318432111075	1965
307	289.6946868695699	1970
308	289.6453497044302	1975
309	289.6599024452749	1980
310	289.6587861103536	1985
311	289.67596804818834	1990
312	289.6891586370876	1995
313	289.7168016194332	2000
314	289.74281445683255	2005
315	289.7281299430812	2010
316	289.7306235437157	2015
317	289.7270518467136	2020
318	289.7023317338375	2025
319	289.69090649955604	2030
320	289.67562395697144	2035
321	289.6354721734914	2040
322	289.5894221585472	2045
323	289.5874592341638	2050
324	289.5444506543983	2055
325	289.50542687167956	2060
326	289.46895966813776	2065
327	289.4269223786192	2070
328	289.4322017038195	2075
329	289.43505649299834	2080
330	289.40677001831614	2085
331	289.3781714630982	2090
332	289.3946551832198	2095
333	289.34265178329076	2100
334	289.3287360343119	2105
335	289.3224838629661	2110
336	289.28926965298575	2115
337	289.2989972280036	2120
338	289.25561854376997	2125
339	289.2338732973263	2130
340	289.24097335771285	2135
341	289.2164342053415	2140
342	289.21212139455724	2145
343	289.18734284960124	2150
344	289.1592445461681	2155
345	289.15946674477294	2160
346	289.1637275004372	2165
347	289.16506771272884	2170
348	289.1105817356301	2175
349	289.1027032335333	2180
350	289.0867115641528	2185
351	289.04082084850404	2190
352	288.9943741303552	2195
353	289.0034478272364	2200
354	288.97611430443965	2205
355	288.8957770335863	2210
356	288.90468355523785	2215
357	288.88551372228693	2220
358	288.83806461509715	2225
359	288.8358858607568	2230
360	288.835817555685	2235
361	288.8358321829873	2240
362	288.8358303350826	2245
363	288.8358283611685	2250
364	288.8358286447411	2255
365	288.83585314477017	2260
366	288.81296100149564	2265
367	288.7916924562573	2270
368	288.78935150057265	2275
369	288.7332468067783	2280
370	288.7761300018109	2285
371	288.81971089569106	2290
372	288.82782667620774	2295
373	288.9074499879984	2300
374	288.93940809207726	2305
375	289.0097322999279	2310
376	289.0932951996015	2315
377	289.214063404454	2320
378	289.2109260811058	2325
379	289.290990095705	2330
380	289.40560478488453	2335
381	289.4696536764268	2340
382	289.51229786089607	2345
383	289.5621560133116	2350
384	289.49764485439454	2355
385	289.48509256650846	2360
386	289.4721596997078	2365
387	289.39877326254344	2370
388	289.403110668914	2375
389	289.3524670892048	2380
390	289.3240838753097	2385
391	289.32947669454325	2390
392	289.3204343489712	2395
393	289.2904667895513	2400
394	289.30210308842345	2405
395	289.2734791178268	2410
396	289.2351345491484	2415
397	289.23825798223174	2420
398	289.23721371041705	2425
399	289.2375098773966	2430
400	289.2374392156977	2435
401	289.2374356382864	2440
402	289.23750584148473	2445
403	289.22933498363	2450
404	289.186074943629	2455
405	289.2123484132008	2460
406	289.17424516025807	2465
407	289.1021991551627	2470
408	289.10430601430863	2475
409	289.06314951387077	2480
410	289.0334898358811	2485
411	289.02840518346386	2490
412	289.0401563164942	2495
413	289.04365098830596	2500
414	289.0324111541926	2505
415	288.99099813617397	2510
416	289.0040902096361	2515
417	288.968408081585	2520
418	288.9332295181057	2525
419	288.9211546715558	2530
420	288.90861096169317	2535
421	288.8788078094651	2540
422	288.8313705250491	2545
423	288.81166523105196	2550
424	288.78802524765933	2555
425	288.73189242558817	2560
426	288.7477645456283	2565
427	288.7805579589338	2570
428	288.8074300784093	2575
429	288.8088868788823	2580
430	288.8441319853498	2585
431	288.8110446374728	2590
432	288.79328298653286	2595
433	288.8016624281739	2600
434	288.74941745821764	2605
435	288.7322221408759	2610
436	288.7028620544312	2615
437	288.68112411408845	2620
438	288.6652088659461	2625
439	288.56781222441305	2630
440	288.54500015062916	2635
441	288.5185538513259	2640
442	288.4477180842213	2645
443	288.4025810276811	2650
444	288.38156334381745	2655
445	288.3833356354173	2660
446	288.30149027571105	2665
447	288.283446816701	2670
448	288.2179618722219	2675
449	288.20845247923995	2680
450	288.1673781402503	2685
451	288.1428232347973	2690
452	288.10924641077906	2695
453	288.09426831213676	2700
454	288.10088869472537	2705
455	288.0470653053326	2710
456	288.0324333182357	2715
457	288.03453322863163	2720
458	288.0193448451805	2725
459	287.9847576081398	2730
460	288.00409439663053	2735
461	287.9485072849745	2740
462	287.92456150036884	2745
463	287.93368681347584	2750
464	287.89360038178984	2755
465	287.90229217080866	2760
466	287.88848975607493	2765
467	287.8474222752066	2770
468	287.8378866077187	2775
469	287.83836029203826	2780
470	287.83828043881624	2785
471	287.8380500017316	2790
472	287.83909200354407	2795
473	287.83026439388567	2800
474	287.80430665599744	2805
475	287.7955612537238	2810
476	287.8775437149677	2815
477	287.8373978162632	2820
478	287.88854072355184	2825
479	287.9250039753246	2830
480	287.9515995797435	2835
481	287.98613177261615	2840
482	287.98166458020796	2845
483	288.0132047592464	2850
484	287.98681395095787	2855
485	287.9929459762453	2860
486	287.967369292675	2865
487	287.92366619490366	2870
488	287.8903420513761	2875
489	287.9002829011877	2880
490	287.8605059271977	2885
491	287.8237673814798	2890
492	287.8016092733334	2895
493	287.8031929465517	2900
494	287.75957991226977	2905
495	287.71083627488196	2910
496	287.69587375098496	2915
497	287.6367116139128	2920
498	287.5772674938171	2925
499	287.5646714895005	2930
500	287.5013071236444	2935
501	287.4645349441726	2940
502	287.41922939642245	2945
503	287.38821276498453	2950
504	287.3198593332042	2955
505	287.28170839890123	2960
506	287.2815338069442	2965
507	287.2388951974442	2970
508	287.19730727052894	2975
509	287.1504755636945	2980
510	287.06698280982596	2985
511	287.0523315945307	2990
512	287.0486522336612	2995
513	286.95186289622234	3000
514	286.9091208926511	3005
515	286.89334672821695	3010
516	286.88121038612604	3015
517	286.81209613677686	3020
518	286.78228740565095	3025
519	286.72799956862224	3030
520	286.6998845476785	3035
521	286.6513020633463	3040
522	286.63045508566825	3045
523	286.6347591992257	3050
524	286.6252703896449	3055
525	286.5983908207105	3060
526	286.58155489291016	3065
527	286.56591497058884	3070
528	286.48759150654496	3075
529	286.503665085562	3080
530	286.4621057830311	3085
531	286.4359286054002	3090
532	286.43984744332755	3095
533	286.43882870271665	3100
534	286.4393531624126	3105
535	286.43832856496334	3110
536	286.4508338329945	3115
537	286.47912709365556	3120
538	286.53438577411123	3125
539	286.5624554134934	3130
540	286.6097436969769	3135
541	286.67334709485016	3140
542	286.74005770428	3145
543	286.78833676092654	3150
544	286.82175404962646	3155
545	286.8390497340316	3160
546	286.8416398152575	3165
547	286.81440632263474	3170
548	286.78992186357704	3175
549	286.79451657614754	3180
550	286.71583254324156	3185
551	286.67938407871804	3190
552	286.6550053569924	3195
553	286.61118814851864	3200
554	286.5569154058853	3205
555	286.52135464850215	3210
556	286.4837533235996	3215
557	286.42622876755644	3220
558	286.4227150767697	3225
559	286.30925999001363	3230
560	286.2376490552881	3235
561	286.2522331406523	3240
562	286.1198609400497	3245
563	286.06393559314904	3250
564	286.0442075672201	3255
565	285.9599733755629	3260
566	285.9344775881368	3265
567	285.9087465705256	3270
568	285.88211497803206	3275
569	285.87344443621635	3280
570	285.78384045935894	3285
571	285.74898056307194	3290
572	285.7112992306129	3295
573	285.6065893672193	3300
574	285.5994783776864	3305
575	285.58910950912747	3310
576	285.49817314297525	3315
577	285.51844556228446	3320
578	285.49059081691104	3325
579	285.4313138195935	3330
580	285.39029773338626	3335
581	285.3938638539049	3340
582	285.31246252227743	3345
583	285.29836573546487	3350
584	285.2428597426047	3355
585	285.25249718337113	3360
586	285.1996980758226	3365
587	285.1064605744259	3370
588	285.0895051880335	3375
589	285.0089707116735	3380
590	285.0132596860176	3385
591	284.9684493768976	3390
592	284.89508313433225	3395
593	284.86910162982554	3400
594	284.86115315622334	3405
595	284.79832124110965	3410
596	284.74528957314686	3415
597	284.7311316949019	3420
598	284.68989808017324	3425
599	284.7009107294152	3430
600	284.61286025062964	3435
601	284.55176286733763	3440
602	284.5525015620202	3445
603	284.4521418952871	3450
604	284.3793774776141	3455
605	284.36850791031986	3460
606	284.3247757123104	3465
607	284.2796841722573	3470
608	284.21019378156655	3475
609	284.17182939662183	3480
610	284.1621203564468	3485
611	284.0950452172744	3490
612	284.03333940690516	3495
613	283.9559194734541	3500
614	283.94901654426474	3505
615	283.89556899594055	3510
616	283.8300982306182	3515
617	283.79837703863217	3520
618	283.7705445384477	3525
619	283.7290099103097	3530
620	283.6956132198574	3535
621	283.59783374052944	3540
622	283.5581564117138	3545
623	283.55074581883537	3550
624	283.4898543606728	3555
625	283.41480319368327	3560
626	283.40075736072095	3565
627	283.4105520414459	3570
628	283.369371057035	3575
629	283.3548629574153	3580
630	283.34176701641167	3585
631	283.34272916609274	3590
632	283.31228968867947	3595
633	283.3013417580999	3600
634	283.30408044694786	3605
635	283.23127076125735	3610
636	283.19962866340984	3615
637	283.20176856188846	3620
638	283.1753366850459	3625
639	283.1611200949353	3630
640	283.16168089133646	3635
641	283.1598463195547	3640
642	283.16945673399516	3645
643	283.15308870102547	3650
644	283.1139338377222	3655
645	283.0843584948506	3660
646	283.05509014395466	3665
647	282.986224572184	3670
648	282.981383568299	3675
649	282.91330816910727	3680
650	282.90094763911236	3685
651	282.86553579663575	3690
652	282.80611565186217	3695
653	282.7916155398724	3700
654	282.7783177585534	3705
655	282.70738120397283	3710
656	282.69637307503183	3715
657	282.6554975530534	3720
658	282.5918970610545	3725
659	282.61727889979863	3730
660	282.5717341906052	3735
661	282.51422544601706	3740
662	282.49411063974617	3745
663	282.50496608403	3750
664	282.4498598282003	3755
665	282.4306555927345	3760
666	282.3900718659445	3765
667	282.40709425247996	3770
668	282.37557686161665	3775
669	282.3318772577222	3780
670	282.2939174459234	3785
671	282.31940262521715	3790
672	282.2799665017478	3795
673	282.2463582078377	3800
674	282.23926178760513	3805
675	282.1976282123517	3810
676	282.16232532976824	3815
677	282.1693946132115	3820
678	282.0952392402431	3825
679	282.03440326683295	3830
680	282.0176611108463	3835
681	281.96567494173047	3840
682	281.967595968535	3845
683	281.920089715548	3850
684	281.85252057393643	3855
685	281.7982506256586	3860
686	281.79865388569254	3865
687	281.7664734706063	3870
688	281.6876338773942	3875
689	281.6975604435102	3880
690	281.64105932779466	3885
691	281.58589043417936	3890
692	281.5497641749954	3895
693	281.5031964139605	3900
694	281.42640594517326	3905
695	281.40347251826046	3910
696	281.333151804416	3915
697	281.2935698599523	3920
698	281.2990046004028	3925
699	281.2461392559428	3930
700	281.21784764678273	3935
701	281.215634416505	3940
702	281.1609860232652	3945
703	281.109656540913	3950
704	281.10853167884926	3955
705	281.0603993993887	3960
706	281.00942925183443	3965
707	280.983579960612	3970
708	280.9998143045443	3975
709	280.94832480684937	3980
710	280.9319142926299	3985
711	280.89330373861753	3990
712	280.9056573965055	3995
713	280.83834933527885	4000
714	280.7904459238943	4005
715	280.7941849228758	4010
716	280.70812440692123	4015
717	280.69544373767144	4020
718	280.67139183301015	4025
719	280.61174464458065	4030
720	280.59603878344734	4035
721	280.5800293354241	4040
722	280.5556026419188	4045
723	280.5267919545718	4050
724	280.4981471468653	4055
725	280.51607601165693	4060
726	280.4435470925912	4065
727	280.390122172348	4070
728	280.3921661478163	4075
729	280.3423082029639	4080
730	280.29804103817185	4085
731	280.26908778650454	4090
732	280.22358723335657	4095
733	280.1937742440004	4100
734	280.1806836617081	4105
735	280.1089223797337	4110
736	280.10098036124253	4115
737	280.06423114331443	4120
738	279.99213553925443	4125
739	279.9888548747286	4130
740	279.93613705578804	4135
741	279.8795113570395	4140
742	279.84141277687763	4145
743	279.82439324033294	4150
744	279.77148670300033	4155
745	279.72799669350917	4160
746	279.6944722980075	4165
747	279.71073617951714	4170
748	279.6771640016162	4175
749	279.6382946625435	4180
750	279.6375277021608	4185
751	279.62294088826224	4190
752	279.59412687573547	4195
753	279.5652756964406	4200
754	279.5083403844486	4205
755	279.4605457700281	4210
756	279.4336574899332	4215
757	279.351402643924	4220
758	279.2917536105442	4225
759	279.2887901504301	4230
760	279.25134837548507	4235
761	279.19547772095706	4240
762	279.1807708816199	4245
763	279.13073684323496	4250
764	279.0857212564914	4255
765	279.07304444655006	4260
766	279.02395353542875	4265
767	278.9349230559981	4270
768	278.8924899168806	4275
769	278.8433406911964	4280
770	278.79653634494076	4285
771	278.7812824516776	4290
772	278.72239876301256	4295
773	278.67098032975804	4300
774	278.64445058889055	4305
775	278.58004201436927	4310
776	278.5163375599848	4315
777	278.50117350138737	4320
778	278.4245116012115	4325
779	278.4028078990775	4330
780	278.40948965647885	4335
781	278.3408202352098	4340
782	278.31459649836347	4345
783	278.2996326499594	4350
784	278.2605739470176	4355
785	278.2161974781083	4360
786	278.204723500089	4365
787	278.1468254751103	4370
788	278.0970639908677	4375
789	278.1075883418414	4380
790	278.0867644346926	4385
791	278.04384821440567	4390
792	278.0289614340811	4395
793	278.00135009262874	4400
794	277.9875516946798	4405
795	277.9454895794815	4410
796	277.89996114197714	4415
797	277.867223183222	4420
798	277.8210978018154	4425
799	277.79701847907023	4430
800	277.8018107068624	4435
801	277.7208972333192	4440
802	277.6929906470094	4445
803	277.6599133896211	4450
804	277.6024998279513	4455
805	277.5712242408391	4460
806	277.5162649039087	4465
807	277.49746821063917	4470
808	277.5052406451413	4475
809	277.4237863782421	4480
810	277.3947144780755	4485
811	277.39719622318177	4490
812	277.32736635562344	4495
813	277.2873927853447	4500
814	277.2643951620589	4505
815	277.23601158565765	4510
816	277.1903859594604	4515
817	277.1404436944422	4520
818	277.0854541957727	4525
819	277.0303762393861	4530
820	277.01023356286476	4535
821	276.9587785281483	4540
822	276.902958483274	4545
823	276.8819261697152	4550
824	276.80318982353737	4555
825	276.798048914943	4560
826	276.70269969335214	4565
827	276.6539735820948	4570
828	276.6387085084861	4575
829	276.54601289684234	4580
830	276.48983613363464	4585
831	276.51477010922764	4590
832	276.4744053671318	4595
833	276.43581136174106	4600
834	276.437488148095	4605
835	276.44058333397226	4610
836	276.41872451766824	4615
837	276.40981036314804	4620
838	276.4162599895167	4625
839	276.3572784093891	4630
840	276.3451855367175	4635
841	276.34695571910976	4640
842	276.34679271554944	4645
843	276.34612560855084	4650
844	276.32860158701277	4655
845	276.3017026152806	4660
846	276.2940281454633	4665
847	276.25075889950455	4670
848	276.19419657734136	4675
849	276.196348722917	4680
850	276.1401858215367	4685
851	276.0894311488533	4690
852	276.0616364817526	4695
853	275.98036518141436	4700
854	275.96203352450345	4705
855	275.8926205355754	4710
856	275.844500087762	4715
857	275.8158675746461	4720
858	275.7913721327538	4725
859	275.84800427840855	4730
860	275.83837915387016	4735
861	275.8563248869511	4740
862	275.9703925347659	4745
863	275.9420525664941	4750
864	275.911536615551	4755
865	275.88300308998316	4760
866	275.9109402266568	4765
867	275.9015064538164	4770
868	275.92937223234304	4775
869	275.9478450612133	4780
870	275.94463376156756	4785
871	275.94524080751074	4790
872	275.94510725554176	4795
873	275.9448583076569	4800
874	275.92776408809846	4805
875	275.9042245498464	4810
876	275.905398904295	4815
877	275.8749828595869	4820
878	275.8457312323232	4825
879	275.82679915751254	4830
880	275.79221127831397	4835
881	275.7935244986045	4840
882	275.7273376422314	4845
883	275.71154780223617	4850
884	275.67959367444803	4855
885	275.64409384778395	4860
886	275.64819591462884	4865
887	275.64522314686764	4870
888	275.6104073007763	4875
889	275.59751044337605	4880
890	275.55809740531225	4885
891	275.52012289055807	4890
892	275.49453854258127	4895
893	275.42442892369274	4900
894	275.3755442919776	4905
895	275.37898611570546	4910
896	275.30700077520095	4915
897	275.302198586627	4920
898	275.31273547257405	4925
899	275.35640341960743	4930
900	275.3142033276882	4935
901	275.3055312092242	4940
902	275.30105062491106	4945
903	275.24515804151093	4950
904	275.26170554536867	4955
905	275.29028635697705	4960
906	275.31585654513776	4965
907	275.36106373737397	4970
908	275.3813035289151	4975
909	275.4034098822946	4980
910	275.4422269404733	4985
911	275.42006210069377	4990
912	275.3994001271907	4995
913	275.4010121457489	5000
914	275.252502884239	5005
915	275.2932576507737	5010
916	275.26136926359624	5015
917	275.2025411272187	5020
918	275.1860055166559	5025
919	275.1308786514118	5030
920	275.0809169203724	5035
921	275.0313249719962	5040
922	275.0039075465311	5045
923	274.9358762818032	5050
924	274.88288410763823	5055
925	274.8888628948017	5060
926	274.81902524958247	5065
927	274.79418219530504	5070
928	274.7402837531812	5075
929	274.69637596996915	5080
930	274.67595927310396	5085
931	274.61003994939534	5090
932	274.57738969082004	5095
933	274.5082129392036	5100
934	274.5054910240514	5105
935	274.44925209914703	5110
936	274.4427596778791	5115
937	274.44100243676166	5120
938	274.4480039751368	5125
939	274.40977763602154	5130
940	274.4058086124045	5135
941	274.40220611290056	5140
942	274.3460007699941	5145
943	274.30125781287546	5150
944	274.287257444607	5155
945	274.27956020434056	5160
946	274.2156853392973	5165
947	274.22449896232075	5170
948	274.21782569140584	5175
949	274.1981892599295	5180
950	274.2091993691245	5185
951	274.17123990451313	5190
952	274.1444816232337	5195
953	274.1437173273974	5200
954	274.1429880394648	5205
955	274.09350333602646	5210
956	274.1090840872324	5215
957	274.07819273915294	5220
958	274.11076929864277	5225
959	274.1140566886027	5230
960	274.1552669950779	5235
961	274.1036965073658	5240
962	274.1067540917363	5245
963	274.18154138951786	5250
964	274.15726378159604	5255
965	274.2177817297165	5260
966	274.28206622898216	5265
967	274.3053692435827	5270
968	274.3101224434959	5275
969	274.29032862549724	5280
970	274.28856936734854	5285
971	274.2038076178011	5290
972	274.1882297365654	5295
973	274.0976416019883	5300
974	274.1184132985723	5305
975	274.0613596845954	5310
976	274.0183365832784	5315
977	273.99401043553326	5320
978	274.0074207750932	5325
979	273.95148436291703	5330
980	273.9370215727089	5335
981	273.9209142641317	5340
982	273.89735432106545	5345
983	273.902723341003	5350
984	273.82136250542874	5355
985	273.82098601356347	5360
986	273.7815037569352	5365
987	273.7053321483617	5370
988	273.71167948429917	5375
989	273.7019558972465	5380
990	273.66038491869153	5385
991	273.641939584239	5390
992	273.63862329637533	5395
993	273.6391335761535	5400
994	273.63906475349927	5405
995	273.6390671581497	5410
996	273.63906976519417	5415
997	273.63906852668646	5420
998	273.63906876426626	5425
999	273.6390695228949	5430
1000	273.63906582884044	5435
1001	273.6390801998048	5440
1002	273.6390304629861	5445
1003	273.63917522361004	5450
1004	273.63890389104444	5455
1005	273.638411255053	5460
1006	273.60912101538497	5465
1007	273.60480480859934	5470
1008	273.59954414684955	5475
1009	273.5488213858284	5480
1010	273.55301849153057	5485
1011	273.5211731948973	5490
1012	273.517699443834	5495
1013	273.5145041993475	5500
1014	273.47326732033696	5505
1015	273.4444296326392	5510
1016	273.44507597289237	5515
1017	273.4442839683212	5520
1018	273.44662585624036	5525
1019	273.4339634781686	5530
1020	273.41693854600845	5535
1021	273.41378342429834	5540
1022	273.39067822318015	5545
1023	273.4150986273496	5550
1024	273.38005598877675	5555
1025	273.3245554337643	5560
1026	273.3349062970849	5565
1027	273.328451321115	5570
1028	273.3085379202593	5575
1029	273.3319782129356	5580
1030	273.2897309975429	5585
1031	273.2401513422755	5590
1032	273.2346053317539	5595
1033	273.23588851291424	5600
1034	273.2386396383459	5605
1035	273.221717493354	5610
1036	273.21225190631804	5615
1037	273.20049834178286	5620
1038	273.13404818128913	5625
1039	273.0922697726089	5630
1040	273.1187220904215	5635
1041	273.0826355550586	5640
1042	273.01836165715423	5645
1043	273.02026328030917	5650
1044	272.9985621000305	5655
1045	272.97738406985684	5660
1046	272.9348349349366	5665
1047	272.90434079188384	5670
1048	272.8917848014258	5675
1049	272.83219422367586	5680
1050	272.80193012485375	5685
1051	272.7887354197201	5690
1052	272.7444607242843	5695
1053	272.7271356466509	5700
1054	272.7028168154376	5705
1055	272.7179813578276	5710
1056	272.7800754702169	5715
1057	272.70924774715047	5720
1058	272.68508937778574	5725
1059	272.66666847961636	5730
1060	272.6218444549769	5735
1061	272.59604302104134	5740
1062	272.5609610497686	5745
1063	272.5103935390419	5750
1064	272.4816826962762	5755
1065	272.4491901140747	5760
1066	272.4105625689225	5765
1067	272.3879015726147	5770
1068	272.33333258064056	5775
1069	272.27124123156693	5780
1070	272.25137030146186	5785
1071	272.20555771750736	5790
1072	272.1367085518596	5795
1073	272.1148874324058	5800
1074	272.051968990656	5805
1075	272.0082294432396	5810
1076	271.9196854694956	5815
1077	271.9042859544524	5820
1078	271.89518999193956	5825
1079	271.80055799768223	5830
1080	271.72854834518904	5835
1081	271.68974405383375	5840
1082	271.64131318381357	5845
