	value	height
297	289.8316631065055	1920
298	289.80206696499243	1925
299	289.80047548310256	1930
300	289.78158177686026	1935
301	289.73012677461685	1940
302	289.6827183997797	1945
303	289.68042828907346	1950
304	289.6381392404056	1955
305	289.6053254975663	1960
306	289.5732379080245	1965
307	289.5356594587	1970
308	289.60375334253246	1975
309	289.5963076835284	1980
310	289.6371161712416	1985
311	289.67679652681056	1990
312	289.70345184057595	1995
313	289.69054241265684	2000
314	289.61564816823943	2005
315	289.6138903787864	2010
316	289.5744108367761	2015
317	289.50865503859825	2020
318	289.49537520276255	2025
319	289.49208028812455	2030
320	289.43909190507105	2035
321	289.4184092755761	2040
322	289.4007671827259	2045
323	289.3868928518656	2050
324	289.3482780655093	2055
325	289.3308778227146	2060
326	289.3327185138743	2065
327	289.33460052002704	2070
328	289.3156956935066	2075
329	289.2949941478729	2080
330	289.2971020643699	2085
331	289.2477196283855	2090
332	289.2343540402251	2095
333	289.2132348041221	2100
334	289.21607186429264	2105
335	289.1855019234321	2110
336	289.0902618576822	2115
337	289.1001478697874	2120
338	289.0255704727824	2125
339	288.9987847617623	2130
340	288.946458964567	2135
341	288.90487256824633	2140
342	288.86994094882755	2145
343	288.8137478652483	2150
344	288.79186654319176	2155
345	288.7470350532158	2160
346	288.7181214933738	2165
347	288.7001387558276	2170
348	288.66769720129207	2175
349	288.614866606886	2180
350	288.57202924123686	2185
351	288.4926669326755	2190
352	288.4874816545455	2195
353	288.42873924764905	2200
354	288.4019693030422	2205
355	288.3877562244251	2210
356	288.3225348628152	2215
357	288.28882680429916	2220
358	288.2798640294524	2225
359	288.18181374920636	2230
360	288.1472978603765	2235
361	288.08386024919076	2240
362	288.015200264798	2245
363	287.99490527766807	2250
364	287.97267455765007	2255
365	287.90565505765676	2260
366	287.91367885614216	2265
367	287.8837776377801	2270
368	287.8296620452583	2275
369	287.8111138344148	2280
370	287.7969397002358	2285
371	287.78106965229745	2290
372	287.73052830260264	2295
373	287.7271210106413	2300
374	287.6905053482478	2305
375	287.7034182942593	2310
376	287.6540621729139	2315
377	287.63158404471267	2320
378	287.62640991185316	2325
379	287.59132292639094	2330
380	287.6015114294848	2335
381	287.5673025125722	2340
382	287.56135667017014	2345
383	287.6196455145796	2350
384	287.59714515382603	2355
385	287.6216120166914	2360
386	287.6327929553694	2365
387	287.6466387999219	2370
388	287.7209439979722	2375
389	287.6968769666253	2380
390	287.7213969578482	2385
391	287.73274928621225	2390
392	287.7314384374773	2395
393	287.7242034747125	2400
394	287.68463850506697	2405
395	287.6801107824301	2410
396	287.59825291464796	2415
397	287.58867391588166	2420
398	287.5221025644234	2425
399	287.49838073243814	2430
400	287.4682990984572	2435
401	287.3961967896535	2440
402	287.38866319488164	2445
403	287.3164501601787	2450
404	287.25421859869635	2455
405	287.25297707998953	2460
406	287.1628875252586	2465
407	287.1175679711237	2470
408	287.08675463334214	2475
409	287.0815441450405	2480
410	287.0406574104961	2485
411	287.02944237043096	2490
412	287.0312887424762	2495
413	287.014641099328	2500
414	286.99401735155	2505
415	286.95696920095656	2510
416	286.9334790117838	2515
417	286.91822154151055	2520
418	286.8867933075816	2525
419	286.8821083007246	2530
420	286.8412735524605	2535
421	286.8293903065021	2540
422	286.83090690960233	2545
423	286.8315639224187	2550
424	286.82000490237647	2555
425	286.7737752759762	2560
426	286.7827411598017	2565
427	286.69283417556176	2570
428	286.70247892261136	2575
429	286.6610978914251	2580
430	286.6042205412688	2585
431	286.5974229306838	2590
432	286.57881667964966	2595
433	286.5292823848661	2600
434	286.52540502437836	2605
435	286.48995565817177	2610
436	286.49488364216603	2615
437	286.4225865983972	2620
438	286.41573949250125	2625
439	286.3781900246136	2630
440	286.35042908267803	2635
441	286.33921598478383	2640
442	286.29038049995427	2645
443	286.30174646753096	2650
444	286.2620810910236	2655
445	286.21079889159756	2660
446	286.1638407290518	2665
447	286.16236130283386	2670
448	286.0839236887086	2675
449	286.0218048802537	2680
450	285.9891058467474	2685
451	285.95593795354034	2690
452	285.908831688566	2695
453	285.85711429107914	2700
454	285.8123440631891	2705
455	285.77829286099745	2710
456	285.7319784499473	2715
457	285.7097949024552	2720
458	285.64344116817404	2725
459	285.6317973648778	2730
460	285.6112918112173	2735
461	285.59406229752346	2740
462	285.5817562639982	2745
463	285.52966640190635	2750
464	285.5110984334997	2755
465	285.47584401850753	2760
466	285.43442791557504	2765
467	285.37968049540194	2770
468	285.3444196017607	2775
469	285.27767476094164	2780
470	285.22488161599955	2785
471	285.19919793790586	2790
472	285.1831579889379	2795
473	285.1161698668685	2800
474	285.0990153901277	2805
475	285.0818963513245	2810
476	285.05681601958844	2815
477	285.02284527387513	2820
478	284.98645098217753	2825
479	284.9979893717728	2830
480	284.9421989970875	2835
481	284.93317411963017	2840
482	284.89268889127413	2845
483	284.91389743521376	2850
484	284.8794982510355	2855
485	284.83362790409006	2860
486	284.79497692888197	2865
487	284.79932516615304	2870
488	284.76122199842195	2875
489	284.7281286065948	2880
490	284.72857615467655	2885
491	284.7338424483607	2890
492	284.69498204666127	2895
493	284.6996415053722	2900
494	284.66622423700295	2905
495	284.62545680895795	2910
496	284.62984410961474	2915
497	284.6287975481324	2920
498	284.6289639874292	2925
499	284.62895363203546	2930
500	284.62895402522304	2935
501	284.62893000040356	2940
502	284.62903767752823	2945
503	284.6287713344352	2950
504	284.62826764895067	2955
505	284.61048063014255	2960
506	284.5927972937901	2965
507	284.5797356891369	2970
508	284.5328401998794	2975
509	284.52941880218856	2980
510	284.52633858781815	2985
511	284.54723326241185	2990
512	284.5843550891279	2995
513	284.5960172109348	3000
514	284.64476553445513	3005
515	284.66333070719946	3010
516	284.6967548612486	3015
517	284.7486954174113	3020
518	284.72385089679926	3025
519	284.6864525145602	3030
520	284.6946200128369	3035
521	284.6424642203682	3040
522	284.61136852851087	3045
523	284.58490771720545	3050
524	284.5997045068839	3055
525	284.53483438849923	3060
526	284.52905778216143	3065
527	284.5290495740465	3070
528	284.52051112453574	3075
529	284.47147945576114	3080
530	284.46616861293796	3085
531	284.4147070689645	3090
532	284.3834752654103	3095
533	284.34869231748667	3100
534	284.3144955537461	3105
535	284.3033974239155	3110
536	284.3005594080235	3115
537	284.262840274435	3120
538	284.22354996262317	3125
539	284.1999327355356	3130
540	284.192869373105	3135
541	284.12637773233917	3140
542	284.11359020269316	3145
543	284.09960970430126	3150
544	284.001322164984	3155
545	284.0188129829281	3160
546	283.99394609104814	3165
547	283.948399122597	3170
548	283.90852487750374	3175
549	283.8996789122558	3180
550	283.8601659342126	3185
551	283.7953869044439	3190
552	283.78176611090134	3195
553	283.7218936608296	3200
554	283.6885542237721	3205
555	283.6082673709535	3210
556	283.5630341732902	3215
557	283.5002189878254	3220
558	283.48602163352024	3225
559	283.40139145262566	3230
560	283.42916918676053	3235
561	283.3831461515759	3240
562	283.34836530006504	3245
563	283.3223595467647	3250
564	283.2991291457569	3255
565	283.2953036221665	3260
566	283.22955785596764	3265
567	283.20287158586007	3270
568	283.20684867459454	3275
569	283.1212276842802	3280
570	283.1015578892729	3285
571	283.1009245140673	3290
572	283.04201980609395	3295
573	283.04668451372595	3300
574	283.00271392152456	3305
575	282.9990720703517	3310
576	282.94931926800325	3315
577	282.89549348971155	3320
578	282.8750457086052	3325
579	282.8156755686742	3330
580	282.8118994933862	3335
581	282.7592297795403	3340
582	282.7405136850528	3345
583	282.73591480943577	3350
584	282.7002721154278	3355
585	282.713101129777	3360
586	282.67326489653146	3365
587	282.6276694529638	3370
588	282.59899739585813	3375
589	282.61485198353216	3380
590	282.55400858020727	3385
591	282.5200173676497	3390
592	282.4988891875994	3395
593	282.4757416538675	3400
594	282.4178770079342	3405
595	282.3981320984424	3410
596	282.3404711366403	3415
597	282.300023985392	3420
598	282.253699233418	3425
599	282.2256152081991	3430
600	282.1980539149774	3435
601	282.1501500922226	3440
602	282.14069054988346	3445
603	282.1414228415104	3450
604	282.1411255182169	3455
605	282.14128161030345	3460
606	282.1204781800749	3465
607	282.1028066125648	3470
608	282.09998584315775	3475
609	282.0603838843197	3480
610	282.04131352888254	3485
611	282.0418308129188	3490
612	282.03667420261274	3495
613	282.0172901879474	3500
614	281.9371071765675	3505
615	281.9413394233471	3510
616	281.87400938307496	3515
617	281.83147032936944	3520
618	281.7888373110655	3525
619	281.7459061092506	3530
620	281.7151996818406	3535
621	281.6153664916405	3540
622	281.5864056866049	3545
623	281.5464290664356	3550
624	281.49100952056426	3555
625	281.42965770008857	3560
626	281.39490392943185	3565
627	281.3554650057523	3570
628	281.3082017638525	3575
629	281.28881491575504	3580
630	281.24479998818725	3585
631	281.1972594372453	3590
632	281.2106058953005	3595
633	281.1453643855723	3600
634	281.0887496164295	3605
635	281.05804268091185	3610
636	280.9878804477106	3615
637	280.9054131906326	3620
638	280.9030630111829	3625
639	280.852064902005	3630
640	280.81439273399343	3635
641	280.7987871345553	3640
642	280.7995532068665	3645
643	280.74128311158455	3650
644	280.7401611804583	3655
645	280.7404451309124	3660
646	280.72334435174224	3665
647	280.69993045824145	3670
648	280.6987437953607	3675
649	280.6275220223128	3680
650	280.5960355937575	3685
651	280.5936764900153	3690
652	280.49824945656684	3695
653	280.5084021454039	3700
654	280.4835709540783	3705
655	280.45719753906815	3710
656	280.40952351117306	3715
657	280.39942595230724	3720
658	280.3744776473479	3725
659	280.3187411525375	3730
660	280.28784247740083	3735
661	280.2375253820602	3740
662	280.1834662973667	3745
663	280.1778795701194	3750
664	280.1189565589884	3755
665	280.08644984923	3760
666	280.0524089429287	3765
667	279.96550396652145	3770
668	279.96762582806895	3775
669	279.88731186679377	3780
670	279.8329049931511	3785
671	279.7965083817491	3790
672	279.79096884953395	3795
673	279.7384769343751	3800
674	279.7180989537508	3805
675	279.6860637007851	3810
676	279.66832342968274	3815
677	279.59363160629965	3820
678	279.6058462510794	3825
679	279.56308376447555	3830
680	279.5414236924236	3835
681	279.52556505466373	3840
682	279.4975548836733	3845
683	279.50017441184184	3850
684	279.4466988117593	3855
685	279.4383272905735	3860
686	279.4391568405909	3865
687	279.46149997321254	3870
688	279.51852716198437	3875
689	279.49561622652925	3880
690	279.5331113393292	3885
691	279.4988263979279	3890
692	279.48403035906824	3895
693	279.4605200701368	3900
694	279.3930087104577	3905
695	279.34098813984616	3910
696	279.2839722645608	3915
697	279.228793139918	3920
698	279.1680655512981	3925
699	279.160886165608	3930
700	279.0700806234656	3935
701	279.0133343337253	3940
702	278.96222629495776	3945
703	278.91074462554457	3950
704	278.86092712929855	3955
705	278.80318976957767	3960
706	278.8086390032535	3965
707	278.79166966597523	3970
708	278.7450650778711	3975
709	278.7384812229447	3980
710	278.73248970343195	3985
711	278.6952037317352	3990
712	278.7223298491637	3995
713	278.659192091443	4000
714	278.6330946748898	4005
715	278.6002446061921	4010
716	278.55884053517167	4015
717	278.50704858054524	4020
718	278.449758575616	4025
719	278.4051902728693	4030
720	278.40043040922103	4035
721	278.3025019843245	4040
722	278.310683891836	4045
723	278.28424366730366	4050
724	278.2422527904965	4055
725	278.23782248339575	4060
726	278.2382114172132	4065
727	278.23818189851045	4070
728	278.23782865873994	4075
729	278.2403791959091	4080
730	278.2211231859984	4085
731	278.195379004372	4090
732	278.1944887820657	4095
733	278.14554346302094	4100
734	278.13804591278705	4105
735	278.13704338149455	4110
736	278.1411737562723	4115
737	278.0945419000618	4120
738	278.08291621864595	4125
739	278.0606660871748	4130
740	278.00178609228203	4135
741	277.98466496360646	4140
742	277.9521516187986	4145
743	277.9372855019804	4150
744	277.93814096449586	4155
745	277.9378793179431	4160
746	277.9379383736258	4165
747	277.9379253036731	4170
748	277.9378092363254	4175
749	277.9388566722167	4180
750	277.93061862514725	4185
751	277.9124337042563	4190
752	277.895370543242	4195
753	277.8543694884764	4200
754	277.790085514839	4205
755	277.77830752258745	4210
756	277.696142144686	4215
757	277.6389452251966	4220
758	277.60440475553474	4225
759	277.5394285876862	4230
760	277.4824521787206	4235
761	277.4633546234003	4240
762	277.3969339585655	4245
763	277.3589762280111	4250
764	277.299408906588	4255
765	277.2863712817725	4260
766	277.209725228904	4265
767	277.1817047319589	4270
768	277.134478824075	4275
769	277.1059424607372	4280
770	277.01188446744754	4285
771	277.00683155630867	4290
772	276.96916483399536	4295
773	276.95026412238826	4300
774	276.9338798149795	4305
775	276.9054042297271	4310
776	276.9044515395515	4315
777	276.8854432017087	4320
778	276.80180835276076	4325
779	276.7652868428038	4330
780	276.74699907052013	4335
781	276.69815942243685	4340
782	276.5995846132389	4345
783	276.60968942954224	4350
784	276.5817071754398	4355
785	276.54057697065326	4360
786	276.53639538352076	4365
787	276.5370786473899	4370
788	276.53751039145226	4375
789	276.52488570481904	4380
790	276.50372265680323	4385
791	276.51247172819546	4390
792	276.4311797051883	4395
793	276.39377607067246	4400
794	276.3870465227083	4405
795	276.32747730198474	4410
796	276.30132804069734	4415
797	276.24556836604484	4420
798	276.2078521558186	4425
799	276.1759631555165	4430
800	276.0919048057073	4435
801	276.0991091088428	4440
802	276.0474942963788	4445
803	275.97759606403133	4450
804	275.93675995283735	4455
805	275.9075014096168	4460
806	275.80565600759263	4465
807	275.79514778743993	4470
808	275.7498820185557	4475
809	275.71538001616494	4480
810	275.6896714627848	4485
811	275.64438352059375	4490
812	275.5995266172801	4495
813	275.5360206513106	4500
814	275.4895755679715	4505
815	275.4662486527816	4510
816	275.4003272475206	4515
817	275.3542688254985	4520
818	275.3360068114681	4525
819	275.3160173082363	4530
820	275.2930744963063	4535
821	275.2714021455893	4540
822	275.2177896905039	4545
823	275.1514278790541	4550
824	275.12030503403827	4555
825	275.0853603827008	4560
826	275.0022846729307	4565
827	275.00581815262314	4570
828	274.9666442721976	4575
829	274.8975173216176	4580
830	274.87023087417015	4585
831	274.8436905911695	4590
832	274.7742416803359	4595
833	274.7095043928785	4600
834	274.6739619837387	4605
835	274.61577640091775	4610
836	274.6024343536213	4615
837	274.5662338631032	4620
838	274.5229162142305	4625
839	274.4929699621792	4630
840	274.49827223801816	4635
841	274.44380514043957	4640
842	274.43495233330646	4645
843	274.4229979307173	4650
844	274.38992185434455	4655
845	274.37327563997326	4660
846	274.31617776511257	4665
847	274.29988300018545	4670
848	274.29576418890457	4675
849	274.24599012616045	4680
850	274.20974781026655	4685
851	274.2001189857478	4690
852	274.1803434939443	4695
853	274.13551079823935	4700
854	274.13223888025806	4705
855	274.09214344432377	4710
856	274.0995089928492	4715
857	274.0457120614745	4720
858	274.02309837987934	4725
859	273.9739737428511	4730
860	273.931265119912	4735
861	273.8954447683566	4740
862	273.8439567212156	4745
863	273.79656525951634	4750
864	273.7762208328501	4755
865	273.72044637380594	4760
866	273.6932326934087	4765
867	273.6560810241477	4770
868	273.61017212395643	4775
869	273.56132729445994	4780
870	273.53231184409736	4785
871	273.4977699481834	4790
872	273.4390693935058	4795
873	273.43616590380583	4800
874	273.4053422189708	4805
875	273.40442931689495	4810
876	273.34539251607623	4815
877	273.2981411253868	4820
878	273.3130557412968	4825
879	273.2191677122258	4830
880	273.2082308353043	4835
881	273.18865921624905	4840
882	273.15917768276756	4845
883	273.16301839898404	4850
884	273.1627199441323	4855
885	273.1668609182869	4860
886	273.1605804413294	4865
887	273.0927304783528	4870
888	273.11854912719434	4875
889	273.0636878245479	4880
890	273.0342231215743	4885
891	273.024084188524	4890
892	273.00323393534757	4895
893	272.9978516647628	4900
894	272.9493891195473	4905
895	272.93513447916615	4910
896	272.91931184096455	4915
897	272.88804823012	4920
898	272.87599920717565	4925
899	272.7928250285175	4930
900	272.7900745586185	4935
901	272.74555303901604	4940
902	272.7109287579409	4945
903	272.68423935184825	4950
904	272.6505624090202	4955
905	272.5839035341136	4960
906	272.5648113256281	4965
907	272.529641787525	4970
908	272.44477007160197	4975
909	272.40754815422616	4980
910	272.35829653856933	4985
911	272.31649684365556	4990
912	272.2582361807034	4995
913	272.2238426268967	5000
914	272.12338389732037	5005
915	272.11708452504115	5010
916	272.0657685446159	5015
917	272.02596125437975	5020
918	271.991147413005	5025
919	271.991319364148	5030
920	271.95792445038546	5035
921	271.90705125990775	5040
922	271.8927860529304	5045
923	271.85448472869575	5050
924	271.792095648223	5055
925	271.78865519207716	5060
926	271.7329822923564	5065
927	271.69540023602485	5070
928	271.6773919087847	5075
929	271.5962695791332	5080
930	271.59002091631237	5085
931	271.54557318009165	5090
932	271.4944298516704	5095
933	271.47462187407984	5100
934	271.4232036301839	5105
935	271.40346059295786	5110
936	271.3888003520034	5115
937	271.32809034308247	5120
938	271.30370169268843	5125
939	271.30442190797174	5130
940	271.2627850295936	5135
941	271.2201726197068	5140
942	271.19897888652895	5145
943	271.19812421548954	5150
944	271.1132611491973	5155
945	271.09371498439623	5160
946	271.0715212262432	5165
947	271.02711741428914	5170
948	270.96555768376885	5175
949	270.94374606672187	5180
950	270.87756046137724	5185
951	270.81422882912085	5190
952	270.75219282810093	5195
953	270.711237012861	5200
954	270.667934637759	5205
955	270.6275520614959	5210
956	270.6102715496771	5215
957	270.5785757379071	5220
958	270.4930268933535	5225
959	270.46429248942957	5230
960	270.45913304682074	5235
961	270.4123196759389	5240
962	270.3707853964367	5245
963	270.32922182554864	5250
964	270.28170802838906	5255
965	270.21799770454527	5260
966	270.19063677776427	5265
967	270.1858452177649	5270
968	270.126982703314	5275
969	270.0851295324243	5280
970	270.07280290068616	5285
971	270.00203878669276	5290
972	269.9868285942514	5295
973	270.00386244574884	5300
974	269.9565931232414	5305
975	269.9133719138213	5310
976	269.92042258677014	5315
977	269.9203465268948	5320
978	269.9118483229232	5325
979	269.8899086792592	5330
980	269.8610906220219	5335
981	269.8126527094535	5340
982	269.78676994648004	5345
983	269.7393851138237	5350
984	269.7090628377536	5355
985	269.6814957170839	5360
986	269.62780792737044	5365
987	269.6326960190213	5370
988	269.66946469358857	5375
989	269.7034814727959	5380
990	269.71106809667526	5385
991	269.70693614228867	5390
992	269.72215638764055	5395
993	269.73228952910205	5400
994	269.72958874992196	5405
995	269.7319147403751	5410
996	269.7198928689794	5415
997	269.6898668349357	5420
998	269.7078057769086	5425
999	269.66958697603724	5430
1000	269.6267112006624	5435
1001	269.6256849973895	5440
1002	269.62440495835534	5445
1003	269.6297836620269	5450
1004	269.59362288586686	5455
1005	269.58106285049854	5460
1006	269.57583148913335	5465
1007	269.4942802921933	5470
1008	269.4753886782012	5475
1009	269.4678581006005	5480
1010	269.4046809967255	5485
1011	269.3793271653847	5490
1012	269.3224384865634	5495
1013	269.27455717416274	5500
1014	269.24755891698396	5505
1015	269.2548835322905	5510
1016	269.13965758618883	5515
1017	269.0592860981036	5520
1018	269.0819146145149	5525
1019	269.0046149226109	5530
1020	268.9558980095669	5535
1021	268.9352250231278	5540
1022	268.8946570630148	5545
1023	268.8314595784695	5550
1024	268.7867816914147	5555
1025	268.78703236356586	5560
1026	268.72452114866985	5565
1027	268.6814593559031	5570
1028	268.7024264032459	5575
1029	268.659335601873	5580
1030	268.6179831771818	5585
1031	268.6187409012128	5590
1032	268.6184013349177	5595
1033	268.6188501487787	5600
1034	268.61719003764387	5605
1035	268.5972286300246	5610
1036	268.5948563732281	5615
1037	268.55238695492193	5620
1038	268.529316276481	5625
1039	268.49304779019957	5630
1040	268.5123262364377	5635
1041	268.462449698051	5640
1042	268.42798876170593	5645
1043	268.42816618453645	5650
1044	268.4028757408554	5655
1045	268.388627766858	5660
1046	268.3788580942979	5665
1047	268.30940512221144	5670
1048	268.28576200349227	5675
1049	268.30223287449707	5680
1050	268.2362898513969	5685
1051	268.1761833071407	5690
1052	268.20158819136407	5695
1053	268.1577350345456	5700
1054	268.1093189196279	5705
1055	268.1165801826663	5710
1056	268.1146162051673	5715
1057	268.1151550560645	5720
1058	268.11497454229345	5725
1059	268.11515932878774	5730
1060	268.1145865481055	5735
1061	268.1167457528089	5740
1062	268.1070966354483	5745
1063	268.09101929792314	5750
1064	268.0976696427408	5755
1065	268.07883442661455	5760
1066	268.03265578582705	5765
1067	267.98942145673993	5770
1068	267.95618412132666	5775
1069	267.9384614398561	5780
1070	267.9092639041005	5785
1071	267.8505742073741	5790
1072	267.8048094446488	5795
1073	267.8008755136767	5800
1074	267.7926863834343	5805
1075	267.7559616174653	5810
1076	267.7213800607064	5815
1077	267.7175460269103	5820
1078	267.7044271008254	5825
1079	267.6917981688012	5830
1080	267.70270219443256	5835
1081	267.65459377257935	5840
1082	267.6273795805294	5845
