	value	height
169	291.5565865512533	1280
170	291.54860738532426	1285
171	291.5368813771624	1290
172	291.5179130108269	1295
173	291.47406673082384	1300
174	291.4456268761669	1305
175	291.4344619284064	1310
176	291.4028339971888	1315
177	291.37179585571755	1320
178	291.3429035191171	1325
179	291.33099376383393	1330
180	291.30135781725596	1335
181	291.25996815718884	1340
182	291.2414865258997	1345
183	291.24110181623905	1350
184	291.2292463304478	1355
185	291.20506033285386	1360
186	291.16561077567417	1365
187	291.1283572472517	1370
188	291.11851043921706	1375
189	291.06911752362174	1380
190	291.0439661813767	1385
191	291.0418021454404	1390
192	291.02830815269454	1395
193	291.01108979278575	1400
194	290.96860224696104	1405
195	290.9438336138409	1410
196	290.9421377043913	1415
197	290.94191277644677	1420
198	290.94167036772785	1425
199	290.92926612089263	1430
200	290.89441593029863	1435
201	290.85783756120225	1440
202	290.93985667149946	1445
203	290.9136338469623	1450
204	290.903978502096	1455
205	290.84707178194043	1460
206	290.8427829959994	1465
207	290.8422986105534	1470
208	290.8422844960805	1475
209	290.8422486569455	1480
210	290.82620929572823	1485
211	290.8104762439169	1490
212	290.75420845859776	1495
213	290.7433626718304	1500
214	290.72553956135357	1505
215	290.6994963436253	1510
216	290.63023168238743	1515
217	290.4750307962325	1520
218	290.4129300823148	1525
219	290.38803534613265	1530
220	290.3227801635612	1535
221	290.248071473034	1540
222	290.2432021315633	1545
223	290.23188377405063	1550
224	290.1932523119267	1555
225	290.166884113584	1560
226	290.1593588001799	1565
227	290.1592372645493	1570
228	290.15927942381825	1575
229	290.1598813849429	1580
230	290.19141379730706	1585
231	290.2036562749133	1590
232	290.2426754824406	1595
233	290.2267723397886	1600
234	290.19703448123136	1605
235	290.14617554269023	1610
236	290.10683417156054	1615
237	290.0786545587909	1620
238	290.0493018706465	1625
239	290.0423485071803	1630
240	290.1065410213027	1635
241	290.1361857252494	1640
242	290.117033570907	1645
243	290.0501757143596	1650
244	290.0431785581074	1655
245	290.0097901050293	1660
246	289.99672392550804	1665
247	289.945648722056	1670
248	289.9413228569837	1675
249	289.88536277939374	1680
250	289.8328032215103	1685
251	289.7099647753318	1690
252	289.67706375541394	1695
253	289.60780488176937	1700
254	289.5551237608471	1705
255	289.4804163621823	1710
256	289.4778692354435	1715
257	289.3380276285494	1720
258	289.19867734155065	1725
259	289.20430489922114	1730
260	289.19030881580034	1735
261	289.24984007487825	1740
262	289.22118996584476	1745
263	289.22384911349906	1750
264	289.16241737794786	1755
265	289.16159270180503	1760
266	289.16183870445127	1765
267	289.1631861487804	1770
268	289.13264076371826	1775
269	289.1054893054984	1780
270	289.08052438697473	1785
271	289.0503720295542	1790
272	289.0466261401915	1795
273	289.0387183422869	1800
274	289.02529099938323	1805
275	288.98617651738033	1810
276	288.95852521830403	1815
277	288.93551142829796	1820
278	288.91492866610184	1825
279	288.8791695822526	1830
280	288.8503528551248	1835
281	288.847475458858	1840
282	288.8335215434945	1845
283	288.8212694347685	1850
284	288.78574888901403	1855
285	288.7512192037764	1860
286	288.74760922334315	1865
287	288.74777876087353	1870
288	288.7263754796235	1875
289	288.7163852647736	1880
290	288.66595378294915	1885
291	288.6414794445057	1890
292	288.6405293044373	1895
293	288.61717498382626	1900
294	288.60861298349585	1905
295	288.565251851508	1910
296	288.54114042795067	1915
297	288.5149527953358	1920
298	288.50561376136153	1925
299	288.4609677661214	1930
300	288.43976097471375	1935
301	288.39671638351535	1940
302	288.40575995404214	1945
303	288.33500604518747	1950
304	288.34013234512656	1955
305	288.34033000767454	1960
306	288.30883648286306	1965
307	288.30320843444906	1970
308	288.25349801011015	1975
309	288.2400941612131	1980
310	288.2318334868102	1985
311	288.21907276258395	1990
312	288.1805930369359	1995
313	288.158440885266	2000
314	288.1564996424397	2005
315	288.1574999108747	2010
316	288.12895677213135	2015
317	288.1133422428931	2020
318	288.04894354377296	2025
319	288.0414740975841	2030
320	288.0410594819442	2035
321	288.04102072141205	2040
322	288.006155179611	2045
323	288.0016397625688	2050
324	287.9371398295179	2055
325	287.94098933537197	2060
326	287.94126848536007	2065
327	287.9055527084985	2070
328	287.89722814021627	2075
329	287.83730640921385	2080
330	287.841014011063	2085
331	287.84065704440053	2090
332	287.8341521182673	2095
333	287.8069398171819	2100
334	287.78346996655154	2105
335	287.7584005705407	2110
336	287.7413448539184	2115
337	287.7417114351496	2120
338	287.7733974059171	2125
339	287.7973856902312	2130
340	287.8455681344679	2135
341	287.81349881196024	2140
342	287.7797439187332	2145
343	287.74336854692075	2150
344	287.7363884288718	2155
345	287.7091086592384	2160
346	287.69835799713417	2165
347	287.64059616914085	2170
348	287.6420084716508	2175
349	287.64196784735213	2180
350	287.64200747274316	2185
351	287.6426098172714	2190
352	287.6213118537945	2195
353	287.6112432847275	2200
354	287.5687832075447	2205
355	287.5439922560046	2210
356	287.5423045914654	2215
357	287.54217215765	2220
358	287.54214626626475	2225
359	287.542693904145	2230
360	287.50796967491056	2235
361	287.5032067206349	2240
362	287.46001331179514	2245
363	287.44254975857035	2250
364	287.42108882636825	2255
365	287.41230363792744	2260
366	287.37157463302526	2265
367	287.340337779735	2270
368	287.34252187270505	2275
369	287.34263238679966	2280
370	287.3366389493068	2285
371	287.2971592810727	2290
372	287.28722936279183	2295
373	287.2417858906716	2300
374	287.2252113164071	2305
375	287.2192604072222	2310
376	287.16978260670396	2315
377	287.11938975245477	2320
378	287.11342900479815	2325
379	287.07247117544307	2330
380	287.04425577748214	2335
381	286.9911903597237	2340
382	287.0005769396699	2345
383	286.94187752486533	2350
384	286.94349793366257	2355
385	286.9051803530314	2360
386	286.8963146883949	2365
387	286.8404906178439	2370
388	286.84397386704774	2375
389	286.81909469495486	2380
390	286.81270820475464	2385
391	286.73256567049106	2390
392	286.6976851088543	2395
393	286.667852481713	2400
394	286.64307986706257	2405
395	286.64464549737033	2410
396	286.62285867994314	2415
397	286.60861319842166	2420
398	286.55231614586194	2425
399	286.5089101357822	2430
400	286.4816434982936	2435
401	286.4370299309286	2440
402	286.4069731689488	2445
403	286.38074744303213	2450
404	286.3432930198087	2455
405	286.34465775324054	2460
406	286.3444102752816	2465
407	286.29098257444576	2470
408	286.2946431726055	2475
409	286.2436075924956	2480
410	286.24498623463063	2485
411	286.2051601551613	2490
412	286.19329196763226	2495
413	286.15934887415267	2500
414	286.1605723390749	2505
415	286.1607239801973	2510
416	286.16070312597213	2515
417	286.1607444359171	2520
418	286.1693439899447	2525
419	286.0975806294768	2530
420	286.1096128320736	2535
421	286.04421647391587	2540
422	286.03671642236645	2545
423	286.00757030088175	2550
424	285.9803094411411	2555
425	285.9358411192996	2560
426	285.93772006961075	2565
427	285.93665232979936	2570
428	285.8923870114809	2575
429	285.8793647292694	2580
430	285.83641240724876	2585
431	285.83806525062124	2590
432	285.83709070700263	2595
433	285.8000383729854	2600
434	285.7903144734222	2605
435	285.7511109633607	2610
436	285.7354307794164	2615
437	285.70690604496633	2620
438	285.69203931766526	2625
439	285.64038252702335	2630
440	285.6190960957672	2635
441	285.6013964912544	2640
442	285.57467443981443	2645
443	285.5373659927618	2650
444	285.4935121032914	2655
445	285.48824904811124	2660
446	285.438061352308	2665
447	285.39773789916956	2670
448	285.3429461365606	2675
449	285.278165771297	2680
450	285.1999398571521	2685
451	285.19827453448414	2690
452	285.10927873855616	2695
453	285.10683316404305	2700
454	285.05408850963266	2705
455	285.0400428833973	2710
456	285.0405245744918	2715
457	285.02333956571294	2720
458	285.0092699770842	2725
459	284.97803293565033	2730
460	284.94125830750806	2735
461	284.9355806837204	2740
462	284.90236585454335	2745
463	284.8860022442025	2750
464	284.83950576739926	2755
465	284.84071373752874	2760
466	284.8414175362317	2765
467	284.8079482080752	2770
468	284.8038683332611	2775
469	284.76418548795647	2780
470	284.7718613344325	2785
471	284.7194710592853	2790
472	284.71734820829715	2795
473	284.61575946146485	2800
474	284.609399124957	2805
475	284.5392030476982	2810
476	284.4873620430653	2815
477	284.48729003203226	2820
478	284.4406341564309	2825
479	284.4461366924104	2830
480	284.3855118526702	2835
481	284.3955871066768	2840
482	284.3396556798086	2845
483	284.33294967481936	2850
484	284.3043843465176	2855
485	284.275441175546	2860
486	284.2334134001673	2865
487	284.19748655793165	2870
488	284.1752092391141	2875
489	284.15776897836355	2880
490	284.1576816818222	2885
491	284.1576749051354	2890
492	284.15767456585576	2895
493	284.15767397736374	2900
494	284.15766524680316	2905
495	284.1575756184491	2910
496	284.1570052457311	2915
497	284.1653491941673	2920
498	284.1134648956576	2925
499	284.0877529133256	2930
500	284.0558046229732	2935
501	284.00613984905425	2940
502	284.0029521777308	2945
503	283.9597118137059	2950
504	283.93735863398166	2955
505	283.9070774675184	2960
506	283.882831687713	2965
507	283.78991855543643	2970
508	283.7775763548669	2975
509	283.7428791878491	2980
510	283.727482936496	2985
511	283.70207190004373	2990
512	283.66770920119114	2995
513	283.6665003837298	3000
514	283.60292632947323	3005
515	283.60043502740695	3010
516	283.55914686027614	3015
517	283.5432460042481	3020
518	283.54369430547575	3025
519	283.54371823289455	3030
520	283.5439192738812	3035
521	283.54653133033577	3040
522	283.50710977475313	3045
523	283.50268905026377	3050
524	283.4601443501604	3055
525	283.4432162315853	3060
526	283.4438408973496	3065
527	283.44384881810294	3070
528	283.4433397603853	3075
529	283.4209132770529	3080
530	283.3947076148535	3085
531	283.367834603877	3090
532	283.310444200095	3095
533	283.30191744119134	3100
534	283.25823640731505	3105
535	283.22416314168413	3110
536	283.1805429013815	3115
537	283.08761630169516	3120
538	282.9828420890352	3125
539	282.8211151417864	3130
540	282.7095346231778	3135
541	282.6134379641133	3140
542	282.58298831284014	3145
543	282.64476773779995	3150
544	282.67591227885714	3155
545	282.69950115118957	3160
546	282.68982134366377	3165
547	282.63810357518236	3170
548	282.7215587432251	3175
549	282.6998378058853	3180
550	282.73738020509296	3185
551	282.73809296678996	3190
552	282.74084060938185	3195
553	282.67738968808567	3200
554	282.6714196579497	3205
555	282.5426742748311	3210
556	282.51685272072837	3215
557	282.52488917029973	3220
558	282.53846541503253	3225
559	282.53834541888443	3230
560	282.538333693612	3235
561	282.5383346124328	3240
562	282.5385040609745	3245
563	282.5159508904394	3250
564	282.49869573730956	3255
565	282.4534816059229	3260
566	282.4074983109668	3265
567	282.38792120743824	3270
568	282.35954702240616	3275
569	282.33820838344485	3280
570	282.3282096484423	3285
571	282.28466744347025	3290
572	282.2645541267184	3295
573	282.19496646256584	3300
574	282.19910260016854	3305
575	282.15345692489836	3310
576	282.15454105653987	3315
577	282.1546047582502	3320
578	282.154605331059	3325
579	282.15460479339265	3330
580	282.15460417376005	3335
581	282.15459993813425	3340
582	282.154590162455	3345
583	282.1548992320002	3350
584	282.16393791230047	3355
585	282.11621487768076	3360
586	282.1016799682986	3365
587	282.0777891159462	3370
588	282.04162295403563	3375
589	282.00995224881495	3380
590	282.0023769249772	3385
591	281.9540018152175	3390
592	281.9302074371415	3395
593	281.9308990659217	3400
594	281.93113714937454	3405
595	281.93165009446494	3410
596	281.91950958049637	3415
597	281.88844516351634	3420
598	281.8156045416092	3425
599	281.71154566979646	3430
600	281.5805161822216	3435
601	281.35293748933145	3440
602	281.1718346287298	3445
603	280.9441382387254	3450
604	280.99020561275273	3455
605	281.05817630557254	3460
606	281.13801455182744	3465
607	281.20811003144166	3470
608	281.161237606595	3475
609	281.0857825750222	3480
610	280.9658134460133	3485
611	280.71794960448557	3490
612	280.67790444197715	3495
613	280.6208661417322	3500
614	280.72489386848696	3505
615	280.62092673574455	3510
616	280.5332686400599	3515
617	280.48375667277975	3520
618	280.4136106573534	3525
619	280.35087952990233	3530
620	280.28520124408215	3535
621	280.2371418760307	3540
622	280.13816606902674	3545
623	280.13088778391625	3550
624	280.12942438433197	3555
625	280.1295109203643	3560
626	280.11982489147584	3565
627	280.0891805778208	3570
628	280.0675966483116	3575
629	280.0224678891007	3580
630	279.9904835750906	3585
631	279.9793012911594	3590
632	279.9393985209489	3595
633	279.9009305112818	3600
634	279.9045253183359	3605
635	279.8523156591729	3610
636	279.8435624599756	3615
637	279.79838124817974	3620
638	279.80874490813903	3625
639	279.74717915792945	3630
640	279.7407418535675	3635
641	279.73888220310664	3640
642	279.73882875407486	3645
643	279.73908847052445	3650
644	279.71117557080885	3655
645	279.7138632376593	3660
646	279.657257621084	3665
647	279.63873076660656	3670
648	279.63789299929374	3675
649	279.6379804237402	3680
650	279.64063756176995	3685
651	279.6093214195037	3690
652	279.58250349325505	3695
653	279.5197266599368	3700
654	279.50917669347865	3705
655	279.4593806241353	3710
656	279.41249160936775	3715
657	279.36284340704185	3720
658	279.24871124545245	3725
659	279.1422971473531	3730
660	278.9701241898083	3735
661	278.7919820248703	3740
662	278.66288306943545	3745
663	278.56385938692756	3750
664	278.44245540585166	3755
665	278.29187189092426	3760
666	278.2488979530208	3765
667	278.12020400658577	3770
668	278.0325056179498	3775
669	277.9738085769741	3780
670	277.8192106309599	3785
671	277.78777840245533	3790
672	277.8414239334308	3795
673	277.9334912059588	3800
674	278.0112778106218	3805
675	278.16402011073154	3810
676	278.18320608719057	3815
677	278.278253309203	3820
678	278.32627551478845	3825
679	278.3643387832583	3830
680	278.404142808607	3835
681	278.46964016100736	3840
682	278.4878468114618	3845
683	278.50719747616296	3850
684	278.5275815702084	3855
685	278.52925018979727	3860
686	278.5295522145086	3865
687	278.52954220594034	3870
688	278.5295045308512	3875
689	278.528982626532	3880
690	278.5300068498496	3885
691	278.49631802994924	3890
692	278.47860742294796	3895
693	278.43725251069816	3900
694	278.4283974136887	3905
695	278.4063463890173	3910
696	278.4014137159269	3915
697	278.3586870005285	3920
698	278.3547535815331	3925
699	278.3861280305893	3930
700	278.3900315566276	3935
701	278.3925425307663	3940
702	278.3551475755643	3945
703	278.3394419057682	3950
704	278.32441458943856	3955
705	278.3143548448256	3960
706	278.27174925763626	3965
707	278.227061210676	3970
708	278.19448140994973	3975
709	278.16185550643183	3980
710	278.13976526942133	3985
711	278.11079914586986	3990
712	278.09529845838784	3995
713	278.04343647813477	4000
714	278.02629570444543	4005
715	278.0147217859207	4010
716	278.0251865026955	4015
717	278.0396496685819	4020
718	278.03808893817023	4025
719	278.03823320104107	4030
720	278.02811507974826	4035
721	277.9932721399181	4040
722	277.95082770783387	4045
723	277.8991348646625	4050
724	277.85943980030305	4055
725	277.80844281034064	4060
726	277.769961605191	4065
727	277.70829496530666	4070
728	277.67996456895315	4075
729	277.6365472409678	4080
730	277.6156937676096	4085
731	277.59838483008673	4090
732	277.5408220080372	4095
733	277.50982882682274	4100
734	277.45364020943174	4105
735	277.4329771022793	4110
736	277.4335870903897	4115
737	277.4217841520324	4120
738	277.37068406908804	4125
739	277.3054853211908	4130
740	277.17298999906257	4135
741	277.07813490883774	4140
742	276.9890613232818	4145
743	276.9975846365525	4150
744	277.002622822438	4155
745	277.0331171612517	4160
746	277.0155028838715	4165
747	276.95579930929625	4170
748	276.87925145782515	4175
749	276.83139760826685	4180
750	276.77383723831383	4185
751	276.80749703957645	4190
752	276.75252817684293	4195
753	276.68772142039853	4200
754	276.5518862621195	4205
755	276.44732072709934	4210
756	276.271261965712	4215
757	276.0221195210616	4220
758	275.81398617464515	4225
759	275.3868076982852	4230
760	275.32958578022874	4235
761	275.42753931450176	4240
762	275.62365813251625	4245
763	276.1100047152107	4250
764	276.38332485059794	4255
765	276.6622702405258	4260
766	276.7215923494781	4265
767	276.73184105141866	4270
768	276.7015833149738	4275
769	276.6779431470175	4280
770	276.61922349663865	4285
771	276.59007648322955	4290
772	276.5817525963392	4295
773	276.55159732145927	4300
774	276.5030144463653	4305
775	276.5054248729861	4310
776	276.4561069736881	4315
777	276.411189416038	4320
778	276.3708269851733	4325
779	276.3286277175376	4330
780	276.24611537449084	4335
781	276.1962281131524	4340
782	276.1289297178924	4345
783	276.03944214984705	4350
784	275.9603935779894	4355
785	275.87167576416914	4360
786	275.7825264122959	4365
787	275.72482932941216	4370
788	275.61498539907984	4375
789	275.46700703905685	4380
790	275.34676369699844	4385
791	275.1800387604115	4390
792	275.07037672986036	4395
793	274.87694724022253	4400
794	274.7650314030671	4405
795	274.46572141938327	4410
796	274.2400979118446	4415
797	274.07701898348176	4420
798	273.9985252270731	4425
799	273.9319834984355	4430
800	273.93183552128653	4435
801	273.9311074707945	4440
802	273.9310851683882	4445
803	273.9310934017387	4450
804	273.9313276734567	4455
805	273.9319886810803	4460
806	273.95945612642583	4465
807	274.0163879113967	4470
808	274.0433012065523	4475
809	274.09459224552944	4480
810	274.1317348097276	4485
811	274.1321812753782	4490
812	274.1338442902635	4495
813	274.09416911194063	4500
814	274.08366260788887	4505
815	274.01192058586395	4510
816	273.96891706850886	4515
817	273.9062691790116	4520
818	273.8181159995171	4525
819	273.7309264915498	4530
820	273.62060129344167	4535
821	273.4566129161342	4540
822	273.48217436775855	4545
823	273.5635590194411	4550
824	273.44914924905856	4555
825	273.3648343104134	4560
826	273.29950664009607	4565
827	273.34706869440174	4570
828	273.4193522841471	4575
829	273.57680268274447	4580
830	273.74425157429295	4585
831	274.0027671293463	4590
832	274.1672620283491	4595
833	274.27422988736623	4600
834	274.3627009234654	4605
835	274.43784957013173	4610
836	274.41225336262755	4615
837	274.3718961307531	4620
838	274.2976688436795	4625
839	274.226672421828	4630
840	274.1035143551801	4635
841	274.0133128482055	4640
842	273.8915850244313	4645
843	273.8392695141465	4650
844	273.86424546635766	4655
845	273.91373551833107	4660
846	273.9413067112303	4665
847	274.00994724567323	4670
848	274.0322445465458	4675
849	274.03154142954907	4680
850	274.0326798696132	4685
851	273.9996964668528	4690
852	273.9817910160197	4695
853	273.8971887219718	4700
854	273.81524982470637	4705
855	273.70754306380405	4710
856	273.6189769436675	4715
857	273.4495007065158	4720
858	273.38352216057285	4725
859	273.26259169736164	4730
860	273.1889320283444	4735
861	273.0805490477083	4740
862	273.0171147628665	4745
863	272.89803149606297	4750
864	272.8147152598399	4755
865	272.7442429126493	4760
866	272.6664856523265	4765
867	272.5907421099376	4770
868	272.46984061310684	4775
869	272.35784810595703	4780
870	272.2105005123379	4785
871	272.0686943893566	4790
872	271.8374957049294	4795
873	271.633171931651	4800
874	271.26370621448734	4805
875	271.16739973850605	4810
876	270.9917969333223	4815
877	270.8955996479376	4820
878	270.7824174547868	4825
879	270.72497732348137	4830
880	270.68152288286075	4835
881	270.67006829007204	4840
882	270.684694488975	4845
883	270.7051826747929	4850
884	270.6440173819038	4855
885	270.59385603057797	4860
886	270.5345147485089	4865
887	270.44330205984863	4870
888	270.3730271328426	4875
889	270.2707884546209	4880
890	270.1328193666302	4885
891	269.93676262192173	4890
892	269.8116400555754	4895
893	269.71219465212783	4900
894	269.6585632497421	4905
895	269.6348352871155	4910
896	269.6067319346238	4915
897	269.5964558603509	4920
898	269.55116092008797	4925
899	269.57495795359245	4930
900	269.66352708131285	4935
901	269.8301269896921	4940
902	270.00432651172184	4945
903	270.26897103687577	4950
904	270.60990538375853	4955
905	270.7700480488845	4960
906	270.800408513498	4965
907	270.775204506214	4970
908	270.69905595577814	4975
909	270.54590568426937	4980
910	270.4912623824207	4985
911	270.2023911984363	4990
912	269.82592654318285	4995
913	269.6371864307782	5000
914	269.4597216480773	5005
915	269.5744948665242	5010
916	269.6831350397466	5015
917	269.8436339612734	5020
918	269.97965381765704	5025
919	270.1952346826247	5030
920	270.33166142388217	5035
921	270.2711729257541	5040
922	270.1872104878905	5045
923	270.0358250429016	5050
924	269.914723089066	5055
925	269.76244005576274	5060
926	269.6444338238649	5065
927	269.4794486982217	5070
928	269.39743443533996	5075
929	269.3559521507671	5080
930	269.2955046171944	5085
931	269.29405518445293	5090
932	269.30072263931845	5095
933	269.29096820708884	5100
934	269.32564656035623	5105
935	269.3315892174035	5110
936	269.33308350667477	5115
937	269.3372916153248	5120
938	269.2844952626923	5125
939	269.30558905622485	5130
940	269.2328881170817	5135
941	269.23354828665606	5140
942	269.21860133711954	5145
943	269.1937951232176	5150
944	269.18171365498483	5155
945	269.1068214416704	5160
946	269.12127845837307	5165
947	269.0124334853115	5170
948	269.007813907411	5175
949	268.95392444974283	5180
950	268.91287553745883	5185
951	268.89478686560534	5190
952	268.8560178109367	5195
953	268.8408100527259	5200
954	268.8388779094619	5205
955	268.80374087003844	5210
956	268.8034521420169	5215
957	268.75323368977485	5220
958	268.8106074647981	5225
959	268.8039957864886	5230
960	268.83926277557595	5235
961	268.84189662963496	5240
962	268.8207823125165	5245
963	268.7726700028915	5250
964	268.64606783068615	5255
965	268.59503887913564	5260
966	268.50266190146107	5265
967	268.4921538861256	5270
968	268.40932288861546	5275
969	268.3938641635257	5280
970	268.17551428746424	5285
971	268.1108199266909	5290
972	268.0229100667423	5295
973	268.03787141972697	5300
974	268.12815406959965	5305
975	268.11522888554987	5310
976	268.1783975546825	5315
977	268.20229489541924	5320
978	268.323483900926	5325
979	268.42845705906234	5330
980	268.4161763871059	5335
981	268.36993515725675	5340
982	268.30030748438355	5345
983	268.164218661714	5350
984	268.07544436414366	5355
985	267.940896646983	5360
986	267.8873988373096	5365
987	267.8225656140195	5370
988	267.7073190866409	5375
989	267.6690008356487	5380
990	267.5697530430762	5385
991	267.4753268204372	5390
992	267.3982016005437	5395
993	267.3378344319236	5400
994	267.247279131937	5405
995	267.2273358641991	5410
996	267.17290742139966	5415
997	267.1741995413216	5420
998	267.12254049514615	5425
999	267.11205949310386	5430
1000	267.16979554178755	5435
1001	267.1820996240698	5440
1002	267.3240159863719	5445
1003	267.40104248003945	5450
1004	267.5830560217892	5455
1005	267.6889814556594	5460
1006	267.81688349989184	5465
1007	267.9174848536417	5470
1008	267.99113628922447	5475
1009	268.02812208938343	5480
1010	268.0135205694535	5485
1011	267.99552295180393	5490
1012	267.948602126406	5495
1013	267.8879135227495	5500
1014	267.89837072488956	5505
1015	267.838543564813	5510
1016	267.84006800415494	5515
1017	267.77371274883626	5520
1018	267.77323174735835	5525
1019	267.68274149421524	5530
1020	267.60600271079375	5535
1021	267.60690841003196	5540
1022	267.54250944443646	5545
1023	267.51603805989816	5550
1024	267.4849834586782	5555
1025	267.4496844907257	5560
1026	267.3339319443263	5565
1027	267.346863373273	5570
1028	267.28516386353624	5575
1029	267.2838504882014	5580
1030	267.38236090798705	5585
1031	267.43711884591687	5590
1032	267.5530568790979	5595
1033	267.6871147278145	5600
1034	267.7953441649205	5605
1035	267.7747648563993	5610
1036	267.6795590138318	5615
1037	267.62792118516364	5620
1038	267.540546047081	5625
1039	267.50890744565606	5630
1040	267.4654704716389	5635
1041	267.39967708452986	5640
1042	267.33955633738987	5645
1043	267.23960583428766	5650
1044	267.15198522274505	5655
1045	267.0196918179492	5660
1046	266.88143439100025	5665
1047	266.70895533775297	5670
1048	266.64509147175636	5675
1049	266.4884104716476	5680
1050	266.5080297579146	5685
1051	266.4343798951196	5690
1052	266.4093857966989	5695
1053	266.3829988739351	5700
1054	266.31202586693	5705
1055	266.29719470238234	5710
1056	266.2041748677	5715
1057	266.21022542151263	5720
1058	266.14233983514345	5725
1059	266.13684991118345	5730
1060	266.0895513227994	5735
1061	266.1018423933359	5740
1062	266.04759588717405	5745
1063	266.1023935539102	5750
1064	266.1404686173462	5755
1065	266.29097280715104	5760
1066	266.43447133916476	5765
1067	266.70497437518105	5770
1068	266.9719786139305	5775
1069	267.06137542898665	5780
1070	267.2011194839669	5785
1071	267.2379349250871	5790
1072	267.2411059374217	5795
1073	267.241380830653	5800
1074	267.2413218992005	5805
1075	267.2414746619005	5810
1076	267.2427800871834	5815
1077	267.2202624464399	5820
1078	267.2060921355509	5825
1079	267.16797620745075	5830
1080	267.16114243843947	5835
1081	267.22763777245797	5840
1082	267.21802986343755	5845
