	value	height
143	292.2905075263997	1145
144	292.192777406738	1150
145	292.0881972520466	1155
146	292.0932035928537	1160
147	292.09199298736246	1165
148	292.0743516072278	1170
149	292.0586208804299	1175
150	292.0592239835935	1180
151	292.058863794161	1185
152	292.0589230785082	1190
153	292.05901468710385	1195
154	292.0591016651759	1200
155	292.05551732760875	1205
156	292.04685200952235	1210
157	292.02689995539265	1215
158	292.0193585684189	1220
159	291.98976728605004	1225
160	291.9650486345708	1230
161	291.9532944865352	1235
162	291.9377724673583	1240
163	291.9274158429939	1245
164	291.91081708515213	1250
165	291.8981373571016	1255
166	291.89312263945914	1260
167	291.87777524578445	1265
168	291.84694493158725	1270
169	291.84406325830264	1275
170	291.81189704891307	1280
171	291.80583164816517	1285
172	291.79501404533084	1290
173	291.7924390509583	1295
174	291.7618782652286	1300
175	291.7367962555302	1305
176	291.73330237556945	1310
177	291.71488193447993	1315
178	291.70028153267407	1320
179	291.6694649340795	1325
180	291.6535213687124	1330
181	291.64445426027805	1335
182	291.63617790093275	1340
183	291.6190550168903	1345
184	291.6027903365813	1350
185	291.5915569018605	1355
186	291.5790810408704	1360
187	291.5535204653854	1365
188	291.53961717186314	1370
189	291.5085356565532	1375
190	291.49621638041685	1380
191	291.4580909714001	1385
192	291.4087778221789	1390
193	291.3815445060193	1395
194	291.30472400928994	1400
195	291.2801191198181	1405
196	291.2578151212363	1410
197	291.22305867958517	1415
198	291.2044743962735	1420
199	291.18910075726933	1425
200	291.16433013929407	1430
201	291.12830616632783	1435
202	291.10416812668075	1440
203	291.08345325818857	1445
204	291.0828434533364	1450
205	291.0880946140341	1455
206	291.0907644070222	1460
207	291.0817931818984	1465
208	291.08377080712484	1470
209	291.06947372011285	1475
210	291.06369127285393	1480
211	291.02653398112193	1485
212	291.0073838700146	1490
213	290.9774421716589	1495
214	290.9594529178974	1500
215	290.93324660472246	1505
216	290.93791083332405	1510
217	290.9264710739815	1515
218	290.91023336700647	1520
219	290.8965283778505	1525
220	290.91451366619634	1530
221	290.9310157179524	1535
222	290.9370781675583	1540
223	290.9357363719408	1545
224	290.9500461382782	1550
225	290.95359763456065	1555
226	290.9641675654619	1560
227	290.9627271346383	1565
228	290.96282292531333	1570
229	290.961756751517	1575
230	290.94191723797655	1580
231	290.945519174096	1585
232	290.9298153579582	1590
233	290.9096739924415	1595
234	290.89318708470904	1600
235	290.8821113813933	1605
236	290.8776952741752	1610
237	290.8476343469802	1615
238	290.8296155672341	1620
239	290.7979583225389	1625
240	290.76028153582877	1630
241	290.72179383003424	1635
242	290.66609640315704	1640
243	290.62910910121917	1645
244	290.57885957517567	1650
245	290.5513273622235	1655
246	290.5552795716549	1660
247	290.54883815271626	1665
248	290.5352106709598	1670
249	290.5354538442729	1675
250	290.53509641412336	1680
251	290.53476873743307	1685
252	290.5362935476742	1690
253	290.5217748628691	1695
254	290.5220612086364	1700
255	290.52174891392355	1705
256	290.5213646291811	1710
257	290.52300448970925	1715
258	290.50836427803006	1720
259	290.50589047292164	1725
260	290.49828966027246	1730
261	290.51493261103064	1735
262	290.54597328922864	1740
263	290.53501666809086	1745
264	290.5554133030213	1750
265	290.5743147220354	1755
266	290.5958383454958	1760
267	290.56959914813234	1765
268	290.5483036434368	1770
269	290.5344239076482	1775
270	290.5309208893865	1780
271	290.513386395098	1785
272	290.49664316277034	1790
273	290.4951500483181	1795
274	290.4918763634828	1800
275	290.44774530422774	1805
276	290.42995903373617	1810
277	290.3858558462162	1815
278	290.319984104483	1820
279	290.28879840059693	1825
280	290.25508611380786	1830
281	290.2313905768047	1835
282	290.2174415691313	1840
283	290.18655108488986	1845
284	290.1509181799406	1850
285	290.11351735954935	1855
286	290.0902997590189	1860
287	290.0688634784527	1865
288	290.0532429026851	1870
289	290.0373297564608	1875
290	290.02060447092884	1880
291	290.00742643223947	1885
292	289.96666431099356	1890
293	289.9334636031462	1895
294	289.9259040368687	1900
295	289.88157792888484	1905
296	289.83167930404005	1910
297	289.7883684266328	1915
298	289.7553519365725	1920
299	289.648992181909	1925
300	289.6190664617554	1930
301	289.6051002558644	1935
302	289.5766110889516	1940
303	289.54445419207343	1945
304	289.53310194266146	1950
305	289.5221319620628	1955
306	289.4884353333183	1960
307	289.4445802727657	1965
308	289.3966797792365	1970
309	289.36171522925486	1975
310	289.3195338727455	1980
311	289.33744555967235	1985
312	289.34618621275786	1990
313	289.34577887404635	1995
314	289.3422866269766	2000
315	289.3277713098428	2005
316	289.29123377618674	2010
317	289.25506193520533	2015
318	289.2077539627671	2020
319	289.1631619600151	2025
320	289.1305781253635	2030
321	289.1097750754097	2035
322	289.08028540814865	2040
323	289.0797481543733	2045
324	289.08918747350674	2050
325	289.11841903994315	2055
326	289.1516348635759	2060
327	289.21998142864817	2065
328	289.2393609552686	2070
329	289.28177789197156	2075
330	289.2876320789943	2080
331	289.2051434057287	2085
332	289.2135496028116	2090
333	289.12246827053053	2095
334	289.06960449436957	2100
335	289.0314290065454	2105
336	288.98948965082786	2110
337	288.97338861340165	2115
338	288.92780621062104	2120
339	288.91473973905585	2125
340	288.8943789743517	2130
341	288.9018865598779	2135
342	288.8919621037569	2140
343	288.8914142516607	2145
344	288.88991306605345	2150
345	288.8983226435203	2155
346	288.90474642393144	2160
347	288.90491523398276	2165
348	288.89080471045486	2170
349	288.8834604571952	2175
350	288.85790471149625	2180
351	288.8218822071163	2185
352	288.7852635898902	2190
353	288.7507135790722	2195
354	288.69036749862926	2200
355	288.6734823019942	2205
356	288.62352874949767	2210
357	288.5848221246651	2215
358	288.53423638631773	2220
359	288.4577558790138	2225
360	288.38448111476316	2230
361	288.3339144462889	2235
362	288.3046252022646	2240
363	288.2591304166649	2245
364	288.2440007423179	2250
365	288.23979813085	2255
366	288.2711822788702	2260
367	288.2884797537345	2265
368	288.33407408714896	2270
369	288.34610745064975	2275
370	288.41619372268264	2280
371	288.40924813479575	2285
372	288.4890660838903	2290
373	288.42945623614077	2295
374	288.41553573552204	2300
375	288.3869532007752	2305
376	288.3736101650844	2310
377	288.3438690725679	2315
378	288.29714228353794	2320
379	288.26625109613747	2325
380	288.23453602763254	2330
381	288.19955783282325	2335
382	288.1960264248453	2340
383	288.1813846876428	2345
384	288.1827667516388	2350
385	288.18367224173255	2355
386	288.1723567887151	2360
387	288.15602029708094	2365
388	288.1216784696851	2370
389	288.0769329584255	2375
390	288.0477645813599	2380
391	288.00421225097097	2385
392	287.9554478394479	2390
393	287.92583720285944	2395
394	287.90499828461833	2400
395	287.8793707133407	2405
396	287.8643244026012	2410
397	287.8483270274583	2415
398	287.81598059030284	2420
399	287.7837292886262	2425
400	287.7538542103596	2430
401	287.70711172142666	2435
402	287.6877286414106	2440
403	287.640546019335	2445
404	287.6111203877188	2450
405	287.5755734026468	2455
406	287.55971896008924	2460
407	287.5001793104523	2465
408	287.4845818368474	2470
409	287.43982573017337	2475
410	287.37716252817995	2480
411	287.3677915495252	2485
412	287.33959330078653	2490
413	287.31104300821306	2495
414	287.2849411352016	2500
415	287.2411425743928	2505
416	287.22172570960635	2510
417	287.20584146878446	2515
418	287.1589007857373	2520
419	287.1652957308951	2525
420	287.12135381162176	2530
421	287.1115490924671	2535
422	287.0861190152516	2540
423	287.0995927274963	2545
424	287.08129336759	2550
425	287.05399068990096	2555
426	287.04730104755527	2560
427	287.01840736139314	2565
428	287.00695751880005	2570
429	286.99611927837014	2575
430	286.9676949387594	2580
431	286.96797918703055	2585
432	286.9387351682433	2590
433	286.93769886888066	2595
434	286.9201708279639	2600
435	286.9011935621185	2605
436	286.9116589030669	2610
437	286.89818864863855	2615
438	286.8850078893401	2620
439	286.8871581425503	2625
440	286.87823783827605	2630
441	286.86002707607685	2635
442	286.8586735969646	2640
443	286.84540459553483	2645
444	286.8392486159047	2650
445	286.83485930630223	2655
446	286.78947954045543	2660
447	286.71313247704813	2665
448	286.7418308381867	2670
449	286.63297672586003	2675
450	286.58478172406444	2680
451	286.56628348983304	2685
452	286.5492896635169	2690
453	286.5024419444554	2695
454	286.47277050786386	2700
455	286.43858723975245	2705
456	286.4196968976391	2710
457	286.404669993643	2715
458	286.3988468989228	2720
459	286.36966678409203	2725
460	286.3560902073091	2730
461	286.33862428017585	2735
462	286.3374361505104	2740
463	286.319234788789	2745
464	286.31217319657014	2750
465	286.29485390197243	2755
466	286.2586840195937	2760
467	286.2554024143337	2765
468	286.2071736444558	2770
469	286.1790146863488	2775
470	286.1362687113892	2780
471	286.08772932040614	2785
472	286.04045454700594	2790
473	286.0069703081228	2795
474	285.94899371250517	2800
475	285.89483653836476	2805
476	285.84562148358157	2810
477	285.82733752762124	2815
478	285.8008783571438	2820
479	285.8024689231093	2825
480	285.81374975595634	2830
481	285.8161546172473	2835
482	285.8296592351782	2840
483	285.8148918643765	2845
484	285.8168286389695	2850
485	285.81762465370576	2855
486	285.80439526024986	2860
487	285.7885825711365	2865
488	285.76779371584786	2870
489	285.74233435547256	2875
490	285.718124440872	2880
491	285.68385377078164	2885
492	285.68323672159494	2890
493	285.6530942930303	2895
494	285.59711655006294	2900
495	285.57639489275186	2905
496	285.47320426992394	2910
497	285.4214981639789	2915
498	285.3408367329592	2920
499	285.28496471653887	2925
500	285.24846592195405	2930
501	285.20444311292215	2935
502	285.1457496812529	2940
503	285.11050367713364	2945
504	285.02863710603407	2950
505	284.98262357627397	2955
506	284.9618009072332	2960
507	284.9297992488611	2965
508	284.89815275379317	2970
509	284.8659128530702	2975
510	284.83368167687695	2980
511	284.801760022054	2985
512	284.771788337583	2990
513	284.747838462636	2995
514	284.70256123009216	3000
515	284.6835697402051	3005
516	284.66726991827437	3010
517	284.66588992313785	3015
518	284.64804845607705	3020
519	284.6341254327779	3025
520	284.6058464851439	3030
521	284.587058395837	3035
522	284.5675132673011	3040
523	284.521171148877	3045
524	284.49288035608345	3050
525	284.4478875121279	3055
526	284.4134426683596	3060
527	284.38166312520843	3065
528	284.3453290698248	3070
529	284.29474481559146	3075
530	284.2568828212542	3080
531	284.23944418805354	3085
532	284.22388889703944	3090
533	284.2022821860605	3095
534	284.17663432761196	3100
535	284.16236688944184	3105
536	284.14581456698903	3110
537	284.14247439780934	3115
538	284.10738151065397	3120
539	284.0770847069519	3125
540	284.03453643843835	3130
541	283.97152013109064	3135
542	283.9293631045433	3140
543	283.89652935247824	3145
544	283.80734747617856	3150
545	283.75164434055034	3155
546	283.704077237608	3160
547	283.6998059023736	3165
548	283.7230654126313	3170
549	283.71694045437494	3175
550	283.74548467346955	3180
551	283.7313481895113	3185
552	283.72709455017736	3190
553	283.6980396607352	3195
554	283.6761386214523	3200
555	283.6412629323595	3205
556	283.62394723705546	3210
557	283.59052994726113	3215
558	283.565452118156	3220
559	283.54056361397295	3225
560	283.51934974884705	3230
561	283.50375366492347	3235
562	283.48546653020617	3240
563	283.4520125503601	3245
564	283.4202531053177	3250
565	283.3880897314832	3255
566	283.3559863969131	3260
567	283.32326918915965	3265
568	283.2967242925979	3270
569	283.2813921728951	3275
570	283.2667836391311	3280
571	283.23623987497365	3285
572	283.2354683577653	3290
573	283.2135902242287	3295
574	283.1684338364753	3300
575	283.1455100890649	3305
576	283.0994721764204	3310
577	283.02286568264464	3315
578	282.98210770285624	3320
579	282.8983691147122	3325
580	282.77804340984216	3330
581	282.741623815861	3335
582	282.7232864907974	3340
583	282.6846266228	3345
584	282.6332352093746	3350
585	282.59995732446566	3355
586	282.5381560842881	3360
587	282.4908121268876	3365
588	282.44565630066563	3370
589	282.42918011113267	3375
590	282.3740939485631	3380
591	282.33992599507366	3385
592	282.3272730831536	3390
593	282.3246772160907	3395
594	282.2934622508512	3400
595	282.28948893318113	3405
596	282.24500463043836	3410
597	282.2322162023243	3415
598	282.2075650194971	3420
599	282.1845672366715	3425
600	282.1682385900952	3430
601	282.1667255405077	3435
602	282.153198576181	3440
603	282.15004031044936	3445
604	282.1224300943508	3450
605	282.090134935273	3455
606	282.05888871363936	3460
607	282.0402702953477	3465
608	282.00798499034397	3470
609	281.96505499215806	3475
610	281.9291563780941	3480
611	281.897292055353	3485
612	281.89299007707996	3490
613	281.87667255819434	3495
614	281.8241122453291	3500
615	281.808094996558	3505
616	281.77556260333466	3510
617	281.72844023620365	3515
618	281.7117147773298	3520
619	281.71197299124645	3525
620	281.7257343228076	3530
621	281.7266029082802	3535
622	281.7219167774239	3540
623	281.71530371057474	3545
624	281.6848905535782	3550
625	281.64780895957426	3555
626	281.61552859271393	3560
627	281.5881937536843	3565
628	281.56536531773577	3570
629	281.5418095715019	3575
630	281.5271291193143	3580
631	281.49455458563705	3585
632	281.4721015043533	3590
633	281.4591509669034	3595
634	281.43577466268505	3600
635	281.4074024268946	3605
636	281.3766297903855	3610
637	281.35741180690275	3615
638	281.3251063795831	3620
639	281.2819664824551	3625
640	281.2460048360402	3630
641	281.2281814873133	3635
642	281.2005421610209	3640
643	281.17170416708586	3645
644	281.12125234688585	3650
645	281.07287088132733	3655
646	281.04036775698677	3660
647	281.0116685567505	3665
648	280.9988350731148	3670
649	280.9702454629038	3675
650	280.9516161086795	3680
651	280.9371782644166	3685
652	280.9351864589229	3690
653	280.90731421337426	3695
654	280.8273398899313	3700
655	280.81810237751995	3705
656	280.7379643915132	3710
657	280.6892209736216	3715
658	280.67856827596694	3720
659	280.6476710602727	3725
660	280.6438848937186	3730
661	280.6104678039158	3735
662	280.59054948533924	3740
663	280.5739773352378	3745
664	280.5645192467779	3750
665	280.53708812561	3755
666	280.51877027463956	3760
667	280.49462508526994	3765
668	280.4914379834928	3770
669	280.46236872709915	3775
670	280.43002160803945	3780
671	280.3985386055698	3785
672	280.3599539677491	3790
673	280.3227697389723	3795
674	280.2569317610702	3800
675	280.18920369491383	3805
676	280.14060084566324	3810
677	280.0978388274319	3815
678	280.0598856018103	3820
679	280.0076354810171	3825
680	279.9886060234506	3830
681	279.9343857083273	3835
682	279.8676614540507	3840
683	279.8335399573739	3845
684	279.771019607669	3850
685	279.7209372720237	3855
686	279.6890684947637	3860
687	279.6567151638561	3865
688	279.6246652349337	3870
689	279.59253236380545	3875
690	279.5604156871024	3880
691	279.5283331678186	3885
692	279.4959337102893	3890
693	279.46516286890716	3895
694	279.4213358082235	3900
695	279.3727932631538	3905
696	279.3212460794746	3910
697	279.266916689221	3915
698	279.23064238797565	3920
699	279.1689698071772	3925
700	279.1194406453648	3930
701	279.11625956701323	3935
702	279.0807093078885	3940
703	279.0490572036233	3945
704	279.0182372441293	3950
705	278.9714642103517	3955
706	278.93716241617426	3960
707	278.8922534825095	3965
708	278.8637315920217	3970
709	278.81798425645286	3975
710	278.78438998034727	3980
711	278.754435808305	3985
712	278.74046594261216	3990
713	278.71732510642704	3995
714	278.6696835339329	4000
715	278.6509354653165	4005
716	278.6210390063349	4010
717	278.6008243135511	4015
718	278.5687039806751	4020
719	278.52340810292884	4025
720	278.489898469497	4030
721	278.46089790089707	4035
722	278.44010768062407	4040
723	278.4081897056762	4045
724	278.36259685989785	4050
725	278.32889531126153	4055
726	278.2805269950919	4060
727	278.2262301103932	4065
728	278.1678304743281	4070
729	278.1350947358701	4075
730	278.07253068010414	4080
731	278.0128475803518	4085
732	277.95444985973757	4090
733	277.87276755212156	4095
734	277.8667101544325	4100
735	277.77690527635764	4105
736	277.73959888988674	4110
737	277.7155599701317	4115
738	277.7026024375257	4120
739	277.69131117058026	4125
740	277.6743672270356	4130
741	277.64162741372826	4135
742	277.60802592117454	4140
743	277.58825394528	4145
744	277.55689745080383	4150
745	277.5692360618525	4155
746	277.5570855826534	4160
747	277.5764991490861	4165
748	277.5936026786952	4170
749	277.59547698277146	4175
750	277.6092375437116	4180
751	277.59389266434385	4185
752	277.5989673307952	4190
753	277.5725045474829	4195
754	277.5037645147422	4200
755	277.51165551860856	4205
756	277.4105623551868	4210
757	277.3389704987907	4215
758	277.29449116138153	4220
759	277.2648010478435	4225
760	277.2184869345539	4230
761	277.1780631898424	4235
762	277.1294692891519	4240
763	277.06386301703213	4245
764	277.03570186476406	4250
765	276.98788195479125	4255
766	276.92186184972365	4260
767	276.871509003287	4265
768	276.8412840280066	4270
769	276.8096565391567	4275
770	276.7627299599123	4280
771	276.7326806711839	4285
772	276.69353442996436	4290
773	276.6426432418319	4295
774	276.6087133470581	4300
775	276.56045903192967	4305
776	276.5172209945973	4310
777	276.479713726447	4315
778	276.42842719161763	4320
779	276.3946683959007	4325
780	276.3467719162128	4330
781	276.29801791036846	4335
782	276.2571789981532	4340
783	276.2253602952446	4345
784	276.1826725682923	4350
785	276.0807616651722	4355
786	276.07250828419	4360
787	275.96049864674245	4365
788	275.90321485227435	4370
789	275.8600123379849	4375
790	275.8114632192465	4380
791	275.76728891553256	4385
792	275.73630352509764	4390
793	275.7050255909435	4395
794	275.6592095076732	4400
795	275.6131341107681	4405
796	275.57416196882235	4410
797	275.50372874194545	4415
798	275.4634564219768	4420
799	275.418247153694	4425
800	275.369850710254	4430
801	275.3246534464261	4435
802	275.3031660528977	4440
803	275.2763213117917	4445
804	275.2440580302428	4450
805	275.1972804273451	4455
806	275.16714368960305	4460
807	275.12944685766115	4465
808	275.064416957024	4470
809	275.04325448364585	4475
810	274.9773997628707	4480
811	274.92379379148406	4485
812	274.89291941525096	4490
813	274.870883985485	4495
814	274.8559314954051	4500
815	274.81038105051135	4505
816	274.8021456214523	4510
817	274.8023035178148	4515
818	274.8031592514716	4520
819	274.7889508455552	4525
820	274.75531896915044	4530
821	274.736074322806	4535
822	274.7147006522424	4540
823	274.661107526142	4545
824	274.62809994097574	4550
825	274.56586757079117	4555
826	274.5121251673049	4560
827	274.465106745823	4565
828	274.420162851131	4570
829	274.40073721041756	4575
830	274.33931796369137	4580
831	274.30964211763956	4585
832	274.2861699133822	4590
833	274.25982517121696	4595
834	274.22719550786974	4600
835	274.20978264226756	4605
836	274.20908852412293	4610
837	274.1855977016278	4615
838	274.1222029011029	4620
839	274.1335705974595	4625
840	274.06545519204224	4630
841	274.012893437557	4635
842	273.99075045128916	4640
843	273.9776668810162	4645
844	273.9320470707103	4650
845	273.90147817452777	4655
846	273.86227063362514	4660
847	273.8218678979456	4665
848	273.7904843151965	4670
849	273.7580625025927	4675
850	273.7118798455582	4680
851	273.68030782618234	4685
852	273.6566650833379	4690
853	273.64162537530353	4695
854	273.62553781985963	4700
855	273.6070937456509	4705
856	273.5725425473972	4710
857	273.5496020333947	4715
858	273.5349927438391	4720
859	273.5034579430558	4725
860	273.45768340818546	4730
861	273.42529469238366	4735
862	273.40508308347853	4740
863	273.36407079644806	4745
864	273.33056006463283	4750
865	273.29499370081237	4755
866	273.2498516505257	4760
867	273.2305997426091	4765
868	273.2010460397892	4770
869	273.1830430973479	4775
870	273.1325820737627	4780
871	273.09029967830577	4785
872	273.06334247742933	4790
873	273.0023798636226	4795
874	272.9825365243542	4800
875	272.9332473185842	4805
876	272.91803937181845	4810
877	272.9016870952076	4815
878	272.8656814355902	4820
879	272.86377569258394	4825
880	272.8472181573975	4830
881	272.8254985427019	4835
882	272.7918980251435	4840
883	272.7602305892816	4845
884	272.7287255913988	4850
885	272.71353525563813	4855
886	272.6969683202283	4860
887	272.68157436999206	4865
888	272.6642118837501	4870
889	272.6621645008576	4875
890	272.62961235680035	4880
891	272.62960323029023	4885
892	272.64402989357046	4890
893	272.69792177487005	4895
894	272.7582204368359	4900
895	272.77539860943176	4905
896	272.8762726190649	4910
897	272.94260618264	4915
898	273.0075901607067	4920
899	273.0380787205231	4925
900	273.04894259481136	4930
901	273.0846979735222	4935
902	273.05051148130997	4940
903	273.00010953843275	4945
904	272.98452390092365	4950
905	272.9814455029819	4955
906	272.96379870161167	4960
907	272.94813937087895	4965
908	272.9319492663746	4970
909	272.9154676879529	4975
910	272.9050743870418	4980
911	272.8908001176264	4985
912	272.8681196943254	4990
913	272.8389470148211	4995
914	272.8227620177707	5000
915	272.8034994215325	5005
916	272.76251655100776	5010
917	272.7154366898037	5015
918	272.6527037819103	5020
919	272.62097840292415	5025
920	272.57841576896675	5030
921	272.5274060177204	5035
922	272.4872862461529	5040
923	272.4384304175927	5045
924	272.3926385261539	5050
925	272.3478367448967	5055
926	272.2776209453705	5060
927	272.2267910048976	5065
928	272.1187408465823	5070
929	272.0550858072343	5075
930	271.98074718193374	5080
931	271.88868071217286	5085
932	271.81873157694116	5090
933	271.7942353408457	5095
934	271.83402024584234	5100
935	271.7510882317178	5105
936	271.67186871683026	5110
937	271.6905380269259	5115
938	271.63250332429806	5120
939	271.6924301942335	5125
940	271.6264743080115	5130
941	271.6080690970772	5135
942	271.56719336440193	5140
943	271.54488871418647	5145
944	271.5082884560209	5150
945	271.50594428121065	5155
946	271.46142275810587	5160
947	271.4532223792986	5165
948	271.4674798844514	5170
949	271.447682000162	5175
950	271.4472772574674	5180
951	271.54652697901986	5185
952	271.6595097546576	5190
953	271.5702676360016	5195
954	271.7018346878756	5200
955	271.78284940407826	5205
956	271.7707177431585	5210
957	271.77393687773616	5215
958	271.77323864831925	5220
959	271.7727890829473	5225
960	271.7753600936367	5230
961	271.7634138134682	5235
962	271.7545523504228	5240
963	271.7351949439594	5245
964	271.7017979246797	5250
965	271.6721857818136	5255
966	271.6381873244129	5260
967	271.62361218121623	5265
968	271.58609845820666	5270
969	271.56837067744885	5275
970	271.5602486091274	5280
971	271.4474044507328	5285
972	271.4128732839059	5290
973	271.42947289706177	5295
974	271.3383619987848	5300
975	271.2868827659588	5305
976	271.2876697512125	5310
977	271.2873195632136	5315
978	271.28736320934996	5320
979	271.2875148970126	5325
980	271.28688854069713	5330
981	271.2891610958299	5335
982	271.2706673798499	5340
983	271.26568053867845	5345
984	271.2697217275457	5350
985	271.24632627185	5355
986	271.2826462001046	5360
987	271.28864790516354	5365
988	271.3012165695748	5370
989	271.3698121082119	5375
990	271.27221549865	5380
991	271.2670896698951	5385
992	271.22814337502564	5390
993	271.22571669156923	5395
994	271.3076283441793	5400
995	271.32802729860333	5405
996	271.37133534957746	5410
997	271.44935929115775	5415
998	271.38530204997846	5420
999	271.36540890543415	5425
1000	271.30141755304476	5430
1001	271.2374862368651	5435
1002	271.1302931568473	5440
1003	271.0349265422974	5445
1004	270.9988383887431	5450
1005	270.95270092786296	5455
1006	270.8931327895734	5460
1007	270.85311348594007	5465
1008	270.81565586841384	5470
1009	270.79573017676086	5475
1010	270.78066388289216	5480
1011	270.7766928306827	5485
1012	270.75848142600023	5490
1013	270.7626902672404	5495
1014	270.75578481336544	5500
1015	270.73321872697034	5505
1016	270.71328579728083	5510
1017	270.69207833109834	5515
1018	270.67340393657844	5520
1019	270.6441162875105	5525
1020	270.60312277129594	5530
1021	270.5517142067985	5535
1022	270.4971464006296	5540
1023	270.45801742503846	5545
1024	270.41865835147155	5550
1025	270.3653097231273	5555
1026	270.3117135330968	5560
1027	270.27569864234266	5565
1028	270.22008314648735	5570
1029	270.1686125855907	5575
1030	270.130229271267	5580
1031	270.08633505191233	5585
1032	270.0585046501968	5590
1033	270.0398179491147	5595
1034	270.01753999683524	5600
1035	270.0018555615827	5605
1036	269.9496920997164	5610
1037	269.8998391488285	5615
1038	269.8631222678782	5620
1039	269.80358639248766	5625
1040	269.7571593675906	5630
1041	269.7172346477176	5635
1042	269.67571286744413	5640
1043	269.63480633208553	5645
1044	269.59296811523143	5650
1045	269.55408182500827	5655
1046	269.4919084945044	5660
1047	269.4668118075384	5665
1048	269.447128225658	5670
1049	269.42671907295534	5675
1050	269.40492809900104	5680
1051	269.4053819916251	5685
1052	269.36537712035573	5690
1053	269.3438490837387	5695
1054	269.3437816341287	5700
1055	269.3229623401643	5705
1056	269.28172703645953	5710
1057	269.263454651391	5715
1058	269.2579269692987	5720
1059	269.13230360299804	5725
1060	269.0782367134558	5730
1061	269.0567623772829	5735
1062	269.01410887492494	5740
1063	268.9733841200022	5745
1064	268.9320780548676	5750
1065	268.8909975156864	5755
1066	268.8496173955971	5760
1067	268.80928305610644	5765
1068	268.76449837754205	5770
1069	268.69947097653187	5775
1070	268.6440809363179	5780
1071	268.5996865843169	5785
1072	268.5356950689701	5790
1073	268.473279245324	5795
1074	268.41747842020607	5800
1075	268.37853126011504	5805
1076	268.3367373680029	5810
1077	268.29585134764494	5815
1078	268.254176053053	5820
1079	268.2148207951757	5825
1080	268.1650691384851	5830
1081	268.10154277131045	5835
1082	268.0389441577119	5840
