	value	height
0	94.92912827920286	435
1	92.28491991930169	440
2	94.03873353062343	445
3	95.5720823798627	450
4	95.997701362096	455
5	95.98185017725169	460
6	95.96321807730727	465
7	96.21363470208344	470
8	96.71317975107468	475
9	96.44856679825575	480
10	96.7192491904762	485
11	96.98559171144421	490
12	96.97853557456396	495
13	96.97940503432494	500
14	96.97944050651103	505
15	96.97946563271789	510
16	96.97894720325131	515
17	96.981680652219	520
18	96.9693962039758	525
19	97.04720991948697	530
20	97.20274670327848	535
21	97.33094369690077	540
22	97.5009719776229	545
23	97.32265446224255	550
24	97.59140901004899	555
25	97.14018408420723	560
26	96.96500864916734	565
27	96.9944588383603	570
28	96.93134372563853	575
29	97.4076367977234	580
30	97.59071597940714	585
31	97.38431265936104	590
32	97.86738723386242	595
33	97.97482837528604	600
34	97.97566813665772	605
35	97.9744599483186	610
36	97.97494683282831	615
37	97.97479550313601	620
38	97.97483660057974	625
39	97.97482650379547	630
40	97.9748287567871	635
41	97.9748283090958	640
42	97.97482838349981	645
43	97.97482837528604	650
44	97.97482837485677	655
45	97.97482837547436	660
46	97.97482837522548	665
47	97.97482837530283	670
48	97.97482837528183	675
49	97.97482837528699	680
50	97.97482837528584	685
51	97.97482837528607	690
52	97.97482837528604	695
53	97.97482837528604	700
54	97.97482837528604	705
55	97.97482837528604	710
56	97.97482837528604	715
57	97.97482837528604	720
58	97.97482837528604	725
59	97.97482837528604	730
60	97.97482837528604	735
61	97.97482837528604	740
62	97.97482837528604	745
63	97.97482837528604	750
64	97.97482837528604	755
65	97.97482837528604	760
66	97.97482837528604	765
67	97.97482837528604	770
68	97.97482837528604	775
69	97.97482837528604	780
70	97.97482837528604	785
71	97.97482837528604	790
72	97.97482837528604	795
73	97.97482837528604	800
74	97.97482837528604	805
75	97.97482837528604	810
76	97.97482837528604	815
77	97.97482837528604	820
78	97.97482837528604	825
79	97.97482837528602	830
80	97.97482837528611	835
81	97.97482837528582	840
82	97.97482837528656	845
83	97.97482837528604	850
84	97.97482837527598	855
85	97.97482837536718	860
86	97.97482837481841	865
87	97.9748283775801	870
88	97.97482836520354	875
89	97.97482841558048	880
90	97.97482823008166	885
91	97.97482882690112	890
92	97.9748273459127	895
93	97.97482837528604	900
94	97.97484807149874	905
95	97.9746696544004	910
96	97.9757431956196	915
97	97.97034063535207	920
98	97.9945522145756	925
99	97.82927492927368	930
100	97.3769041799739	935
101	97.65758335229174	940
102	97.42943766534174	945
103	97.32265446224255	950
104	97.47441352348314	955
105	97.02602505467213	960
106	96.98136928983696	965
107	96.97885027248168	970
108	96.97958636576833	975
109	96.97919385215137	980
110	96.98006065550686	985
111	96.97738447744251	990
112	97.0090310416745	995
113	97.04805491990848	1000
114	97.00903086352464	1005
115	96.97738584563339	1010
116	96.98005279078465	1015
117	96.97923242753306	1020
118	96.97941682649066	1025
119	96.97952783100882	1030
120	96.97892765107554	1035
121	96.99847030470171	1040
122	97.13637215409469	1045
123	97.28832951945078	1050
124	97.42950042114782	1055
125	97.43863926407666	1060
126	97.32474386761537	1065
127	96.8165213967064	1070
128	96.4151608881801	1075
129	96.57618226104888	1080
130	96.39009332215583	1085
131	95.7536403596437	1090
132	95.5271592111623	1095
133	95.70938215102976	1100
134	95.24942157049678	1105
135	94.97954598915423	1110
136	94.80098053977692	1115
137	94.50051810503179	1120
138	94.64589978080745	1125
139	94.57396552289698	1130
140	95.34929528280291	1135
141	95.42089440275423	1140
142	95.79984986500881	1145
143	95.98398169336384	1150
144	95.98215895214645	1155
145	95.82453910323925	1160
146	95.66785529327251	1165
147	95.72572404842657	1170
148	95.48314076558152	1175
149	94.68447333945038	1180
150	94.38954189288387	1185
151	94.60938160099634	1190
152	93.58382550192451	1195
153	93.51258581235696	1200
154	93.55820111595072	1205
155	93.61361304088177	1210
156	93.64287451115241	1215
157	93.93576219772653	1220
158	93.39515007567509	1225
159	93.4830323494412	1230
160	93.06479611629712	1235
161	93.37181002196414	1240
162	93.7871027950686	1245
163	93.78718535469108	1250
164	93.98015905278649	1255
165	93.357905010746	1260
166	93.72365456590067	1265
167	93.16670910695042	1270
168	92.72241483372709	1275
169	91.7958701319539	1280
170	92.26577893348143	1285
171	91.69694933988302	1290
172	90.56627011347211	1295
173	90.49199084668192	1300
174	90.01596853253123	1305
175	89.20363893688702	1310
176	89.0698758190796	1315
177	89.19772775966312	1320
178	88.01840038883392	1325
179	87.21767485602601	1330
180	86.2980050354061	1335
181	84.68222959300998	1340
182	83.74702200521622	1345
183	83.28375286041191	1350
184	83.44113056518117	1355
185	83.2849934726167	1360
186	82.50965169210072	1365
187	82.50766548779283	1370
188	82.610740748737	1375
189	81.7368768023566	1380
190	81.31233293398144	1385
191	81.54668139586383	1390
192	80.77137270734798	1395
193	80.53775743707094	1400
194	79.86322836942962	1405
195	79.48482899574577	1410
196	78.90718161301783	1415
197	78.01433794306591	1420
198	77.50941653905316	1425
199	77.21142435341069	1430
200	76.46402872628836	1435
201	76.61074712561167	1440
202	75.90721294498972	1445
203	73.60411899313502	1450
204	74.35851788595346	1455
205	72.16439382889428	1460
206	71.69119846588534	1465
207	71.27371544637609	1470
208	71.91188794982826	1475
209	71.9689137894761	1480
210	72.13228494902285	1485
211	72.93433036662597	1490
212	73.72169034955179	1495
213	74.05034324942793	1500
214	74.29398603545562	1505
215	75.13682581467422	1510
216	74.8601599758426	1515
217	75.42204552473144	1520
218	76.84999098765853	1525
219	77.69631565552663	1530
220	78.23611850950137	1535
221	78.98193034096539	1540
222	79.69982198699233	1545
223	80.0228832951945	1550
224	80.02702788118712	1555
225	80.26351538933899	1560
226	80.44316347522775	1565
227	80.38903979303912	1570
228	80.80729518575217	1575
229	81.27929774508961	1580
230	81.46127810078528	1585
231	81.94906532328795	1590
232	81.79509627751003	1595
233	81.36155606407323	1600
234	81.73604373996713	1605
235	81.19320849125134	1610
236	80.9658756617741	1615
237	80.99728928246525	1620
238	80.94855172477492	1625
239	81.33836232819532	1630
240	81.56992093923843	1635
241	81.51515249970187	1640
242	81.66211008629139	1645
243	81.36155606407323	1650
244	80.38703141492687	1655
245	80.73154433880221	1660
246	80.16128493166958	1665
247	80.00996938337941	1670
248	80.02894596740485	1675
249	80.01018847959308	1680
250	80.07803624521272	1685
251	79.71950240841676	1690
252	79.02498664532172	1695
253	79.50800915331808	1700
254	78.69713572893738	1705
255	77.88396220597383	1710
256	77.15079991041756	1715
257	76.98489516058979	1720
258	76.71986659046287	1725
259	75.48887806381255	1730
260	74.5711849913351	1735
261	75.22985893488493	1740
262	73.92111426303609	1745
263	73.39816933638444	1750
264	73.84705605537216	1755
265	73.30065983702049	1760
266	72.81094550769397	1765
267	72.60557105559641	1770
268	72.2609330140027	1775
269	72.09568954085351	1780
270	71.98199408365113	1785
271	71.8424015475586	1790
272	71.13132799030072	1795
273	71.2700228832952	1800
274	70.76640967698118	1805
275	70.07162865609538	1810
276	70.44504635000455	1815
277	70.25747381030679	1820
278	70.96346174134715	1825
279	72.48101024733141	1830
280	72.33797795076603	1835
281	74.22569723085947	1840
282	75.84472946669644	1845
283	76.72768878718536	1850
284	76.3537137634574	1855
285	76.55662094386325	1860
286	75.72283414828114	1865
287	75.26367154413832	1870
288	74.15566089420928	1875
289	73.30602050004953	1880
290	72.84484781509708	1885
291	72.07315772325559	1890
292	71.56372784824181	1895
293	70.96109839816934	1900
294	71.24362652125781	1905
295	71.58529152090014	1910
296	71.4897725832904	1915
297	71.43100312236325	1920
298	71.34220239557864	1925
299	70.95106713949085	1930
300	70.97224176990541	1935
301	70.9525995095821	1940
302	71.45505232409472	1945
303	71.75057208237986	1950
304	71.53391259543348	1955
305	72.13645193920141	1960
306	72.41422464166693	1965
307	72.8706313665302	1970
308	72.96120287747239	1975
309	72.94966873165801	1980
