	value	height
0	94.96565523922807	430
1	94.97065700533933	435
2	94.92542814284879	440
3	94.72829591330337	445
4	94.7074466700231	450
5	94.17503876411475	455
6	94.01367052993535	460
7	94.01628792390487	465
8	94.01793232722348	470
9	94.01427724777848	475
10	94.05770043034566	480
11	93.74364168392415	485
12	93.74869642939792	490
13	93.44225890807519	495
14	92.76410485895933	500
15	92.39176826436216	505
16	92.49188045507297	510
17	91.4987814084272	515
18	90.6293051910462	520
19	88.73918395803351	525
20	87.50733945682826	530
21	86.04647063333486	535
22	85.16824192452518	540
23	84.35674893342305	545
24	83.81062808965731	550
25	83.72734551018036	555
26	83.08743533397688	560
27	82.99725614382974	565
28	82.99287997519976	570
29	82.99471328153201	575
30	82.99413415321106	580
31	82.99690982674117	585
32	83.05179870260358	590
33	83.46949561221061	595
34	83.45845383415043	600
35	84.25508466532911	605
36	84.54768927807035	610
37	84.51791402258412	615
38	85.09941874738179	620
39	85.6725841330448	625
40	85.7533814920821	630
41	85.67367484369997	635
42	85.3648106766931	640
43	85.02905193939692	645
44	84.79383284062533	650
45	84.6976983002431	655
46	84.19387004264472	660
47	84.00635701818123	665
48	84.01519016451401	670
49	84.01713292358875	675
50	84.01692954767077	680
51	84.01291012300729	685
52	84.01935925706258	690
53	83.7914190724599	695
54	83.52104797133502	700
55	83.65485499432515	705
56	83.18655197738775	710
57	82.986378883565	715
58	82.99742718528007	720
59	82.99470423081843	725
60	82.99461352986744	730
61	82.99468111633627	735
62	82.99469389900865	740
63	82.99459777875782	745
64	82.99418849721523	750
65	82.99934454779596	755
66	83.00295192701984	760
67	83.28066237204739	765
68	83.58151211537644	770
69	83.49979442298249	775
70	83.9131592238229	780
71	84.02491252405551	785
72	84.01521522764372	790
73	84.01664500417348	795
74	84.01651221180005	800
75	84.01675283253198	805
76	84.02969741994578	810
77	83.97342153471338	815
78	83.86455068890076	820
79	83.77753577592969	825
80	83.33002857903107	830
81	82.96978128051602	835
82	83.23342113230417	840
83	83.40405029242952	845
84	83.45418406700128	850
85	83.89255673058608	855
86	84.0239165953016	860
87	84.01782301313062	865
88	84.01650104681688	870
89	84.01671807754704	875
90	84.01673584419866	880
91	84.01672995720273	885
92	84.01672991278393	890
93	84.01673004808607	895
94	84.01673004141878	900
95	84.0167300306124	905
96	84.01673000822704	910
97	84.01673042252648	915
98	84.01673024971454	920
99	84.01671229440348	925
100	84.01676799173013	930
101	84.0174259040397	935
102	84.01334035265114	940
103	84.05695066930079	945
104	84.19235941279604	950
105	84.45874548044621	955
106	84.73463161870939	960
107	84.96766883062162	965
108	84.98797496006496	970
109	84.98366507251379	975
110	84.98397446331832	980
111	84.98394981050303	985
112	84.98371392205837	990
113	84.99221678613452	995
114	85.02053231939163	1000
115	84.99221711715742	1005
116	84.98371307489855	1010
117	84.98393755014753	1015
118	84.98404180107187	1020
119	84.98402259798213	1025
120	84.98412913095565	1030
121	84.98415284382952	1035
122	84.97929890299457	1040
123	85.03832056533118	1045
124	85.12767807188193	1050
125	85.19228969047471	1055
126	85.61159519666583	1060
127	85.98527774263025	1065
128	86.02256864790114	1070
129	86.02516019586479	1075
130	86.02432475093445	1080
131	86.02431671053807	1085
132	86.02433598590142	1090
133	86.02433493109153	1095
134	86.02433453219814	1100
135	86.02433452363533	1105
136	86.02433551389375	1110
137	86.02433518926608	1115
138	86.0242923232569	1120
139	86.02442169056683	1125
140	86.0260019925821	1130
141	86.01637613900219	1135
142	86.1747225783394	1140
143	86.26136114934891	1145
144	86.40886916696789	1150
145	86.86870864051768	1155
146	86.9751479632993	1160
147	86.97516765074253	1165
148	86.98261264832126	1170
149	87.31290089729485	1175
150	87.28321356781437	1180
151	87.53657892805045	1185
152	87.94089612763007	1190
153	88.0136518524083	1195
154	87.9772334903673	1200
155	88.41592819867125	1205
156	88.47156537639219	1210
157	88.63083647008	1215
158	88.92254068363457	1220
159	88.98355092757136	1225
160	88.9778111071181	1230
161	89.20418211374091	1235
162	89.76079433122979	1240
163	89.42015970103301	1245
164	90.36654188994929	1250
165	90.35661041760733	1255
166	90.59265845852474	1260
167	91.04159540368275	1265
168	91.4397320484508	1270
169	91.6179346030511	1275
170	92.06928943144698	1280
171	92.37019906260828	1285
172	92.78782111392532	1290
173	92.97070952252545	1295
174	92.96770272797775	1300
175	93.24367418741566	1305
176	93.64565044442224	1310
177	93.46078374801722	1315
178	93.89641211231837	1320
179	94.16499214788595	1325
180	94.21666014379221	1330
181	94.3747809291449	1335
182	94.87365753976596	1340
183	94.96384543050812	1345
184	94.97069641213949	1350
185	94.96589783350959	1355
186	94.90682138987498	1360
187	95.64720636621453	1365
188	95.42418764762353	1370
189	95.87749093812502	1375
190	95.99858318507341	1380
191	96.01651812554628	1385
192	96.00866243469821	1390
193	96.56133207919649	1395
194	96.27877237862378	1400
195	96.88445006096482	1405
196	96.97422084643281	1410
197	96.95541410119472	1415
198	97.37259846803411	1420
199	97.59636110226005	1425
200	97.63431550381675	1430
201	97.97941042173737	1435
202	98.02479100492323	1440
203	97.99672696910721	1445
204	98.46402429934746	1450
205	98.35564508102169	1455
206	98.79792504055854	1460
207	98.96991394107066	1465
208	98.96421116487379	1470
209	98.96382574277469	1475
210	98.96517546184504	1480
211	98.97568074846126	1485
212	98.82597070511737	1490
213	98.70304193442105	1495
214	98.63784125233057	1500
215	98.34892487536867	1505
216	98.03473985735023	1510
217	98.01480490536046	1515
218	98.01503418771709	1520
219	98.01522956382203	1525
220	98.01521196727973	1530
221	98.01520849202883	1535
222	98.01520909668199	1540
223	98.01520914127285	1545
224	98.01520912516102	1550
225	98.01520912513931	1555
226	98.01520912550507	1560
227	98.01520912549007	1565
228	98.01520912541544	1570
229	98.0152091252514	1575
230	98.01520912862935	1580
231	98.01520912633109	1585
232	98.01520898202082	1590
233	98.01520946638205	1595
234	98.01521465516439	1600
235	98.01518051246941	1605
236	98.01504243498378	1610
237	98.01687787779336	1615
238	98.01780817793946	1620
239	98.14194040067164	1625
240	98.23872382775991	1630
241	98.74060075432573	1635
242	99.05441294394322	1640
243	99.35477277980809	1645
244	99.24870869179193	1650
245	99.82203697267258	1655
246	99.97645374456931	1660
247	99.96801076748721	1665
248	99.96787630703462	1670
249	99.96807393031186	1675
250	99.96806427707342	1680
251	99.96806032224858	1685
252	99.96806078679369	1690
253	99.9680608509991	1695
254	99.9680608367927	1700
255	99.96806083616221	1705
256	99.96806083651684	1710
257	99.9680608365087	1715
258	99.96806083650114	1720
259	99.9680608365018	1725
260	99.96806083650193	1730
261	99.9680608365019	1735
262	99.9680608365019	1740
263	99.9680608365019	1745
264	99.9680608365019	1750
265	99.9680608365019	1755
266	99.9680608365019	1760
267	99.9680608365019	1765
268	99.9680608365019	1770
269	99.9680608365019	1775
270	99.9680608365019	1780
271	99.9680608365019	1785
272	99.9680608365019	1790
273	99.9680608365019	1795
274	99.9680608365019	1800
275	99.9680608365019	1805
276	99.9680608365019	1810
277	99.9680608365019	1815
278	99.9680608365019	1820
279	99.9680608365019	1825
280	99.9680608365019	1830
281	99.9680608365019	1835
282	99.9680608365019	1840
283	99.9680608365019	1845
284	99.9680608365019	1850
285	99.9680608365019	1855
286	99.9680608365019	1860
287	99.9680608365019	1865
288	99.9680608365019	1870
289	99.9680608365019	1875
290	99.9680608365019	1880
291	99.9680608365019	1885
292	99.96806083650199	1890
293	99.96806083650199	1895
294	99.9680608364979	1900
295	99.9680608365089	1905
296	99.96806083666353	1910
297	99.96806083579187	1915
298	99.96806083124076	1920
299	99.9680608805805	1925
300	99.96806094341908	1930
301	99.9680586114737	1935
302	99.96806237121217	1940
303	99.96815674668811	1945
