	value	height
447	74.2435104665538	2665
448	74.015100484644	2670
449	73.91183592694566	2675
450	73.62620591536809	2680
451	73.52194327726974	2685
452	73.30763273135639	2690
453	72.90361394787995	2695
454	72.81263743262656	2700
455	72.35699781998285	2705
456	72.64055079008224	2710
457	72.03190749567233	2715
458	71.93335127516951	2720
459	71.66498933900905	2725
460	70.65584395590741	2730
461	71.00327605107097	2735
462	69.26642302522997	2740
463	67.41243572172856	2745
464	65.38341883529266	2750
465	64.51891083189199	2755
466	64.22161482424399	2760
467	63.93171595421371	2765
468	63.99879849692745	2770
469	63.58336434620008	2775
470	63.35715939986182	2780
471	63.45685915419943	2785
472	62.9281590063223	2790
473	62.921934678626734	2795
474	62.92203383926311	2800
475	62.92074179275603	2805
476	62.9484075883115	2810
477	63.131672962036944	2815
478	63.432385713836204	2820
479	63.37221880616215	2825
480	63.37644903879347	2830
481	63.598853143533326	2835
482	63.38912544370655	2840
483	63.918485134497054	2845
484	63.95392277163229	2850
485	63.95448064491484	2855
486	63.95296231192308	2860
487	63.95474407095204	2865
488	63.95724140671095	2870
489	63.89477547959481	2875
490	64.48503007029481	2880
491	65.58918536147314	2885
492	66.25090614416533	2890
493	65.90911793675441	2895
494	66.86330563133698	2900
495	66.26334980949747	2905
496	65.81900027734069	2910
497	65.64063884815613	2915
498	64.85483063252063	2920
499	64.58597119844961	2925
500	64.52430364566082	2930
501	64.75851073259197	2935
502	64.57362823391286	2940
503	64.57120545700744	2945
504	64.05243517059294	2950
505	63.946412172572344	2955
506	63.95278712977564	2960
507	63.95368723218112	2965
508	63.95497325618335	2970
509	63.95185692041643	2975
510	63.9172884024485	2980
511	63.53371191475645	2985
512	63.00139915579946	2990
513	63.11704835785542	2995
514	62.282462879033055	3000
515	61.93308607914815	3005
516	61.942599977740855	3010
517	61.94199429738108	3015
518	61.94170674589432	3020
519	61.94179489053864	3025
520	61.94178337502049	3030
521	61.941782946326434	3035
522	61.941783555276224	3040
523	61.94178302382986	3045
524	61.941782016464536	3050
525	61.94180146603261	3055
526	61.94169833920519	3060
527	61.94186745488673	3065
528	61.943823564407744	3070
529	61.92601994302384	3075
530	62.08594025372121	3080
531	62.33592310926132	3085
532	62.47464472046848	3090
533	62.74847067007888	3095
534	62.93139595687221	3100
535	62.92463316886962	3105
536	62.921751645729536	3110
537	62.91869672831377	3115
538	62.97448238487538	3120
539	63.227039892440416	3125
540	63.42894888725041	3130
541	63.45377021103137	3135
542	63.831110603610824	3140
543	63.962345917463864	3145
544	63.95207769312434	3150
545	63.95361212582934	3155
546	63.95353630189749	3160
547	63.954143419284016	3165
548	63.951727512043945	3170
549	63.94934966201796	3175
550	63.8089849014468	3180
551	63.69637271603351	3185
552	63.371410952422046	3190
553	62.8697998863048	3195
554	62.457486180837314	3200
555	61.975816746630784	3205
556	61.94234152802694	3210
557	61.94044582337214	3215
558	61.92343030631001	3220
559	61.504327003874465	3225
560	61.577853755209624	3230
561	61.12457754832996	3235
562	60.88822431357872	3240
563	60.91053052896734	3245
564	60.910254573936164	3250
565	60.91322414741554	3255
566	60.90002932125387	3260
567	60.88287058240146	3265
568	60.37066554883327	3270
569	60.439066622351014	3275
570	59.97269913225435	3280
571	59.38036248085539	3285
572	59.034135986058516	3290
573	58.855980968726435	3295
574	60.31101665084949	3300
575	59.6265797641242	3305
576	60.115201637583695	3310
577	60.08937797918746	3315
578	60.359969706225705	3320
579	60.442182423398144	3325
580	59.93918864862898	3330
581	59.72967264301119	3335
582	58.98126493702868	3340
583	57.92704743469414	3345
584	56.42524805679669	3350
585	56.080425327046285	3355
586	55.8477836998149	3360
587	55.04985602213521	3365
588	55.029028374225746	3370
589	55.02919971162131	3375
590	55.030066984260415	3380
591	55.02760134099879	3385
592	55.02730646422522	3390
593	55.111386860989484	3395
594	55.449744804646976	3400
595	55.659299716892846	3405
596	55.91667382110419	3410
597	55.43227949387795	3415
598	55.5097546145112	3420
599	55.03088514152409	3425
600	55.02625163168829	3430
601	54.5208878136285	3435
602	54.06246042750921	3440
603	54.11533161426327	3445
604	53.55322455556517	3450
605	53.34200872580084	3455
606	53.621916467385724	3460
607	53.43744532337117	3465
608	53.70231427411456	3470
609	54.02741564826933	3475
610	53.313301079611286	3480
611	53.556890569716835	3485
612	53.11229839436185	3490
613	52.950023954655904	3495
614	52.96377919345384	3500
615	52.94515751149745	3505
616	52.91121113543666	3510
617	52.91451312393421	3515
618	52.91462882578213	3520
619	52.914469766333454	3525
620	52.91457682609671	3530
621	52.91475387538027	3535
622	52.911254007416275	3540
623	52.92989762401591	3545
624	52.72192918937689	3550
625	52.50292636917992	3555
626	52.18687956778325	3560
627	51.91200575740638	3565
628	51.934796743051116	3570
629	51.885456035886406	3575
630	51.41053037485031	3580
631	51.67270433631154	3585
632	51.07741639557886	3590
633	51.149360754631736	3595
634	51.35758991131815	3600
635	51.83042703595499	3605
636	51.34258323627023	3610
637	51.57467465966533	3615
638	51.01221227596336	3620
639	50.96241122488813	3625
640	50.95060643494218	3630
641	50.954947241194375	3635
642	50.954293089094946	3640
643	50.95429436193739	3645
644	50.954313750935704	3650
645	50.95431656004492	3655
646	50.95432441642278	3660
647	50.9540354211116	3665
648	50.95577028841681	3670
649	50.951821940478865	3675
650	50.92538557834247	3680
651	50.616565673869914	3685
652	50.32162688541197	3690
653	50.64476066196275	3695
654	50.30524286601705	3700
655	50.78839830502366	3705
656	50.96574901360338	3710
657	50.9561983610212	3715
658	50.95349986606343	3720
659	50.95443915130542	3725
660	50.95431283315467	3730
661	50.95529291587535	3735
662	51.12513941403835	3740
663	51.561378426347	3745
664	51.367664246228905	3750
665	51.72200368381599	3755
666	51.90889713401585	3760
667	51.93552763262029	3765
668	51.934853895431424	3770
669	51.9342736371453	3775
670	51.934428979338016	3780
671	51.93441086807512	3785
672	51.934580816110014	3790
673	51.93341561199731	3795
674	51.93671106890171	3800
675	51.94916736231445	3805
676	52.19043542928171	3810
677	52.36629544252332	3815
678	52.76235788185911	3820
679	52.374057408282184	3825
680	52.45191508408081	3830
681	51.62806069713188	3835
682	51.619655095240205	3840
683	51.2467515347792	3845
684	50.65001967239314	3850
685	50.300247706561876	3855
686	50.210368668744216	3860
687	50.64516904338994	3865
688	50.384754735115585	3870
689	50.96677762769662	3875
690	50.93993316689048	3880
691	50.957433861006805	3885
692	50.95407077454091	3890
693	50.95425759427938	3895
694	50.95434963124819	3900
695	50.95422934572707	3905
696	50.95432878737929	3910
697	50.95660904143447	3915
698	50.92749945872483	3920
699	50.812158260223036	3925
700	50.68313428541258	3930
701	49.55548283214258	3935
702	49.11421101213766	3940
703	47.21523589874331	3945
704	45.073325086048236	3950
705	44.26616240851438	3955
706	41.83284987219865	3960
707	38.070095215250255	3965
708	36.62541063174722	3970
709	33.5471660307444	3975
710	30.66080918833989	3980
711	28.378300387292985	3985
712	26.240360851210525	3990
713	24.93151724850316	3995
714	23.09874723655121	4000
715	21.909172470216408	4005
716	21.41887559346555	4010
717	20.89322440910174	4015
718	19.522917654795584	4020
719	18.389095144168287	4025
720	16.846582746851684	4030
721	14.239967424672445	4035
722	12.043495045414861	4040
723	11.059820210379558	4045
724	9.779545552703018	4050
725	8.73587832074977	4055
726	8.420183107431788	4060
727	7.668250422662729	4065
728	7.359339665542753	4070
729	6.518315645815627	4075
730	6.375076500805989	4080
731	5.539126110551095	4085
732	5.508441956218816	4090
733	5.013511066224105	4095
734	4.564605557332647	4100
735	4.679022891536936	4105
736	4.332109982411368	4110
737	4.019022629451259	4115
738	3.8980605411177582	4120
739	3.909689025527088	4125
740	3.9096559480366055	4130
741	3.909275948900663	4135
742	3.9093686956678897	4140
743	3.9093595262182927	4145
744	3.9093584150232474	4150
745	3.909358972716005	4155
746	3.9093588742692424	4160
747	3.9093588780350994	4165
748	3.9093588805147306	4170
749	3.9093588797579546	4175
750	3.9093588798632544	4180
751	3.90935888108091	4185
752	3.9093588724975294	4190
753	3.909358898008518	4195
754	3.909358976120934	4200
755	3.9093577074944603	4205
756	3.909364127075789	4210
757	3.9093553326522508	4215
758	3.9092214046386418	4220
759	3.910360205057013	4225
760	3.9062517887382073	4230
761	3.9013814823213013	4235
762	3.594324031977997	4240
763	3.600159608503041	4245
764	3.17044400840317	4250
765	3.035115395238642	4255
766	3.0315515696118576	4260
767	3.0325449950697183	4265
768	3.032427399482727	4270
769	3.032419904898376	4275
770	3.032425489614225	4280
771	3.0324243807990947	4285
772	3.0324244500854194	4290
773	3.0324244721647693	4295
774	3.0324244646866076	4300
775	3.032424465749714	4305
776	3.032424465763705	4310
777	3.032424465725262	4315
778	3.032424465734103	4320
779	3.0324244657333135	4325
780	3.0324244657332105	4330
781	3.0324244657331425	4335
782	3.032424465733381	4340
783	3.0324244657353776	4345
784	3.032424465715024	4350
785	3.0324244657988353	4355
786	3.032424465802825	4360
787	3.032424463259588	4365
788	3.0324244801355014	4370
789	3.032424434241704	4375
790	3.0324242478586214	4380
791	3.032426825801779	4385
792	3.0324144941500206	4390
793	3.0324270888446705	4395
794	3.032713926987122	4400
795	3.0304519802164127	4405
796	3.0380617010615865	4410
797	3.0521359734692584	4415
798	3.446219086631236	4420
799	3.95358631942986	4425
800	3.4054780447961868	4430
801	3.9242239440555586	4435
802	3.89737862250906	4440
803	3.9109000213130436	4445
804	3.9094249276139363	4450
805	3.9092940911392304	4455
806	3.909372634008304	4460
807	3.9093578672481564	4465
808	3.909358501265953	4470
809	3.9093603948889966	4475
810	3.9093530166532404	4480
811	3.9093591062567374	4485
812	3.90953750245897	4490
813	3.9081798923452755	4495
814	3.9125810519375803	4500
815	3.9223888316924724	4505
816	4.1691609933960985	4510
817	4.448556513492801	4515
818	4.41359211597592	4520
819	5.010823929683963	4525
820	5.037930077062471	4530
821	5.0518405308246095	4535
822	5.0563992854068704	4540
823	4.826435710685478	4545
824	4.538570650473798	4550
825	4.490474263310467	4555
826	3.8785805015492683	4560
827	3.9202277333517452	4565
828	3.907981514147269	4570
829	3.9093971143448183	4575
830	3.902795444658874	4580
831	4.166496373878416	4585
832	4.637874971200478	4590
833	4.456654478607342	4595
834	4.881464852957045	4600
835	4.51432118250793	4605
836	4.164166810414797	4610
837	4.561511622453644	4615
838	4.57238201610497	4620
839	4.388759015252271	4625
840	4.515018028909759	4630
841	3.978679857442146	4635
842	3.9304466537061895	4640
843	3.908228901558937	4645
844	3.9089962731023946	4650
845	3.909483753642635	4655
846	3.9093349742130448	4660
847	3.909355814310812	4665
848	3.909569115792953	4670
849	3.9080577678163904	4675
850	3.9125809770414834	4680
851	3.926562848843562	4685
852	4.1964224430072115	4690
853	4.501733555119638	4695
854	4.467620630750259	4700
855	5.10129892160455	4705
856	5.028709227042403	4710
857	5.045988690506125	4715
858	5.044349494491482	4720
859	5.044127081595955	4725
860	5.044232369805999	4730
861	5.044214222927683	4735
862	5.044214822084967	4740
863	5.044215297595232	4745
864	5.044215164283562	4750
865	5.044215180167648	4755
866	5.0442151814300145	4760
867	5.044215178751542	4765
868	5.044215184440081	4770
869	5.0442152035667265	4775
870	5.044214914085694	4780
871	5.044216345051705	4785
872	5.044214587468681	4790
873	5.044183330345876	4795
874	5.044440704330264	4800
875	5.043538259389984	4805
876	5.042259177774964	4810
877	5.077610171022957	4815
878	4.708035699361319	4820
879	3.811936385917984	4825
880	4.560885362195248	4830
881	5.05005751209355	4835
882	4.986796353284799	4840
883	5.00327424164914	4845
884	4.999236182489683	4850
885	5.000166183054693	4855
886	4.999967027204836	4860
887	5.000005650651724	4865
888	4.999999296956147	4870
889	5.0	4875
890	5.000000038996868	4880
891	4.999999982105873	4885
892	5.000000006075476	4890
893	4.999999998195898	4895
894	5.000000000492393	4900
895	4.99999999987415	4905
896	5.000000000030284	4910
897	4.9999999999931655	4915
898	5.000000000001426	4920
899	4.999999999999734	4925
900	5.000000000000041	4930
901	4.9999999999999964	4935
902	4.999999999999999	4940
903	5.000000000000001	4945
904	5.0	4950
905	5.0	4955
906	5.0	4960
907	5.0	4965
908	5.0	4970
909	5.0	4975
910	5.000000000000002	4980
911	4.9999999999999964	4985
912	5.000000000000012	4990
913	4.999999999999973	4995
914	5.0	5000
915	5.000000000000477	5005
916	4.999999999996169	5010
917	5.000000000022353	5015
918	4.9999999998873434	5020
919	5.000000000517801	5025
920	4.999999997780356	5030
921	5.000000008950894	5035
922	4.9999999660654755	5040
923	5.000000119626776	5045
924	4.999999619571163	5050
925	5.000001001345148	5055
926	4.9999985538158445	5060
927	4.9999938323452255	5065
928	5.000075771530727	5070
929	4.99950101599286	5075
930	5.0026780482167545	5080
931	4.987163101499003	5085
932	5.0774894525053025	5090
933	5.409142070479336	5095
934	5.427424142138724	5100
935	5.813795547891549	5105
936	5.994966559448528	5110
937	5.963075079761475	5115
938	5.968325383494548	5120
939	5.967741935483871	5125
940	5.9676560821857	5130
941	5.968187959759935	5135
942	5.965220481278776	5140
943	5.98240822058646	5145
944	6.052189972298485	5150
945	6.1242676170375905	5155
946	6.155416631008831	5160
947	6.44335468184074	5165
948	6.899466426727714	5170
949	6.972655836443159	5175
950	6.960803000999199	5180
951	6.962492783207758	5185
952	6.962395415178023	5190
953	6.962344941263177	5195
954	6.9623734367514185	5200
955	6.962363124407275	5205
956	6.962366291208992	5210
957	6.96236540680899	5215
958	6.962365637172214	5220
959	6.962365580719572	5225
960	6.962365593721112	5230
961	6.962365590936885	5235
962	6.962365591476847	5240
963	6.962365591388021	5245
964	6.96236559139785	5250
965	6.962365591398395	5255
966	6.9623655913975995	5260
967	6.962365591397935	5265
968	6.962365591397824	5270
969	6.962365591397858	5275
970	6.962365591397843	5280
971	6.962365591397872	5285
972	6.962365591397765	5290
973	6.962365591398149	5295
974	6.962365591396898	5300
975	6.962365591400356	5305
976	6.962365591394231	5310
977	6.962365591382413	5315
978	6.962365591587482	5320
979	6.962365590149052	5325
980	6.962365598100147	5330
981	6.962365559271202	5335
982	6.962365733751339	5340
983	6.962364999813082	5345
984	6.962367905985145	5350
985	6.962357110878556	5355
986	6.962394150325332	5360
987	6.962281476650795	5365
988	6.962548903580354	5370
989	6.96236559139785	5375
990	6.959060800253778	5380
991	6.989991925692372	5385
992	7.281266046460786	5390
993	7.60680196137241	5395
994	7.614261921005232	5400
995	7.711115534480575	5405
996	8.320705124418314	5410
997	8.937165324892739	5415
998	9.415027914954662	5420
999	10.166178591426444	5425
1000	10.459902307790015	5430
1001	10.57434821610965	5435
1002	11.319991483915793	5440
1003	11.63068349472987	5445
1004	11.258738180628377	5450
1005	11.819688407498132	5455
1006	11.97437666017529	5460
1007	11.959197437365082	5465
1008	11.963151230555628	5470
1009	11.962182316914836	5475
1010	11.962405466254108	5480
1011	11.962357679727976	5485
1012	11.962366947245615	5490
1013	11.96236542270575	5495
1014	11.962365591397848	5500
1015	11.962365600754508	5505
1016	11.962365587107927	5510
1017	11.962365592834086	5515
1018	11.962365591073548	5520
1019	11.962365591016919	5525
1020	11.96236559350703	5530
1021	11.962365582777895	5535
1022	11.962365624103622	5540
1023	11.96236547609725	5545
1024	11.96236595806989	5550
1025	11.962364626262467	5555
1026	11.962366985286371	5560
1027	11.962371536023348	5565
1028	11.962292559850166	5570
1029	11.962846531586873	5575
1030	11.9597843843909	5580
1031	11.974738293334637	5585
1032	11.888077944552542	5590
1033	11.58053810367466	5595
1034	11.529460090219018	5600
1035	11.11778076184841	5605
1036	10.94129305686033	5610
1037	10.972274563090545	5615
1038	10.967177994166724	5620
1039	10.967741935483872	5625
1040	10.967773216526803	5630
1041	10.967727581844208	5635
1042	10.967746808880854	5640
1043	10.967740488337892	5645
1044	10.967742330453282	5650
1045	10.967741834533744	5655
1046	10.967741959775578	5660
1047	10.967741930001665	5665
1048	10.967741936627576	5670
1049	10.967741935270775	5675
1050	10.967741935516232	5680
1051	10.96774193548124	5685
1052	10.967741935483255	5690
1053	10.9677419354843	5695
1054	10.967741935483708	5700
1055	10.967741935483923	5705
1056	10.967741935483858	5710
1057	10.967741935483877	5715
1058	10.967741935483872	5720
1059	10.967741935483872	5725
1060	10.967741935483872	5730
1061	10.967741935483872	5735
1062	10.967741935483872	5740
1063	10.967741935483872	5745
1064	10.967741935483872	5750
1065	10.967741935483872	5755
1066	10.967741935483872	5760
1067	10.967741935483872	5765
1068	10.967741935483872	5770
1069	10.967741935483872	5775
1070	10.967741935483872	5780
1071	10.967741935483872	5785
1072	10.967741935483872	5790
1073	10.967741935483872	5795
1074	10.967741935483872	5800
1075	10.96774193548387	5805
