	value	height
463	-593.0831195696373	2755
464	-589.6073247716954	2760
465	-586.0836143940211	2765
466	-582.5123794769079	2770
467	-578.8940110606468	2775
468	-575.2289001855295	2780
469	-571.5174378918493	2785
470	-567.760015219897	2790
471	-563.9570232099654	2795
472	-560.1088529023463	2800
473	-556.2158953373313	2805
474	-552.2785415552132	2810
475	-548.2971825962835	2815
476	-544.2722095008338	2820
477	-540.2040133091571	2825
478	-536.0929850615447	2830
479	-531.9395157982893	2835
480	-527.7439965596831	2840
481	-523.5068183860168	2845
482	-519.2283723175836	2850
483	-514.9090493946754	2855
484	-510.5492406575835	2860
485	-506.1493371466007	2865
486	-501.7097299020181	2870
487	-497.23080996412887	2875
488	-492.7129683732247	2880
489	-488.1565961695968	2885
490	-483.5620843935387	2890
491	-478.9298240853411	2895
492	-474.2602062852967	2900
493	-469.55362203369725	2905
494	-464.8104623708348	2910
495	-460.03111833700075	2915
496	-455.21598097248864	2920
497	-450.365441317589	2925
498	-445.47989041259495	2930
499	-440.55971929779844	2935
500	-435.6053190134909	2940
501	-430.6170805999644	2945
502	-425.59539509751176	2950
503	-420.5406535464242	2955
504	-415.4532469869938	2960
505	-410.33356645951267	2965
506	-405.1820030042728	2970
507	-399.9989476615666	2975
508	-394.7847914716858	2980
509	-389.53992547492237	2985
510	-384.2647407115686	2990
511	-378.95962822191643	2995
512	-373.62497904625764	3000
513	-368.2611842248839	3005
514	-362.86863479808846	3010
515	-357.44772180616246	3015
516	-351.9988362893986	3020
517	-346.5223692880877	3025
518	-341.018711842523	3030
519	-335.48825499299573	3035
520	-329.9313897797982	3040
521	-324.3485072432228	3045
522	-318.73999842356113	3050
523	-313.10625436110524	3055
524	-307.4476660961475	3060
525	-301.7646246689794	3065
526	-296.0575211198934	3070
527	-290.32674648918146	3075
528	-284.57269181713514	3080
529	-278.7957481440469	3085
530	-272.9963065102088	3090
531	-267.17475795591236	3095
532	-261.33149352145006	3100
533	-255.46690424711437	3105
534	-249.5813811731971	3110
535	-243.67531533999022	3115
536	-237.74909778778533	3120
537	-231.80311955687375	3125
538	-225.83777168754887	3130
539	-219.85344522010269	3135
540	-213.85053119482654	3140
541	-207.8294206520127	3145
542	-201.7905046319538	3150
543	-195.73417417494056	3155
544	-189.660820321267	3160
545	-183.57083411122244	3165
546	-177.4646065851016	3170
547	-171.34252878319467	3175
548	-165.20499174579368	3180
549	-159.05238651319246	3185
550	-152.88510412568075	3190
551	-146.70353562355217	3195
552	-140.50807204709804	3200
553	-134.29910443661083	3205
554	-128.0770238323821	3210
555	-121.84222127470434	3215
556	-115.59508780386955	3220
557	-109.33601446016996	3225
558	-103.06539228389647	3230
559	-96.78361231534132	3235
560	-90.49106559479856	3240
561	-84.18814316255771	3245
562	-77.87523605891101	3250
563	-71.55273532415231	3255
564	-65.22103199857247	3260
565	-58.88051712246329	3265
566	-52.53158173611837	3270
567	-46.17461687982791	3275
568	-39.81001359388392	3280
569	-33.43816291857934	3285
570	-27.059455894206394	3290
571	-20.674283561055972	3295
572	-14.283036959421224	3300
573	-7.8861071295934835	3305
574	-1.4838851118649927	3310
575	4.923238053472005	3315
576	11.334871326125267	3320
577	17.750623665803914	3325
578	24.170104032214795	3330
579	30.592921385066575	3335
580	37.018684684065875	3340
581	43.44700288892318	3345
582	49.877484959343974	3350
583	56.30973985503806	3355
584	62.74337653571274	3360
585	69.17800396107464	3365
586	75.61323109083355	3370
587	82.04866688469724	3375
588	88.4839203023721	3380
589	94.91860030356793	3385
590	101.35231584799249	3390
591	107.7846758953533	3395
592	114.21528940535791	3400
593	120.64376533771474	3405
594	127.06971265213133	3410
595	133.4927403083184	3415
596	139.91245726597845	3420
597	146.3284724848245	3425
598	152.74039492456222	3430
599	159.14783354489919	3435
600	165.55039730554563	3440
601	171.9476951662068	3445
602	178.339336086593	3450
603	184.72492902640988	3455
604	191.10408294536683	3460
605	197.47640680317227	3465
606	203.84150955953282	3470
607	210.19900017415785	3475
608	216.54848760675486	3480
609	222.8895808170305	3485
610	229.22188876469545	3490
611	235.54502040945545	3495
612	241.858584711018	3500
613	248.16219062909386	3505
614	254.4554471233887	3510
615	260.7379631536114	3515
616	267.0093476794682	3520
617	273.2692096606711	3525
618	279.5171580569231	3530
619	285.75280182793585	3535
620	291.9757499334146	3540
621	298.18561133307094	3545
622	304.38199498661015	3550
623	310.5645098537393	3555
624	316.7327648941696	3560
625	322.88636906760576	3565
626	329.0249313337581	3570
627	335.14806065233324	3575
628	341.25536598304006	3580
629	347.34645628558565	3585
630	353.42094051967933	3590
631	359.4784276450264	3595
632	365.5185266213389	3600
633	371.54084640832207	3605
634	377.5449959656821	3610
635	383.5305842531311	3615
636	389.4972202303743	3620
637	395.44451285712057	3625
638	401.37207109307747	3630
639	407.2795038979548	3635
640	413.1664202314573	3640
641	419.03242905329626	3645
642	424.8771393231764	3650
643	430.70016000080795	3655
644	436.5011000458985	3660
645	442.2795684181556	3665
646	448.0351740772885	3670
647	453.76752598300254	3675
648	459.47623309500796	3680
649	465.1609043730109	3685
650	470.82114877672257	3690
651	476.4565752658482	3695
652	482.06679280009666	3700
653	487.65141033917416	3705
654	493.2100368427914	3710
655	498.74228127065453	3715
656	504.247752582472	3720
657	509.72605973795316	3725
658	515.1768116968037	3730
659	520.5996174187326	3735
660	525.9940858634468	3740
661	531.359825990658	3745
662	536.6964467600683	3750
663	542.0035571313911	3755
664	547.280766064332	3760
665	552.5276825185992	3765
666	557.7439154538997	3770
667	562.9290738299428	3775
668	568.0827666064356	3780
669	573.2046027430874	3785
670	578.2941911996049	3790
671	583.3511409356952	3795
672	588.3750609110702	3800
673	593.3655600854336	3805
674	598.3222474184931	3810
675	603.2447318699624	3815
676	608.1326223995429	3820
677	612.9855279669455	3825
678	617.803057531879	3830
679	622.5848200540486	3835
680	627.3304244931642	3840
681	632.0394798089364	3845
682	636.7115949610679	3850
683	641.3463789092693	3855
684	645.9434406132486	3860
685	650.502389032712	3865
686	655.0228331273729	3870
687	659.5043818569347	3875
688	663.9466441811028	3880
689	668.3492290595914	3885
690	672.7117454521031	3890
691	677.0338023183494	3895
692	681.3150086180385	3900
693	685.5549733108746	3905
694	689.7533053565685	3910
695	693.9096137148299	3915
696	698.0235073453623	3920
697	702.0945952078791	3925
698	706.1224862620802	3930
699	710.1067894676835	3935
700	714.0471137843888	3940
701	717.9430681719086	3945
702	721.7942615899492	3950
703	725.6003029982194	3955
704	729.3608013564262	3960
705	733.0753656242796	3965
706	736.7436047614838	3970
707	740.3651277277504	3975
708	743.9395434827866	3980
709	747.4664609862994	3985
710	750.9454891979958	3990
711	754.3762370775848	3995
712	757.7583135847781	4000
713	761.0913276792771	4005
714	764.3748883207954	4010
715	767.6086044690355	4015
716	770.7920850837099	4020
717	773.9249391245248	4025
718	777.00677555119	4030
719	780.0372033234116	4035
720	783.0158314008968	4040
721	785.9422687433562	4045
722	788.8161243104914	4050
723	791.6370070620214	4055
724	794.4045259576442	4060
725	797.118289957074	4065
726	799.7779080200153	4070
727	802.382989106175	4075
728	804.9331421752659	4080
729	807.427976186992	4085
730	809.8671001010625	4090
731	812.2501228771862	4095
732	814.576653475071	4100
733	816.8463008544213	4105
734	819.0586739749497	4110
735	821.2133817963604	4115
736	823.310033278367	4120
737	825.3482373806701	4125
738	827.327603062984	4130
739	829.2477392850114	4135
740	831.1082550064675	4140
741	832.9087591870511	4145
742	834.6488607864776	4150
743	836.3281687644503	4155
744	837.94629208068	4160
745	839.5028396948728	4165
746	840.9974205667395	4170
747	842.4296436559835	4175
748	843.7991179223181	4180
749	845.105452325447	4185
750	846.3482558250798	4190
751	847.5271373809246	4195
752	848.6417059526912	4200
753	849.691570500082	4205
754	850.6763399828114	4210
755	851.5956233605821	4215
756	852.4490295931073	4220
757	853.2361676400878	4225
758	853.9566464612399	4230
759	854.6100750162659	4235
760	855.1960622648749	4240
761	855.7142171667792	4245
762	856.1641486816807	4250
763	856.545465769289	4255
764	856.8577773893139	4260
765	857.100692501459	4265
766	857.2738200654385	4270
767	857.3767690409568	4275
768	857.4091483877228	4280
769	857.3705670654426	4285
770	857.260634033828	4290
771	857.078958252584	4295
772	856.8251486814197	4300
773	856.4988142800421	4305
774	856.0995640081583	4310
775	855.627006825478	4315
776	855.0807516917084	4320
777	854.4604075665575	4325
778	853.7655834097386	4330
779	852.9958881809507	4335
780	852.1509308399054	4340
781	851.2303203463143	4345
782	850.23366565988	4350
783	849.1605757403122	4355
784	848.0106595473189	4360
785	846.7835260406082	4365
786	845.4787841798916	4370
787	844.0960429248698	4375
788	842.6349112352564	4380
789	841.0949980707592	4385
790	839.4759123910826	4390
791	837.7772631559419	4395
792	835.9986593250323	4400
793	834.1397098580746	4405
794	832.2000237147713	4410
795	830.1792098548249	4415
796	828.0768772379524	4420
797	825.8926348238601	4425
798	823.626091572256	4430
799	821.2768564428443	4435
800	818.8445383953367	4440
801	816.3287463894321	4445
802	813.7290893848531	4450
803	811.0451763412966	4455
804	808.2766162184798	4460
805	805.4230179761016	4465
806	802.4839905738736	4470
807	799.4591429715038	4475
808	796.3480841287037	4480
809	793.1504230051723	4485
810	789.8657685606249	4490
811	786.4937297547713	4495
812	783.0339155473102	4500
813	779.4859348979608	4505
814	775.8493967664217	4510
815	772.1239101124065	4515
816	768.3090838956196	4520
817	764.4045270757706	4525
818	760.4098486125713	4530
819	756.3246574657223	4535
820	752.1485625949354	4540
821	747.8811729599165	4545
822	743.5220975203792	4550
823	739.0709452360279	4555
824	734.5273250665687	4560
825	729.8908459717131	4565
826	725.1611169111638	4570
827	720.3377468446361	4575
828	715.4203447318323	4580
829	710.4085195324606	4585
830	705.3018802062343	4590
831	700.1000357128542	4595
832	694.8025950120318	4600
833	689.4091670634771	4605
834	683.9193608268979	4610
835	678.3327852619968	4615
836	672.6490493284855	4620
837	666.86776198607	4625
838	660.9885321944621	4630
839	655.0109689133624	4635
840	648.9346811024898	4640
841	642.7592777215468	4645
842	636.4843677302433	4650
843	630.1095600882782	4655
844	623.634463755372	4660
845	617.0586876912221	4665
846	610.3818408555453	4670
847	603.6035322080443	4675
848	596.7233707084288	4680
849	589.7409653164032	4685
850	582.6559249916827	4690
851	575.4678586939717	4695
852	568.1763753829764	4700
853	560.7810840184065	4705
854	553.2815935599683	4710
855	545.6775129673715	4715
856	537.9684512003223	4720
857	530.1540172185323	4725
858	522.2338199817059	4730
859	514.207468449551	4735
860	506.07457158178113	4740
861	497.83473833809876	4745
862	489.4875776782119	4750
863	481.0326985618285	4755
864	472.46970994866024	4760
865	463.7982207984114	4765
866	455.01784007079186	4770
867	446.1281767255041	4775
868	437.1288397222688	4780
869	428.0194380207831	4785
870	418.7995805807568	4790
871	409.4688763619015	4795
872	400.0269343239179	4800
873	390.47336342652306	4805
874	380.80777262941774	4810
875	371.0297708923117	4815
876	361.1389671749166	4820
877	351.1349704369386	4825
878	341.01738963808566	4830
879	330.78583373806214	4835
880	320.4399116965815	4840
881	309.979232473348	4845
882	299.40340502806976	4850
883	288.71203832045467	4855
884	277.90474131021256	4860
885	266.98112295705323	4865
886	255.94079222068103	4870
887	244.78335806080577	4875
888	233.5084294371336	4880
889	222.11561530936888	4885
890	210.60452463722868	4890
891	198.97476638041553	4895
892	187.2259494986356	4900
893	175.35768295160415	4905
894	163.36957569902188	4910
895	151.26123670060224	4915
896	139.03227491604594	4920
897	126.68229930506823	4925
898	114.21091882737346	4930
899	101.61774244267144	4935
900	88.90237911066833	4940
901	76.06443779107212	4945
902	63.10352744359261	4950
903	50.04622773762778	4955
904	37.00713968621908	4960
905	24.042461895444575	4965
906	11.155301739571213	4970
907	-1.6544994661818029	4975
908	-14.387100406595273	4980
909	-27.04265976645001	4985
910	-39.6213362305268	4990
911	-52.123288483606466	4995
912	-64.5486752104698	5000
913	-76.89765509589759	5005
914	-89.17038682467067	5010
915	-101.36702908156981	5015
916	-113.48774055137585	5020
917	-125.53267991886956	5025
918	-137.5020058688318	5030
919	-149.39587708604324	5035
920	-161.21445225528484	5040
921	-172.95789006133734	5045
922	-184.6263491889815	5050
923	-196.21998832299818	5055
924	-207.73896614816815	5060
925	-219.1834413492722	5065
926	-230.55357261109123	5070
927	-241.849518618406	5075
928	-253.07143805599716	5080
929	-264.21948960864574	5085
930	-275.29383196113235	5090
931	-286.2946237982379	5095
932	-297.2220238047432	5100
933	-308.07619066542907	5105
934	-318.85728306507616	5110
935	-329.5654596884655	5115
936	-340.2008792203777	5120
937	-350.7637003455937	5125
938	-361.25408174889424	5130
939	-371.67218211506	5135
940	-382.0181601288721	5140
941	-392.292174475111	5145
942	-402.4943838385577	5150
943	-412.62494690399296	5155
944	-422.68402235619766	5160
945	-432.6717688799525	5165
946	-442.5883451600381	5170
947	-452.4339098812356	5175
948	-462.2086217283257	5180
949	-471.9126393860892	5185
950	-481.5461215393069	5190
951	-491.1092268727594	5195
952	-500.60211407122785	5200
953	-510.0249418194929	5205
954	-519.3778688023352	5210
955	-528.6610537045357	5215
956	-537.8746552108754	5220
957	-547.0188320061347	5225
958	-556.0937427750947	5230
959	-565.0995462025361	5235
960	-574.0364009732396	5240
961	-582.9044657719861	5245
962	-591.7038992835566	5250
963	-600.4348601927315	5255
964	-609.0975071842919	5260
965	-617.6919989430185	5265
966	-626.2184941536922	5270
967	-634.6771515010936	5275
968	-643.0681296700036	5280
969	-651.3915873452031	5285
970	-659.6476832114729	5290
971	-667.8365759535938	5295
972	-675.9584242563465	5300
973	-684.0133868045117	5305
974	-692.0016222828705	5310
975	-699.9232893762033	5315
976	-707.7785467692914	5320
977	-715.5675531469152	5325
978	-723.2904671938558	5330
979	-730.9474475948938	5335
980	-738.5386530348101	5340
981	-746.0642421983854	5345
982	-753.5243737704004	5350
983	-760.9192064356363	5355
984	-768.2488988788735	5360
985	-775.5136097848933	5365
986	-782.713497838476	5370
987	-789.8487217244027	5375
988	-796.919440127454	5380
989	-803.9258117324105	5385
990	-810.8679952240536	5390
991	-817.7461492871637	5395
992	-824.5604326065218	5400
993	-831.3110038669083	5405
994	-837.9980217531045	5410
995	-844.6216449498911	5415
996	-851.1820321420487	5420
997	-857.6793420143581	5425
998	-864.1137332516005	5430
999	-870.4853645385562	5435
1000	-876.7943945600064	5440
1001	-883.0409820007314	5445
1002	-889.2252855455124	5450
1003	-895.3474638791304	5455
1004	-901.4076756863657	5460
1005	-907.4060796519994	5465
1006	-913.3428344608122	5470
1007	-919.218098797585	5475
1008	-925.0320313470986	5480
1009	-930.7847907941336	5485
1010	-936.4765358234707	5490
1011	-942.1074251198916	5495
1012	-947.677617368176	5500
1013	-953.1872712531053	5505
1014	-958.6365454594601	5510
1015	-964.0255986720211	5515
1016	-969.3545895755697	5520
1017	-974.6236768548857	5525
1018	-979.833019194751	5530
1019	-984.9827752799456	5535
1020	-990.0731037952505	5540
1021	-995.1041634254468	5545
1022	-1000.0761128553149	5550
1023	-1004.9891107696361	5555
1024	-1009.8433158531905	5560
1025	-1014.6388867907593	5565
1026	-1019.3759822671235	5570
1027	-1024.0547609670637	5575
1028	-1028.6753815753605	5580
1029	-1033.238002776795	5585
1030	-1037.742783256148	5590
1031	-1042.1898816982002	5595
1032	-1046.5794567877322	5600
1033	-1050.9116672095251	5605
1034	-1055.1866716483596	5610
1035	-1059.4046287890167	5615
1036	-1063.565697316277	5620
1037	-1067.670035914921	5625
1038	-1071.71780326973	5630
1039	-1075.7091580654849	5635
1040	-1079.6442589869657	5640
1041	-1083.5232647189541	5645
1042	-1087.3463339462305	5650
1043	-1091.1136253535756	5655
1044	-1094.8252976257706	5660
1045	-1098.4815094475957	5665
1046	-1102.0824195038324	5670
1047	-1105.628186479261	5675
1048	-1109.1189690586625	5680
