	value	height
254	100.54606124095909	1700
255	100.85715374889085	1705
256	100.98219115706938	1710
257	101.06336945115456	1715
258	101.4284110048856	1720
259	101.12060225433143	1725
260	101.0563879357558	1730
261	100.96030490151288	1735
262	100.95350620027315	1740
263	100.99400285963627	1745
264	100.77013771495547	1750
265	100.85071872852733	1755
266	100.62335497478094	1760
267	100.39900712630427	1765
268	100.33458752012781	1770
269	100.42855644685226	1775
270	100.89010066483593	1780
271	101.06828173186443	1785
272	101.45744973291971	1790
273	102.22081234662708	1795
274	102.60330010752125	1800
275	102.93322890938911	1805
276	103.10242572760953	1810
277	103.2296548663937	1815
278	103.34078434085562	1820
279	103.32889886458358	1825
280	103.499569868037	1830
281	103.6347659997368	1835
282	103.88752390878233	1840
283	104.01541167857367	1845
284	104.20859230959566	1850
285	104.75435208104942	1855
286	104.88722151281975	1860
287	104.88753680044377	1865
288	104.82487769326134	1870
289	104.77841926871632	1875
290	104.6979921693548	1880
291	104.57647322954381	1885
292	104.50027206227529	1890
293	104.3468081836357	1895
294	104.12784994165025	1900
295	103.8936793997112	1905
296	104.05434778176362	1910
297	104.0136274206296	1915
298	104.18335076394273	1920
299	104.32707624626087	1925
300	104.16246790771558	1930
301	104.14182703880549	1935
302	104.01716104077478	1940
303	103.88224895277803	1945
304	103.52052333418585	1950
305	103.41299277562193	1955
306	103.14090540321793	1960
307	102.23709533781977	1965
308	102.48088657237665	1970
309	101.6568425575105	1975
310	101.12153901011278	1980
311	100.6234605855314	1985
312	100.2015451495974	1990
313	100.03026861087078	1995
314	99.78646663116905	2000
315	99.4386065976578	2005
316	99.49460310242122	2010
317	99.22659608220228	2015
318	99.14989840583368	2020
319	99.00570801040107	2025
320	98.85559311628248	2030
321	98.91816179824507	2035
322	98.69986439287098	2040
323	98.31288195470114	2045
324	97.97857241965815	2050
325	98.19126838819166	2055
326	97.28515312661374	2060
327	96.60861151455067	2065
328	95.36407291973556	2070
329	94.03720858617162	2075
330	93.01222796233223	2080
331	92.01428883857625	2085
332	91.40399192608218	2090
333	90.44756203875106	2095
334	89.5073535952238	2100
335	87.25506322959923	2105
336	85.90200756918505	2110
337	86.12179147757003	2115
338	85.82510566863083	2120
339	86.6865246597905	2125
340	87.88163213398201	2130
341	88.29769939444401	2135
342	88.50121403420587	2140
343	88.76436508527344	2145
344	88.96294479256372	2150
345	89.0455574433278	2155
346	88.00188293276445	2160
347	87.66237650080969	2165
348	87.86006419885884	2170
349	86.92814609722916	2175
350	87.12618360523233	2180
351	86.48230531110502	2185
352	86.56476929922616	2190
353	85.84927469085669	2195
354	85.3165499306569	2200
355	84.3294221775408	2205
356	84.83478079594519	2210
357	84.59912457579215	2215
358	85.26976031044215	2220
359	85.57204021221001	2225
360	85.6852281051547	2230
361	85.67913630647442	2235
362	85.35544872893688	2240
363	84.92820837493271	2245
364	84.85520873220217	2250
365	83.7709145822811	2255
366	81.97383502141383	2260
367	80.34943723930125	2265
368	79.49036284642922	2270
369	78.04466995301922	2275
370	76.30149479862149	2280
371	75.49777806052704	2285
372	75.63134050806273	2290
373	75.70702262070998	2295
374	75.7694762491695	2300
375	75.82224575928534	2305
376	76.0258458554249	2310
377	76.86343741018666	2315
378	76.61346622856118	2320
379	77.86485746281572	2325
380	79.24850337041696	2330
381	79.73978257728467	2335
382	80.58279023144462	2340
383	81.34339903829759	2345
384	80.52374896325847	2350
385	80.16727064373043	2355
386	78.66939833003538	2360
387	78.85609908591036	2365
388	79.1257818029078	2370
389	79.52859938053822	2375
390	81.19101870776478	2380
391	82.34462259723243	2385
392	83.56164691054326	2390
393	84.49146060001398	2395
394	85.18686724970115	2400
395	85.77511829988525	2405
396	85.93179821933053	2410
397	86.70724476538848	2415
398	87.30557161023974	2420
399	87.23138235068159	2425
400	86.89235837017604	2430
401	86.54306682789507	2435
402	85.91549772896232	2440
403	84.3800336050951	2445
404	83.34765902326808	2450
405	82.15121145598569	2455
406	81.27899796119355	2460
407	80.82046681182908	2465
408	80.90883040776511	2470
409	81.07370659322365	2475
410	81.13474908492641	2480
411	81.40894270017687	2485
412	81.94014512153021	2490
413	82.07233954247758	2495
414	81.72044418000259	2500
415	81.67848228700143	2505
416	80.9474267217907	2510
417	80.60544082498555	2515
418	80.74183600567335	2520
419	80.79606378741963	2525
420	80.8555046422656	2530
421	80.11109303749137	2535
422	80.6318656127816	2540
423	79.84822522628973	2545
424	79.32528675278971	2550
425	79.03191460210421	2555
426	78.98724352529858	2560
427	79.01391733521616	2565
428	79.08417801863698	2570
429	79.1791717451432	2575
430	79.33593967982327	2580
431	79.33389333106426	2585
432	79.53647502864261	2590
433	79.50510806335565	2595
434	79.72921372963967	2600
435	80.67281962182989	2605
436	80.11547012046587	2610
437	81.45741720498344	2615
438	81.86956670849554	2620
439	81.58939096203382	2625
440	81.68535753621606	2630
441	81.36146049240384	2635
442	81.07318786760065	2640
443	80.84747417021407	2645
444	80.94392082687101	2650
445	80.93237723080358	2655
446	81.03300821311514	2660
447	81.16376819401222	2665
448	81.3291081893611	2670
449	81.42878082887178	2675
450	81.53246596298163	2680
451	81.76613178413558	2685
452	81.91734413017544	2690
453	81.87834548613772	2695
454	81.79798231176524	2700
455	81.65209210039403	2705
456	81.55104799445972	2710
457	80.94699882211901	2715
458	80.66514874217525	2720
459	79.70987178798003	2725
460	78.61745090008182	2730
461	77.78635733175942	2735
462	77.45740963058692	2740
463	77.10445959163519	2745
464	76.62511263421705	2750
465	76.63539706945258	2755
466	77.1409694609112	2760
467	76.83254681677866	2765
468	77.61681344693463	2770
469	77.84797229406519	2775
470	79.21208129516863	2780
471	79.75451358622415	2785
472	79.13725149429003	2790
473	80.20224105534125	2795
474	80.31351010772424	2800
475	80.11361430261756	2805
476	80.06501360511008	2810
477	79.79853101311937	2815
478	79.658463534375	2820
479	79.56212642172397	2825
480	79.46324759714345	2830
481	79.41630621231599	2835
482	79.24675211658179	2840
483	79.0270599345553	2845
484	78.8850322986059	2850
485	78.6662846788963	2855
486	78.50284688732962	2860
487	78.60068850238629	2865
488	78.64061542901834	2870
489	78.87983222782128	2875
490	79.00750286268315	2880
491	79.27369259000002	2885
492	79.54920299825731	2890
493	79.98749536280575	2895
494	80.04080990604318	2900
495	79.94972674104403	2905
496	79.81986109046488	2910
497	79.24733376939075	2915
498	79.00729009105456	2920
499	78.8416457558049	2925
500	78.83984718302297	2930
501	78.87360917685847	2935
502	78.92606510879557	2940
503	78.97443462243692	2945
504	78.9883528042652	2950
505	78.99587141464791	2955
506	79.08373426823768	2960
507	79.15100415360055	2965
508	79.12089423842758	2970
509	79.15529683156434	2975
510	79.06018281383417	2980
511	79.04949622386788	2985
512	79.0367341654852	2990
513	79.07215024046464	2995
514	79.10622589294942	3000
515	79.23300245735537	3005
516	79.2615653003045	3010
517	79.32263145803584	3015
518	79.40682547917038	3020
519	79.56416650391674	3025
520	79.69308475910668	3030
521	79.65920031091423	3035
522	79.74169640169038	3040
523	79.68286051315705	3045
524	79.88330390053292	3050
525	80.34529895378155	3055
526	80.09452892493134	3060
527	80.83468818719794	3065
528	81.33453849727087	3070
529	81.51443986142027	3075
530	81.54601439373498	3080
531	81.49326781369722	3085
532	81.56077537827237	3090
533	81.62597779662875	3095
534	81.830166385789	3100
535	81.83161084312754	3105
536	82.02358924036346	3110
537	82.23793109072038	3115
538	82.58941539931736	3120
539	82.52566902424093	3125
540	82.71024193548777	3130
541	82.69308554933343	3135
542	82.3599301627282	3140
543	82.14068683108955	3145
544	82.12411745368794	3150
545	81.50183598050502	3155
546	80.9066084082483	3160
547	80.4305768789178	3165
548	80.11508212752463	3170
549	79.74409780465888	3175
550	79.4136250995443	3180
551	78.94141502966411	3185
552	78.73681834512341	3190
553	78.70735659477936	3195
554	78.54353343688346	3200
555	78.68412944682319	3205
556	78.73602485593415	3210
557	78.71138448227977	3215
558	78.67240200638808	3220
559	78.68267886825986	3225
560	77.92045166831106	3230
561	77.19980052044707	3235
562	77.3719881454425	3240
563	75.24987548160158	3245
564	73.16746098193526	3250
565	72.65748884244921	3255
566	72.3544364950573	3260
567	72.51899148318923	3265
568	72.72384832255045	3270
569	72.61258430075205	3275
570	72.63455115185151	3280
571	72.83889481514535	3285
572	72.7768662423529	3290
573	73.1231878549039	3295
574	73.36013718034583	3300
575	73.55014644886856	3305
576	73.90656969930231	3310
577	74.14969607721235	3315
578	74.3827287572294	3320
579	74.58582585538628	3325
580	74.71212499912858	3330
581	74.96425544925806	3335
582	75.15494878191085	3340
583	75.26732477017735	3345
584	75.28921572535641	3350
585	75.39415542777485	3355
586	75.42549834781946	3360
587	75.49826541095065	3365
588	75.52984975441164	3370
589	75.58542048005012	3375
590	75.56118957766958	3380
591	75.51166428790448	3385
592	75.74186408328136	3390
593	75.74782201868574	3395
594	75.84418912364816	3400
595	76.12282257666085	3405
596	76.2547670515134	3410
597	76.38460063448323	3415
598	76.45598280289144	3420
599	76.62319339953265	3425
600	76.82435229573524	3430
601	76.98525607697324	3435
602	77.2701867116846	3440
603	77.41907660765165	3445
604	77.64322880915533	3450
605	77.9211524217719	3455
606	78.01540849192989	3460
607	78.11727138333727	3465
608	78.11929782638087	3470
609	78.11398395367559	3475
610	78.14492955280487	3480
611	78.18546003454064	3485
612	78.31732952346687	3490
613	78.31704512996158	3495
614	78.62105805797448	3500
615	78.84984683718393	3505
616	78.95332868800952	3510
617	79.30393952173368	3515
618	79.65892548205179	3520
619	79.6817437227102	3525
620	79.82983291751947	3530
621	79.87210593028753	3535
622	79.86163851775193	3540
623	79.80828383858058	3545
624	79.699475807597	3550
625	79.63302187986062	3555
626	79.49612190702875	3560
627	79.2684444431674	3565
628	79.10849321385315	3570
629	79.12256644957107	3575
630	79.25718108227925	3580
631	79.40863436837864	3585
632	79.70786531330816	3590
633	77.9911945999495	3595
634	78.53255470207044	3600
635	77.26603798585764	3605
636	75.12731286234748	3610
637	72.91709417103348	3615
638	70.08450831165723	3620
639	68.40720794325556	3625
640	67.78571947646283	3630
641	67.49190821462082	3635
642	67.54901435404504	3640
643	67.56260865798465	3645
644	67.60484434991383	3650
645	67.42234783278295	3655
646	67.13343563072333	3660
647	67.28120953473855	3665
648	66.65813907411507	3670
649	66.29761331545988	3675
650	66.36878719685859	3680
651	66.58307905988757	3685
652	66.46753806483993	3690
653	66.70320120586821	3695
654	67.04805108666122	3700
655	67.36963049352968	3705
656	67.52261372842572	3710
657	68.00864643187116	3715
658	68.46441445288738	3720
659	68.80703880614828	3725
660	68.976316872922	3730
661	69.14323759735692	3735
662	69.39611023456563	3740
663	69.69373302352237	3745
664	69.79931152613118	3750
665	70.01977926703401	3755
666	70.15606926165647	3760
667	70.31318497503223	3765
668	70.17417239757086	3770
669	69.82500439463854	3775
670	69.77990378656538	3780
671	68.97755324769788	3785
672	67.8998743668727	3790
673	67.40771711880646	3795
674	67.29519276528987	3800
675	67.62976776692591	3805
676	67.69259172836831	3810
677	68.10718680331044	3815
678	69.01258337996654	3820
679	69.83332817091845	3825
680	70.84539776205789	3830
681	71.93310851890075	3835
682	72.59910168132568	3840
683	73.7111807023031	3845
684	74.837854606468	3850
685	75.34435606076244	3855
686	75.65485674049856	3860
687	75.88860897280996	3865
688	76.13153070097485	3870
689	76.40035093047584	3875
690	76.71297310225617	3880
691	76.9356254187676	3885
692	77.10732611313178	3890
693	77.33102064177051	3895
694	77.35692715732525	3900
695	77.09310595884487	3905
696	76.9921687970818	3910
697	76.65106446534669	3915
698	76.18476655654419	3920
699	75.80512605011862	3925
700	75.67304727020647	3930
701	75.60610275761888	3935
702	75.65549342395032	3940
703	75.68571495143199	3945
704	75.83275599696296	3950
705	75.98086704064211	3955
706	75.97544249642264	3960
707	76.22085902316525	3965
708	76.41834745894147	3970
709	76.48332463782133	3975
710	76.52016790351492	3980
711	76.59590614858587	3985
712	76.69666257544243	3990
713	77.06069881165259	3995
714	77.03958003554186	4000
715	77.42483197608372	4005
716	77.59243903197437	4010
717	77.36650371164556	4015
718	77.31837427200064	4020
719	77.01733645839455	4025
720	76.7927092360773	4030
721	76.51761584610058	4035
722	76.65959022363852	4040
723	76.75166724066332	4045
724	76.86079471436747	4050
725	76.99461567778464	4055
726	77.10225017556213	4060
727	77.09780733842138	4065
728	77.14829120469821	4070
729	77.15638690942573	4075
730	77.17931996185945	4080
731	77.17650318460862	4085
732	77.17940723038382	4090
733	77.16083915397489	4095
734	77.13493333331326	4100
735	77.10528890410781	4105
736	77.05053330141928	4110
737	77.01524681702263	4115
738	76.99185225033291	4120
739	76.97763029728269	4125
740	77.14118429029473	4130
741	77.16399273004221	4135
742	77.38797270940967	4140
743	77.24950683748791	4145
744	77.17341666667046	4150
745	76.38514944275386	4155
746	76.34037669998497	4160
747	76.17663823213299	4165
748	75.60711381076234	4170
749	75.97390382514561	4175
750	76.01632217975443	4180
751	76.11184787145018	4185
752	76.13928757957603	4190
753	76.16153634923937	4195
754	76.29272878401376	4200
755	76.48824265348335	4205
756	76.46887158961522	4210
757	76.86898400811255	4215
758	77.10988956978565	4220
759	77.36396214300335	4225
760	77.52379905598461	4230
761	77.60281383399801	4235
762	77.78732313849811	4240
763	77.9305954935588	4245
764	77.96039289203773	4250
765	78.22019554409407	4255
766	78.54087606512677	4260
767	78.75526255395638	4265
768	78.9780230871376	4270
769	79.35416215820483	4275
770	79.778858925183	4280
771	80.08217901782768	4285
772	80.18977747987931	4290
773	80.25558241750518	4295
774	80.38353037288636	4300
775	80.50760309531928	4305
776	80.64718605639801	4310
777	80.81990293067953	4315
778	80.97389865300998	4320
779	81.27311448015246	4325
780	81.54059796012876	4330
781	81.64499761651066	4335
782	81.84546066918641	4340
783	81.96659052102831	4345
784	82.16166290343047	4350
785	82.29314955387675	4355
786	82.43616264700566	4360
787	82.5786664789179	4365
788	82.85788615596564	4370
789	83.17155600822409	4375
790	83.39775882334423	4380
791	83.58695679342995	4385
792	83.95925318101148	4390
793	84.27455382741547	4395
794	84.44653990878255	4400
795	84.6419522022611	4405
796	84.7878883520861	4410
797	84.9644367342129	4415
798	85.1026823607769	4420
799	85.17162993229014	4425
800	85.24203040303485	4430
801	85.29664719226882	4435
802	85.3538505052926	4440
803	85.39424157492091	4445
804	85.35461979578484	4450
805	85.31244517612511	4455
806	85.26541930058067	4460
807	85.22564550194049	4465
808	85.15774670844205	4470
809	85.10976979615609	4475
810	85.03270379949284	4480
811	84.89972338734123	4485
812	84.80008348370959	4490
813	84.68155010011247	4495
814	84.47988904299584	4500
815	84.3846573544238	4505
816	84.41758093096715	4510
817	84.75958080332016	4515
818	84.57298268263774	4520
819	84.90324305569553	4525
820	85.27104655178152	4530
821	85.48135439642198	4535
822	85.7664882537381	4540
823	85.93858189585318	4545
824	86.14275412974897	4550
825	86.24126167003116	4555
826	86.36932156661507	4560
827	86.31727957428089	4565
828	86.30932308030113	4570
829	86.25099969375076	4575
830	86.21309942945486	4580
831	86.20418127652408	4585
832	86.22764481297177	4590
833	86.23604542662292	4595
834	86.33697985918958	4600
835	86.27733456445408	4605
836	86.24770577720656	4610
837	86.19453660857569	4615
838	86.1978048600472	4620
839	86.29249418780007	4625
840	86.28678203479053	4630
841	86.35811709392351	4635
842	86.4268857201388	4640
843	86.36472785181016	4645
844	86.37561106410216	4650
845	86.3537579466459	4655
846	86.33559650223631	4660
847	86.38429080753315	4665
848	86.41286011759658	4670
849	86.5093772385188	4675
850	86.54155005657222	4680
851	86.63455385500762	4685
852	86.79823116418392	4690
853	86.90012456766497	4695
854	86.99406248506492	4700
855	87.17971044479653	4705
856	87.44426784769774	4710
857	87.6484258724913	4715
858	87.76851326008098	4720
859	88.01536315943612	4725
860	88.28323939222207	4730
861	88.54566996831228	4735
862	88.55932042239836	4740
863	88.65986713141896	4745
864	88.92079059533133	4750
865	89.28661388790981	4755
866	89.39436537217637	4760
867	89.7059331067687	4765
868	89.97959805795924	4770
869	90.40564600410607	4775
870	90.75525972480017	4780
871	90.99400906206947	4785
872	91.22224830147626	4790
873	91.397372737349	4795
874	91.27343173627504	4800
875	91.09116462361838	4805
876	91.0650062392426	4810
877	90.74429074312874	4815
878	90.52549407299017	4820
879	90.4159461104343	4825
880	90.15035573233823	4830
881	90.22009402089844	4835
882	89.87445312242241	4840
883	89.68354679633346	4845
884	89.518291610511	4850
885	89.41639635054827	4855
886	89.3031076831744	4860
887	89.37170613095158	4865
888	89.53725446448529	4870
889	89.64324007578678	4875
890	89.83087741297288	4880
891	89.98994291209185	4885
892	90.4395931203224	4890
893	90.88327412182497	4895
894	91.12257258369318	4900
895	91.64970260337533	4905
896	92.26531273473394	4910
897	92.91209801110142	4915
898	93.4091648583284	4920
899	94.46867569773056	4925
900	95.542108362539	4930
901	96.00972667614695	4935
902	96.2073528780005	4940
903	96.43647297400302	4945
904	96.59459258064626	4950
905	96.80221920593459	4955
906	97.0812608274086	4960
907	97.05267008299376	4965
908	97.15654089952393	4970
909	97.13649058350019	4975
910	97.01151046038127	4980
911	96.52542225411885	4985
912	94.50586988370144	4990
913	95.70298821719307	4995
914	92.64203743773491	5000
915	92.25592134973442	5005
916	91.89963138220386	5010
917	91.93300625170562	5015
918	91.94469173278652	5020
919	91.85723487928563	5025
920	89.12245174440154	5030
921	66.56731130190143	5035
922	89.09821301575404	5040
923	91.67726598811394	5045
924	91.91921784889946	5050
925	91.60729515044105	5055
926	91.49022586884684	5060
927	91.50632833004948	5065
928	91.35854604841272	5070
929	91.3383916162876	5075
930	91.4418156627237	5080
931	91.74738481912331	5085
932	91.87739350183402	5090
933	92.10439656680921	5095
934	92.41362631035315	5100
935	92.67700884802666	5105
936	92.95251552898016	5110
937	93.21929855347085	5115
938	93.54171666657854	5120
939	93.82338987841734	5125
940	94.04174676552459	5130
941	94.31105766628471	5135
942	94.63751791788164	5140
943	95.01959306770524	5145
944	95.32896291262597	5150
945	95.44504598525452	5155
946	95.79589474766634	5160
947	96.08162351391128	5165
948	96.28601832868226	5170
949	96.73429537615232	5175
950	97.00179794088476	5180
951	97.14557234590951	5185
952	97.35125581230041	5190
953	97.6200984985968	5195
954	97.79708632808982	5200
955	98.01229392094568	5205
956	98.44994474667945	5210
957	98.67565912856716	5215
958	98.74408826692738	5220
959	99.00827321832011	5225
960	99.18319118335647	5230
961	99.23050711602934	5235
962	99.36573737522271	5240
963	99.53636475552666	5245
964	99.69299644957401	5250
965	99.87400959925097	5255
966	99.91043719968783	5260
967	100.29265161073069	5265
968	100.10477354945172	5270
969	100.04186181198128	5275
970	99.98380623461424	5280
971	99.71202795590744	5285
972	99.62450430290265	5290
973	99.75185668243594	5295
974	99.89376640229817	5300
975	99.97919457002422	5305
976	100.35377173639165	5310
977	100.68227777590768	5315
978	100.93945267331597	5320
979	101.42179769947231	5325
980	101.75074840170672	5330
981	101.89800368254076	5335
982	102.022120354301	5340
983	102.21766239745592	5345
984	102.03557986628866	5350
985	101.7649484495072	5355
986	101.71066242723424	5360
987	101.39807015149157	5365
988	100.9460734611726	5370
989	100.67019681029248	5375
990	100.50305445211856	5380
991	100.70996946469114	5385
992	100.41226752378526	5390
993	99.88953432673777	5395
994	100.14599096115012	5400
995	99.61603527147511	5405
996	99.00575821360323	5410
997	98.51568501879797	5415
998	98.30669554176855	5420
999	98.37063187776518	5425
1000	98.47435485857616	5430
1001	98.52986618464614	5435
1002	98.65180330387943	5440
1003	98.81687415730416	5445
1004	98.98447010506541	5450
1005	99.1257014075651	5455
1006	99.3944139025296	5460
1007	99.8670745463359	5465
1008	100.15787576960159	5470
1009	100.70806018107399	5475
1010	101.68144474229759	5480
1011	102.63830983847879	5485
1012	103.50799843883587	5490
1013	104.06168884369174	5495
1014	104.46640272573102	5500
1015	105.00339438705976	5505
1016	105.29045904085699	5510
1017	105.45478088855826	5515
1018	104.99404541911615	5520
1019	105.52286485994807	5525
1020	105.28081946664432	5530
1021	104.91232597195908	5535
1022	104.52145558648579	5540
1023	104.55998723341398	5545
1024	104.45200980636615	5550
1025	104.77037096513209	5555
1026	104.55178827434693	5560
1027	104.05810906750196	5565
1028	102.86032964098747	5570
1029	103.66763047334693	5575
1030	102.02258461578063	5580
1031	100.65501408192881	5585
1032	99.22184328807738	5590
1033	98.30253359227498	5595
1034	97.7727368487048	5600
1035	97.15494893378211	5605
1036	96.4884779723227	5610
1037	95.83261223112025	5615
1038	95.06509203086574	5620
1039	94.42637846711028	5625
1040	93.8265703710713	5630
1041	93.28122889622206	5635
1042	92.85190144861372	5640
1043	92.32514771828738	5645
1044	91.91801994164605	5650
1045	91.71554416980413	5655
1046	91.68351462212176	5660
1047	91.73102944804128	5665
1048	91.83086078490643	5670
1049	91.9482645471205	5675
1050	91.95264387870881	5680
1051	92.0052472524632	5685
1052	92.00635525472046	5690
1053	92.06050591628355	5695
1054	92.05528197234685	5700
1055	92.00411452210327	5705
1056	92.0041531573195	5710
1057	92.02131096664498	5715
1058	92.12321144526034	5720
1059	92.20283410437013	5725
1060	92.44346787337089	5730
1061	92.63269552142236	5735
1062	92.8146226017216	5740
1063	92.30700480407181	5745
1064	91.99931852001683	5750
1065	92.02106167331483	5755
1066	91.0713558829015	5760
1067	90.36818123253975	5765
1068	90.19506028084673	5770
1069	90.27644695204343	5775
1070	90.36889301575043	5780
1071	90.48501552609548	5785
1072	90.44591142579705	5790
1073	90.3964346563217	5795
1074	90.28713207426688	5800
1075	90.27550301503688	5805
1076	90.1865375895087	5810
1077	90.06545951796545	5815
1078	90.11278279449591	5820
