	value	height
0	86.61597848297741	425
1	85.1553109295521	430
2	87.46548541899928	435
3	84.94011377079417	440
4	81.59531436868669	445
5	81.04041575157292	450
6	83.2360171510526	455
7	80.59270975183237	460
8	81.79028227047573	465
9	81.53691384551017	470
10	81.53947589004896	475
11	81.41342256844794	480
12	81.36461551968871	485
13	80.85829215104307	490
14	80.79931744004465	495
15	80.67770653804315	500
16	80.12835399964389	505
17	79.4898910484496	510
18	79.46195016045958	515
19	78.6971192882607	520
20	78.10531891305611	525
21	77.94937838185692	530
22	77.42847378914361	535
23	77.21258383210862	540
24	76.88029831268591	545
25	76.94141827822534	550
26	76.55065704563091	555
27	76.59133533622222	560
28	75.6207464813041	565
29	75.0792980974555	570
30	75.31635102479639	575
31	74.30613706147055	580
32	74.71809452603779	585
33	74.68446753742957	590
34	74.43133000415291	595
35	74.66087298535557	600
36	74.65484624055424	605
37	74.76193574350275	610
38	74.98451766553411	615
39	75.19274935683961	620
40	75.30473859537125	625
41	75.37496255095512	630
42	75.31243096608488	635
43	75.22553978145864	640
44	75.0387845452615	645
45	74.92238466907301	650
46	74.80373864558796	655
47	74.70515541923946	660
48	74.65888071978215	665
49	74.55630532560804	670
50	74.48556471085902	675
51	74.4288395961892	680
52	74.35713317520529	685
53	74.18359096221	690
54	74.10963367071759	695
55	73.99999691139769	700
56	74.02461569091885	705
57	73.93185383282771	710
58	73.87823379855445	715
59	73.86639234816924	720
60	73.81727506707519	725
61	73.66272574456093	730
62	73.44884177182274	735
63	73.14884416397389	740
64	73.83777943162043	745
65	73.76637272093778	750
66	74.13421958719891	755
67	73.27566661998401	760
68	73.59716176953128	765
69	73.08045834577983	770
70	72.42339920531293	775
71	72.58191373086767	780
72	72.52594649251458	785
73	72.58004892545091	790
74	72.59075452386928	795
75	72.7599869819146	800
76	73.07281779906805	805
77	72.9258545270579	810
78	73.45054460774891	815
79	73.96824794667816	820
80	74.04312264832096	825
81	74.31147050946106	830
82	74.69172169279292	835
83	74.83262377199372	840
84	74.94891459988882	845
85	75.07908364063779	850
86	75.24057735471517	855
87	75.33032602279593	860
88	75.58798447434621	865
89	75.73197515037253	870
90	75.85439821575997	875
91	76.07352404773638	880
92	76.30340676116282	885
93	76.61094525612955	890
94	76.58623386805056	895
95	76.79985638204467	900
96	77.09218809943411	905
97	77.03933170405828	910
98	77.21677799236059	915
99	77.37606667625515	920
100	77.46118447543745	925
101	77.8092809129328	930
102	77.83989363572886	935
103	78.1155564467657	940
104	78.24954846617806	945
105	78.54844693204556	950
106	78.71530058244448	955
107	78.7813559541507	960
108	78.92307617564724	965
109	79.25961067227651	970
110	79.2928619747857	975
111	79.44775571713241	980
112	79.76931392879024	985
113	79.96404677594752	990
114	80.06909647402179	995
115	80.45161290322581	1000
116	80.60091225372693	1005
117	80.7607075008102	1010
118	81.00286820098565	1015
119	81.04522212748816	1020
120	81.38969201492361	1025
121	81.61205263508144	1030
122	81.41338765872541	1035
123	81.74610620958686	1040
124	81.66078181336053	1045
125	81.7517531053711	1050
126	81.75220675076044	1055
127	81.98164075484975	1060
128	81.8462808940679	1065
129	81.5289454816884	1070
130	81.70215517152836	1075
131	81.3902880452193	1080
132	81.41254531519257	1085
133	81.34231972205794	1090
134	81.10380395673782	1095
135	81.24796431573895	1100
136	80.93764769634946	1105
137	80.84469002982573	1110
138	80.85904557797933	1115
139	80.8175918584742	1120
140	80.75875879215401	1125
141	80.7020287669827	1130
142	80.69116488782481	1135
143	80.67691925149255	1140
144	80.7878682890346	1145
145	80.82772270714571	1150
146	80.972142578193	1155
147	81.15298385123339	1160
148	81.15702885153937	1165
149	81.21368075778071	1170
150	81.1750716091537	1175
151	80.99090900151731	1180
152	81.0053080715119	1185
153	80.81752897458414	1190
154	80.8111289522982	1195
155	80.99346375783998	1200
156	81.13491983336759	1205
157	81.50036350687931	1210
158	81.64206224494771	1215
159	82.2670608112185	1220
160	81.90462795877751	1225
161	81.88140691909966	1230
162	81.55144900755437	1235
163	81.42594047755374	1240
164	81.18618675342165	1245
165	81.1637331174598	1250
166	80.92560065186217	1255
167	80.53824679673293	1260
168	80.45268450492709	1265
169	80.19680528899936	1270
170	80.06151402742081	1275
171	79.97079093123645	1280
172	79.80893693425321	1285
173	79.84977617230996	1290
174	79.8018300674148	1295
175	79.8493076610316	1300
176	79.90486894024657	1305
177	80.12439382126576	1310
178	80.09766808366166	1315
179	80.29409370934887	1320
180	80.40693834711982	1325
181	80.47166983396123	1330
182	80.48431603932717	1335
183	80.64744616908689	1340
184	80.80446257551586	1345
185	80.91471021979899	1350
186	81.46794949200633	1355
187	81.47845731820479	1360
188	81.81717246842717	1365
189	82.19223819557355	1370
190	82.52581017775827	1375
191	82.5491504558545	1380
192	82.75811866518077	1385
193	82.80456168723438	1390
194	82.74679953072356	1395
195	82.51277822634025	1400
196	82.13732962310597	1405
197	81.88689460552159	1410
198	81.34180433077836	1415
199	80.93457634753555	1420
200	80.70166463130636	1425
201	80.51646395180363	1430
202	80.48919327097013	1435
203	80.32031963009221	1440
204	80.10271432757906	1445
205	80.14855611148883	1450
206	79.73745036242136	1455
207	79.51842506483631	1460
208	79.33659333422153	1465
209	79.29709106026375	1470
210	79.43552196292602	1475
211	80.0248786469449	1480
212	80.24646017620918	1485
213	80.53500229944058	1490
214	81.69505086474481	1495
215	82.18967406855575	1500
216	82.46554796285399	1505
217	82.52024351655373	1510
218	82.94416852116593	1515
219	81.85281151207428	1520
220	82.41141359048818	1525
221	82.20449588788125	1530
222	81.97145966547923	1535
223	82.3774160449075	1540
224	82.30177269047597	1545
225	82.86686534071102	1550
226	83.08026302238271	1555
227	83.15366055640793	1560
228	83.43229232844324	1565
229	83.50890331697993	1570
230	83.6150821055159	1575
231	83.34375623557038	1580
232	83.22801654398394	1585
233	83.03061740561441	1590
234	82.38703438208196	1595
235	83.03288072310673	1600
236	83.25983909413257	1605
237	83.16014074938096	1610
238	83.95286232495958	1615
239	84.16125697277266	1620
240	84.39051055169497	1625
241	83.63972967760472	1630
242	82.65137691202501	1635
243	83.22746820448452	1640
244	81.97552304503077	1645
245	81.68835464877714	1650
246	81.56970447611602	1655
247	81.5994454228606	1660
248	81.73678765781806	1665
249	81.75880293415392	1670
250	81.75680912518938	1675
251	81.81928681111316	1680
252	81.84592647700156	1685
253	81.79682168747918	1690
254	81.83532225593069	1695
255	81.92771506989335	1700
256	82.10551107538537	1705
257	82.0587367850804	1710
258	82.29247725696823	1715
259	82.55777671814762	1720
260	82.55270375682137	1725
261	82.6159383567347	1730
262	83.02389605489927	1735
263	83.86180732354427	1740
264	83.37265382284059	1745
265	84.17599127005853	1750
266	84.85379712737917	1755
267	85.46275955326797	1760
268	85.95875001870961	1765
269	86.50631317846117	1770
270	87.61342784744336	1775
271	87.98510276964436	1780
272	88.52270751626034	1785
273	88.55249740592424	1790
274	88.76004169001901	1795
275	88.83981310839341	1800
276	88.78163718591617	1805
277	88.7634391495379	1810
278	88.66634625693958	1815
279	88.7086897799218	1820
280	88.7590560153903	1825
281	88.87295799908425	1830
282	88.8819303773385	1835
283	88.99006762052755	1840
284	88.97942886686137	1845
285	88.98094664959126	1850
286	88.98991195429483	1855
287	88.932927707914	1860
288	89.02598193086439	1865
289	89.08607934037647	1870
290	89.14662343713474	1875
291	89.19732322925798	1880
292	89.29606571414534	1885
293	89.33176631914887	1890
294	89.4159117122905	1895
295	89.58872497279954	1900
296	89.75819368729637	1905
297	89.85373070265815	1910
298	89.9234984486199	1915
299	90.09296211477341	1920
300	90.14562656664361	1925
301	90.08696538991774	1930
302	90.08541107965445	1935
303	90.0987563567901	1940
304	90.1363735366698	1945
305	90.17837698396033	1950
306	90.36179196675478	1955
307	90.42018187864998	1960
308	90.69021936909115	1965
309	90.43114646342615	1970
310	90.37693340522841	1975
311	90.35833718476424	1980
312	90.36663588184415	1985
313	90.53814837099132	1990
314	90.4867673720016	1995
315	90.7234069261258	2000
