	value	height
0	62.84017619738224	430
1	62.90144972525433	435
2	63.028521895474725	440
3	65.15175716882972	445
4	67.22518664131763	450
5	68.22096701602148	455
6	69.28324097939819	460
7	70.04890692894651	465
8	70.70618622056958	470
9	71.09107429802512	475
10	71.90247738257419	480
11	72.28898526487437	485
12	72.52817850145881	490
13	72.97413918712326	495
14	72.9608930271168	500
15	73.02970592908804	505
16	73.58973747034992	510
17	73.38728710716705	515
18	73.73446208670545	520
19	73.98340264432667	525
20	73.97426089049291	530
21	73.98263456767796	535
22	73.92495171879439	540
23	74.59669084156607	545
24	74.51250618273859	550
25	74.57871311063515	555
26	75.05985518746111	560
27	75.0589527571395	565
28	75.06084709845146	570
29	75.06673766925918	575
30	75.01793185338089	580
31	75.41331950426661	585
32	75.66215198448555	590
33	75.41490416727844	595
34	75.95335681671818	600
35	75.97098710686305	605
36	76.22172839288669	610
37	76.60516149866194	615
38	76.36838927788362	620
39	76.8830561635021	625
40	76.94021603330602	630
41	76.93865679979926	635
42	76.93726090804608	640
43	76.93809039961425	645
44	76.9370690906925	650
45	76.93294254521693	655
46	76.99968286154365	660
47	77.25384928837903	665
48	77.52683631386196	670
49	77.52071010757463	675
50	78.03076743993014	680
51	77.96332589206901	685
52	77.9760243197185	690
53	77.97506223255736	695
54	77.97486892520868	700
55	77.97482452375145	705
56	77.97523750721919	710
57	77.97573272745544	715
58	77.96034689072216	720
59	78.10709392846547	725
60	78.47304664721169	730
61	78.81162948964884	735
62	78.94334078111126	740
63	78.58465183998804	745
64	78.50912846190633	750
65	78.01763751352505	755
66	78.08268522449734	760
67	78.52845441214295	765
68	78.47212500776814	770
69	78.96681684348876	775
70	79.32814204150696	780
71	79.61233435828416	785
72	80.06824832181951	790
73	80.49194579017514	795
74	80.3879757204485	800
75	80.74845044048459	805
76	80.95937993304503	810
77	80.93781031607136	815
78	80.93786292002558	820
79	80.93869189407732	825
80	80.93818475288563	830
81	80.938742895482	835
82	80.94287906399394	840
83	80.88779102350716	845
84	80.68779195687688	850
85	80.5077793642946	855
86	80.18168932159666	860
87	79.6017541287484	865
88	78.87327079141795	870
89	78.32634194645709	875
90	77.65656870976518	880
91	77.63506439225564	885
92	77.05658725607675	890
93	76.92840636489366	895
94	77.70869430986869	900
95	77.44074640735539	905
96	77.79087748838224	910
97	77.9899639353919	915
98	77.97650645453004	920
99	78.09226356733238	925
100	78.5570292742439	930
101	78.38936436313602	935
102	78.74142133477162	940
103	78.93136098258869	945
104	78.9928246950234	950
105	78.7006479857018	955
106	78.3741797538577	960
107	78.42249870708928	965
108	77.67949539563607	970
109	77.0452322081338	975
110	77.64311462167521	980
111	77.64272947872885	985
112	78.00173811423953	990
113	78.49658586642525	995
114	78.76519756838906	1000
115	78.387311036626	1005
116	78.24179263468227	1010
117	78.28724912455876	1015
118	78.67171940360113	1020
119	78.41753824658204	1025
120	78.9427233692435	1030
121	78.95923834819644	1035
122	79.4811992119118	1040
123	79.68967865166877	1045
124	79.547131070919	1050
125	80.0059989495646	1055
126	80.12324013636122	1060
127	79.42500705024396	1065
128	79.63645656211678	1070
129	79.19593930093905	1075
130	78.96238033272397	1080
131	78.96263974141806	1085
132	78.96270841372291	1090
133	78.96328482940086	1095
134	78.96168653483733	1100
135	79.02693812238104	1105
136	79.22025604008243	1110
137	79.46332939212449	1115
138	79.49008250126832	1120
139	79.88742705342938	1125
140	80.0603720388912	1130
141	80.0470318626788	1135
142	80.04963307803496	1140
143	80.04941624287548	1145
144	80.0493781842112	1150
145	80.04938937166864	1155
146	80.04940933336233	1160
147	80.0494262876881	1165
148	80.04865335869592	1170
149	80.05377616816602	1175
150	80.03570981583603	1180
151	80.2832225041143	1185
152	80.4876212642462	1190
153	80.69207269481582	1195
154	80.95798012335436	1200
155	80.99417410649986	1205
156	81.6660296226154	1210
157	81.4761347522584	1215
158	81.76640574713817	1220
159	81.9266671527026	1225
160	81.92837394246152	1230
161	81.92567121685559	1235
162	81.92645388788829	1240
163	81.92624352764527	1245
