	value	height
0	93.11114425437219	430
1	93.49958037599966	435
2	93.21739336711163	440
3	93.18320578060963	445
4	92.5894098801465	450
5	91.89800942485881	455
6	90.94340661463951	460
7	90.07930619875151	465
8	89.39840231774478	470
9	88.37219943917974	475
10	87.45900159114888	480
11	87.03520880615591	485
12	86.38993574836842	490
13	85.8491425373884	495
14	85.24242400522826	500
15	84.82845768708859	505
16	84.69961542463476	510
17	84.44487647932397	515
18	84.09608915001614	520
19	83.68275693313095	525
20	82.99611468168666	530
21	81.838158810883	535
22	80.80495982879074	540
23	79.99294214855645	545
24	79.27326261608242	550
25	79.17502762046999	555
26	79.31576171170092	560
27	79.54997534952012	565
28	79.86174585327096	570
29	80.21874208268467	575
30	80.67206374561773	580
31	81.06375242288854	585
32	81.18681798519741	590
33	81.4852233015946	595
34	81.78648393359477	600
35	81.89377444327863	605
36	81.83170762958213	610
37	81.79247560035334	615
38	81.82989570785848	620
39	81.74653725136304	625
40	81.7314851254321	630
41	81.68690588524385	635
42	81.6217431819834	640
43	81.61995338270162	645
44	81.64231025647489	650
45	81.63158748290942	655
46	81.35576733590037	660
47	81.33827967170937	665
48	81.21751824475638	670
49	80.7922713283092	675
50	80.82246315728202	680
51	80.95995302549413	685
52	81.09126289671929	690
53	81.18403700078449	695
54	81.02629781737576	700
55	80.92268636256297	705
56	80.76450359155162	710
57	81.16567535783918	715
58	81.38161320657805	720
59	81.95593238955405	725
60	81.92831873099347	730
61	81.33994254488447	735
62	81.66531086299396	740
63	80.56386835113706	745
64	79.73640069930643	750
65	79.30717636540132	755
66	79.04561435050464	760
67	79.27104995072716	765
68	79.45556557286818	770
69	79.666673196488	775
70	80.0112253875128	780
71	80.16611716378864	785
72	80.90835228609302	790
73	81.15872548724143	795
74	81.55035435270155	800
75	82.34935854399528	805
76	82.86224922722297	810
77	82.9949486149497	815
78	83.05963603924954	820
79	83.31490545822335	825
80	83.5017148682382	830
81	83.61315449935509	835
82	83.92273841490595	840
83	84.12827401529105	845
84	84.21635378907494	850
85	84.42245092778116	855
86	84.57054600454583	860
87	84.64307270814916	865
88	84.70457650007248	870
89	84.8397744959588	875
90	85.00702399911391	880
91	85.18135587347817	885
92	85.40000234890744	890
93	85.63198569967219	895
94	85.82832667521144	900
95	86.07974745086011	905
96	86.37767144953389	910
97	86.52096665977669	915
98	86.72235066673785	920
99	86.84846268551838	925
100	87.00424366523511	930
101	87.13661678491948	935
102	87.33119738640902	940
103	87.46220335278691	945
104	87.5268728871537	950
105	87.6815466023235	955
106	87.93486187121925	960
107	88.16137213575554	965
108	88.114733509319	970
109	88.58048336979934	975
110	88.9759875946207	980
111	89.08112850636756	985
112	89.5419360939901	990
113	89.80769694703723	995
114	90.0	1000
115	90.05568716146371	1005
116	90.05325055862833	1010
117	90.05521444253026	1015
118	90.04980818934612	1020
119	90.11610279491155	1025
120	90.37419212100416	1030
121	90.33883772992506	1035
122	90.74308303846557	1040
123	90.93486589872595	1045
124	90.92376381541006	1050
125	90.76895464519113	1055
126	90.40151051955255	1060
127	90.00493682914379	1065
128	89.37300255582515	1070
129	88.8259497495267	1075
130	88.64975182578841	1080
131	88.5529285442245	1085
132	88.54403877685405	1090
133	88.49042765167111	1095
134	88.48695065874892	1100
135	88.48660245048487	1105
136	88.48346806606156	1110
137	88.50916288779452	1115
138	88.59742537068871	1120
139	88.83499728966139	1125
140	88.91730193185573	1130
141	89.11371399264078	1135
142	89.41209922444288	1140
143	89.54249940568268	1145
144	89.60071430818189	1150
145	89.63011675367687	1155
146	89.57058202261481	1160
147	89.56574920190401	1165
148	89.42773870499803	1170
149	89.2478375689277	1175
150	89.00821027743679	1180
151	88.9724507166046	1185
152	89.38867387219285	1190
153	89.18928786400897	1195
154	89.68613607576049	1200
155	89.78764005177072	1205
156	89.37189588554622	1210
157	89.2569447097456	1215
158	88.81283381882152	1220
159	88.27433962819916	1225
160	87.82885066720924	1230
161	87.59319349318136	1235
162	87.3832491574584	1240
163	87.19107739983889	1245
164	86.99549395965727	1250
165	86.82815502596783	1255
166	86.70828426102756	1260
167	86.65330818472013	1265
168	86.78924257206101	1270
169	86.89250747688895	1275
170	86.93950182973775	1280
171	87.08274155396225	1285
172	87.27779647450913	1290
173	87.40651206767939	1295
174	87.47959542831339	1300
175	87.67877716773168	1305
176	87.84473661454024	1310
177	87.92233246600892	1315
178	88.03338719265011	1320
179	88.1033472586111	1325
180	88.22378865057036	1330
181	88.28254920721479	1335
182	88.48292830179349	1340
183	88.72591417142381	1345
184	88.85480870068864	1350
185	89.50791205604764	1355
186	89.62250452789364	1360
187	90.13621339479376	1365
188	90.57310563275135	1370
189	90.75295030992221	1375
190	90.47078012599077	1380
191	90.48428628592667	1385
192	90.09104488536268	1390
193	89.70511309210104	1395
194	89.16769309271898	1400
195	88.48858523788581	1405
196	87.87877633668612	1410
197	87.25341924648579	1415
198	87.0332122026712	1420
199	86.97307467529428	1425
200	86.96098243140331	1430
201	86.74359834154683	1435
202	86.51886774244063	1440
203	86.31456673713615	1445
204	86.07146002161248	1450
205	86.6079918094802	1455
206	86.69373080077972	1460
207	86.79275470218013	1465
208	87.6458303550444	1470
209	88.23862391534631	1475
210	88.70218680847829	1480
211	89.58666277648263	1485
212	90.37046984903354	1490
213	90.62720821200409	1495
214	90.78590713821735	1500
215	90.49515048399637	1505
216	90.42105429585516	1510
217	90.16535131282059	1515
218	90.0269042429035	1520
219	89.55664146853313	1525
220	89.64635465231102	1530
221	89.79745506657376	1535
222	89.86388794078792	1540
223	89.93637099079226	1545
224	90.05440642446548	1550
225	90.0529554392424	1555
226	90.11043173390675	1560
227	90.11690716958422	1565
228	90.18790981229111	1570
229	90.24223482103363	1575
230	90.36925494797492	1580
231	90.68378168137933	1585
232	90.7031280171854	1590
233	90.93320032084115	1595
234	91.45369893808812	1600
235	92.07770946392392	1605
236	92.13834426913976	1610
237	91.20123525266126	1615
