	value	height
0	82.09971186553987	430
1	82.0191235356947	435
2	83.1263606392571	440
3	83.18295294556036	445
4	83.74755360879621	450
5	84.5412158098692	455
6	85.12664092980435	460
7	85.76863170351793	465
8	86.69890537438816	470
9	87.21331223163189	475
10	87.84065357261207	480
11	88.4466686614934	485
12	88.3848580929409	490
13	89.01691949167716	495
14	89.0003006097673	500
15	88.74841963629244	505
16	88.74561293564881	510
17	88.00481462030703	515
18	88.20744471846751	520
19	88.2148265360182	525
20	88.8035709984432	530
21	89.4274573652337	535
22	89.99224335575175	540
23	90.00606676331017	545
24	90.00628339343888	550
25	90.00641531608491	555
26	90.0097401336723	560
27	90.10408008489928	565
28	90.3033546125016	570
29	90.99814802006061	575
30	91.0036445390468	580
31	91.00459335422713	585
32	91.01229072426901	590
33	91.012492216888	595
34	91.01250864820456	600
35	91.01250971447631	605
36	91.0125097710051	610
37	91.01250977323176	615
38	91.01250977326649	620
39	91.01250977331428	625
40	91.01250977442582	630
41	91.01250979336791	635
42	91.01251005725966	640
43	91.01251277971339	645
44	91.012520167474	650
45	91.01192341668356	655
46	91.0617177300075	660
47	91.18561630358538	665
48	91.57288075275298	670
49	91.9747313711611	675
50	91.99163454236141	680
51	91.99051823753517	685
52	91.13603810935265	690
53	91.5437631264097	695
54	89.9636929123853	700
55	89.18986609491492	705
56	89.01461278628467	710
57	89.00877712075507	715
58	89.0086091672676	720
59	89.00807846133542	725
60	88.98924602466631	730
61	88.74490444530673	735
62	88.76989279020388	740
63	88.29509110764093	745
64	88.01715056372718	750
65	88.01109758752884	755
66	87.9963145818285	760
67	88.00488183416272	765
68	88.01074202610569	770
69	88.01093327104311	775
70	88.01094540177118	780
71	88.01094602800573	785
72	88.01094605142562	790
73	88.01094605166334	795
74	88.01094605160976	800
75	88.01094605160336	805
76	88.01094605160284	810
77	88.01094605160282	815
78	88.01094605160282	820
79	88.01094605160282	825
80	88.01094605160287	830
81	88.01094605160439	835
82	88.01094605163578	840
83	88.01094605215609	845
84	88.01094605917882	850
85	88.0109461269174	855
86	88.01094616843199	860
87	88.01092690673732	865
88	88.01034244590475	870
89	87.99835179692535	875
90	88.41385705037433	880
91	88.40088660816257	885
92	88.99574153056223	890
93	89.00855183065562	895
94	89.008636273008	900
95	89.00860440331206	905
96	89.00860076770633	910
97	89.0086004874881	915
98	89.00860047007679	920
99	89.00860046960858	925
100	89.00860046948902	930
101	89.00860034156302	935
102	89.0085965680442	940
103	89.00852007565977	945
104	89.00648715713758	950
105	88.99755084664545	955
106	88.99907625180369	960
107	89.00865717878283	965
108	89.18613998348812	970
109	89.21806405242587	975
110	89.76670960247772	980
111	90.26047860385854	985
112	90.61726063397454	990
113	91.00522138392711	995
114	90.99530883502736	1000
115	91.01294169016741	1005
116	91.0125643889994	1010
117	91.0126976070751	1015
118	91.0155354518167	1020
119	91.11297494153749	1025
120	91.24452258604506	1030
121	91.99317671779725	1035
122	91.99347989170288	1040
123	91.99301710300787	1045
124	91.99296724925951	1050
125	91.99296349397711	1055
126	91.99296326425667	1060
127	91.99296325292411	1065
128	91.99296325253992	1070
129	91.99296325253965	1075
130	91.9929632525409	1080
131	91.99296325254103	1085
132	91.99296325254105	1090
133	91.99296325254105	1095
134	91.99296325254105	1100
135	91.99296325254105	1105
136	91.99296325254011	1110
137	91.99296325251413	1115
138	91.99296325200255	1120
139	91.99296324382686	1125
140	91.99296313838167	1130
141	91.99296222837332	1135
142	91.99296515310728	1140
143	91.99334609132332	1145
144	92.00392051230415	1150
145	91.99740382382093	1155
146	91.99313945152723	1160
147	91.9929716440516	1165
148	91.99296351448109	1170
149	91.9929632504964	1175
150	91.99296325146507	1180
151	91.99296325243401	1185
152	91.99296325253327	1190
153	91.99296325254058	1195
154	91.99296325254103	1200
155	91.99296325254105	1205
156	91.99296325254105	1210
157	91.99296325254105	1215
158	91.99296325254105	1220
159	91.99296325254105	1225
160	91.99296325254105	1230
161	91.99296325254105	1235
162	91.99296325254105	1240
163	91.99296325254105	1245
164	91.99296325254105	1250
165	91.99296325254105	1255
166	91.99296325254105	1260
167	91.99296325254105	1265
168	91.99296325254105	1270
169	91.99296325254105	1275
170	91.99296325254105	1280
171	91.99296325254105	1285
172	91.99296325254105	1290
173	91.99296325254105	1295
174	91.99296325254105	1300
175	91.99296325254105	1305
176	91.99296325254105	1310
177	91.99296325254105	1315
178	91.99296325254105	1320
179	91.99296325254105	1325
180	91.99296325254105	1330
181	91.99296325254105	1335
182	91.99296325254105	1340
183	91.99296325254105	1345
184	91.99296325254105	1350
185	91.99296325254105	1355
186	91.99296325254105	1360
187	91.99296325254105	1365
188	91.99296325254105	1370
189	91.99296325254102	1375
190	91.99296325254083	1380
191	91.9929632525424	1385
192	91.99296325264642	1390
193	91.99296325528792	1395
194	91.99296330511285	1400
195	91.99296407291807	1405
196	91.99297348829805	1410
197	91.9930434419544	1415
198	91.99240776388723	1420
199	91.95013360368351	1425
200	91.50506068332646	1430
201	91.17192465542196	1435
202	91.01886954318996	1440
203	91.0127967686451	1445
204	91.0125174761123	1450
205	91.01250957968333	1455
206	91.01250973845262	1460
207	91.01251004016082	1465
208	91.01251490650904	1470
209	91.01258915231082	1475
210	91.01348730214019	1480
211	91.01985763246067	1485
212	90.66241198628595	1490
213	90.70139149901316	1495
214	89.9969625607779	1500
215	90.00560991418111	1505
216	90.00621820025405	1510
217	90.00625325497789	1515
218	90.00625484480652	1520
219	90.00625488792409	1525
220	90.00625488690198	1530
221	90.00625488665472	1535
222	90.00625488663188	1540
223	90.00625488663027	1545
224	90.00625488663019	1550
225	90.00625488663017	1555
226	90.00625488663019	1560
227	90.00625488663044	1565
228	90.00625488663619	1570
229	90.00625488674171	1575
230	90.00625488833099	1580
231	90.00625490715164	1585
232	90.0062550305002	1590
233	90.00625321801529	1595
234	90.00616173506258	1600
235	90.00396372239798	1605
236	89.94788789841766	1610
237	89.60757846550149	1615
238	89.37001187221065	1620
239	89.00696476319769	1625
240	89.00866799494598	1630
241	89.00861286547254	1635
242	89.008601560112	1640
243	89.0086005433905	1645
244	89.00860047326111	1650
245	89.00860046929527	1655
246	89.00860046912061	1660
247	89.00860046911632	1665
248	89.00860046911647	1670
249	89.0086004691165	1675
250	89.0086004691165	1680
251	89.0086004691165	1685
252	89.0086004691165	1690
253	89.0086004691165	1695
254	89.0086004691165	1700
255	89.0086004691165	1705
256	89.0086004691165	1710
257	89.0086004691165	1715
258	89.0086004691165	1720
259	89.0086004691165	1725
260	89.0086004691165	1730
261	89.0086004691165	1735
262	89.0086004691165	1740
263	89.0086004691165	1745
264	89.0086004691165	1750
265	89.0086004691165	1755
266	89.0086004691165	1760
267	89.0086004691165	1765
268	89.0086004691165	1770
269	89.0086004691165	1775
270	89.0086004691165	1780
271	89.0086004691165	1785
272	89.0086004691165	1790
273	89.0086004691165	1795
274	89.0086004691165	1800
275	89.0086004691165	1805
276	89.0086004691165	1810
277	89.00860046911667	1815
278	89.00860046911986	1820
279	89.00860046916597	1825
280	89.00860046968313	1830
281	89.00860047232499	1835
282	89.00860039826945	1840
283	89.00859739622382	1845
284	89.00852923306891	1850
285	89.00675344529016	1855
286	88.99773992663997	1860
287	89.00730143987919	1865
288	89.00857752367382	1870
289	89.00860226919649	1875
290	89.00860073254272	1880
291	89.00860049110379	1885
292	89.00860047057391	1890
293	89.00860046932681	1895
294	89.00860047061005	1900
295	89.00860047690435	1905
296	89.00860026186895	1910
297	89.00859196589427	1915
298	89.00840638773956	1920
299	89.00515572629286	1925
300	88.91562720930625	1930
301	88.55495752526056	1935
302	88.51543227786826	1940
303	88.00635208357026	1945
304	88.01030654522785	1950
305	88.01089341523776	1955
306	88.01094261612265	1960
307	88.01094586830328	1965
308	88.01094604428705	1970
309	88.01094605148383	1975
310	88.01094605161529	1980
311	88.0109460516045	1985
312	88.01094605160296	1990
313	88.01094605160282	1995
314	88.01094605160282	2000
315	88.01094605160282	2005
316	88.01094605160282	2010
317	88.01094605160282	2015
318	88.01094605160282	2020
319	88.01094605160282	2025
320	88.01094605160282	2030
321	88.01094605160282	2035
322	88.01094605160282	2040
323	88.01094605160282	2045
324	88.01094605160282	2050
325	88.01094605160282	2055
326	88.01094605160282	2060
327	88.01094605160282	2065
328	88.01094605160282	2070
329	88.01094605160282	2075
330	88.0109460516028	2080
331	88.01094605160297	2085
332	88.01094605160814	2090
333	88.01094605172007	2095
334	88.01094605363527	2100
335	88.01094608045358	2105
336	88.01094635995828	2110
337	88.01094720361374	2115
338	88.01088860959563	2120
339	88.0088943980984	2125
340	87.95582441484774	2130
341	87.53169948678152	2135
342	87.43547252957194	2140
343	87.00149484762744	2145
344	87.00465375480228	2150
345	87.0046980421382	2155
346	87.00469201011025	2160
347	87.0046912318569	2165
348	87.00469116926786	2170
349	87.00469116586905	2175
350	87.00469117207638	2180
351	87.00469118745524	2185
352	87.00468971700737	2190
353	87.00464142552461	2195
354	87.00334387770654	2200
355	86.99413825497358	2205
356	87.00248244910168	2210
357	87.00461893886238	2215
358	87.0046904661464	2220
359	87.00469133479805	2225
360	87.0046911851247	2230
361	87.00469116654786	2235
362	87.00469116507176	2240
363	87.00469116497771	2245
364	87.00469116497283	2250
365	87.00469116497264	2255
366	87.00469116497264	2260
367	87.00469116497291	2265
368	87.00469116497833	2270
369	87.00469116506878	2275
370	87.00469116630285	2280
371	87.00469117849174	2285
372	87.00469119519792	2290
373	87.00468801399018	2295
374	87.00458853804659	2300
375	87.00252243404475	2305
376	86.94870025303213	2310
377	86.6825390986911	2315
378	86.84691456501207	2320
379	86.83511483557268	2325
380	87.00379371034315	2330
381	87.00461762198772	2335
382	87.00527305112328	2340
383	87.01607051289398	2345
384	86.84438353133383	2350
385	86.78935072107629	2355
386	86.19184296279236	2360
387	86.00871946184556	2365
388	86.0072243120865	2370
389	86.00705106492383	2375
390	86.00703763222057	2380
391	86.00703679173313	2385
392	86.00703674947657	2390
393	86.00703674802247	2395
394	86.00703662291995	2400
395	86.00703288130103	2405
396	86.00695658145466	2410
397	86.0049348681265	2415
398	85.99604322839946	2420
399	86.00613284790923	2425
400	86.00703456873624	2430
401	86.00697840551797	2435
402	86.00517121737109	2440
403	85.95814616165542	2445
404	85.61767145984753	2450
405	85.407106771112	2455
406	85.00632467429337	2460
407	85.00937813173873	2465
408	85.00939204555497	2470
409	85.00938336883355	2475
410	85.00938240790698	2480
411	85.00938233469786	2485
412	85.00938233017871	2490
413	85.00938232995314	2495
414	85.00938232994528	2500
415	85.00938232994527	2505
416	85.00938232994528	2510
417	85.00938232994528	2515
418	85.00938232994528	2520
419	85.00938232994528	2525
420	85.00938232994528	2530
421	85.00938232994528	2535
422	85.00938232994528	2540
423	85.00938232994528	2545
424	85.00938232994537	2550
425	85.00938232994687	2555
426	85.00938232996616	2560
427	85.00938233013804	2565
428	85.00938232977481	2570
429	85.00938226664981	2575
430	85.00938049854116	2580
431	85.00934547922719	2585
432	85.0087832887773	2590
433	85.00148940597137	2595
434	84.72107258901801	2600
435	84.49535588263741	2605
436	83.98731144589878	2610
437	84.12988851630573	2615
438	84.21930174958364	2620
439	84.16964635604089	2625
440	83.83820312104531	2630
441	83.73981389907618	2635
442	83.1553627180541	2640
443	82.20030220188085	2645
444	81.60383734917674	2650
445	81.55493209918941	2655
446	81.00096787241323	2660
447	81.00979881862561	2665
448	81.01079465132027	2670
449	81.01766942935012	2675
450	80.86773850004782	2680
451	80.65500160611954	2685
452	80.2197492414818	2690
453	79.80566141720934	2695
454	79.277781442267	2700
455	79.00384774731754	2705
456	79.00627783315878	2710
457	79.00624603402963	2715
458	79.00572769786667	2720
459	78.99247038177515	2725
460	78.9080893277043	2730
461	78.75377992921322	2735
462	78.2564078895332	2740
463	77.60005265774988	2745
464	77.17150215627179	2750
465	77.00524658315639	2755
466	77.00255415389313	2760
467	77.00235801344422	2765
468	77.00234837578306	2770
469	77.00236431458116	2775
470	77.00226857012804	2780
471	76.99401991005202	2785
472	76.82340119754328	2790
473	76.55822569387875	2795
474	76.2030587017996	2800
475	77.48123476646882	2805
476	80.06885594651416	2810
477	83.61102012583208	2815
478	87.752825188319	2820
479	92.13936901787132	2825
480	96.41574949838548	2830
481	100.22706451375792	2835
482	103.21841194788504	2840
483	105.03488968466326	2845
484	105.32159560798902	2850
485	103.72362760175876	2855
486	99.88608354986889	2860
487	93.45406133621577	2865
488	84.07265884469592	2870
489	74.11139345436764	2875
490	71.35876721795398	2880
491	75.74290947435475	2885
492	76.64575203497273	2890
493	76.9822912547851	2895
494	76.6025201613369	2900
495	76.5064412306313	2905
496	75.83024124923375	2910
497	74.98581608921931	2915
498	74.26503340757239	2920
499	73.98994848008371	2925
500	73.54215329028996	2930
501	73.54336684671095	2935
502	73.07602751381174	2940
503	72.95916371169416	2945
504	72.96914617108094	2950
505	72.38347277706313	2955
506	72.53755638137358	2960
507	71.42726143878343	2965
508	71.17509552096121	2970
509	70.96249082511017	2975
510	70.36635722744677	2980
511	70.37600000846938	2985
512	69.35212034156416	2990
513	68.47557067899653	2995
514	68.05864884929473	3000
515	67.97768504866004	3005
516	67.8363928832821	3010
517	67.45029722503304	3015
518	66.80510445216886	3020
519	65.30272226076117	3025
520	64.33726239885462	3030
521	63.91308698819969	3035
522	63.49820095424043	3040
523	63.87360257078976	3045
524	64.0282086341289	3050
525	64.25299043662184	3055
526	64.20974752153647	3060
527	64.2642473356615	3065
528	63.96897679207431	3070
529	64.0668186252165	3075
530	64.50631031922792	3080
531	64.63163512307239	3085
532	64.40263291035563	3090
533	63.696175955079354	3095
534	63.56873553415155	3100
535	58.81668583285638	3105
536	60.39137168971436	3110
537	58.37387064285538	3115
538	58.14554145292194	3120
539	57.45960528382181	3125
540	57.08682416478508	3130
541	56.95123998213805	3135
542	56.95162567683787	3140
543	57.07949934872863	3145
544	57.31307612664069	3150
545	57.74248478264408	3155
546	57.3608017817372	3160
547	57.35549867970888	3165
548	56.94068015784825	3170
549	56.91622391083118	3175
550	56.66855346997474	3180
551	56.15888610876691	3185
552	56.7806121779782	3190
553	56.75257147233291	3195
554	56.7404445239678	3200
555	56.48615621262337	3205
556	56.13935752618726	3210
557	55.9695030447663	3215
558	55.79219337592913	3220
559	55.594082610807945	3225
560	55.10027425337151	3230
561	55.0361173682312	3235
562	55.03340757238307	3240
563	55.35122994964964	3245
564	55.43248321690596	3250
565	55.93189521333975	3255
566	55.969552523023815	3260
567	55.9671264053838	3265
568	55.34014165373296	3270
569	55.56885715390725	3275
570	55.869643214403105	3280
571	56.60746028971207	3285
572	56.84874722185545	3290
573	56.33870328898668	3295
574	56.364355497116776	3300
575	55.640152993013835	3305
576	55.10322616137531	3310
577	55.03776895432278	3315
578	55.03340757238307	3320
579	55.54447921550001	3325
580	55.5534599348494	3330
581	56.091004058024296	3335
582	56.83535746978991	3340
583	57.575567483521574	3345
584	59.168295603190536	3350
585	61.95923954112893	3355
586	62.66813752764614	3360
587	63.643930805210296	3365
588	64.7969802319604	3370
589	67.22805895138953	3375
590	69.00500146077002	3380
