	value	height
96	294.03856268894964	910
97	294.03972664009535	915
98	294.0395322703534	920
99	294.0394307906562	925
100	294.0394471918462	930
101	294.02014683963944	935
102	293.9959416868759	940
103	293.98259921241845	945
104	293.9231907514227	950
105	293.9046307165262	955
106	293.83201024495065	960
107	293.8098862399556	965
108	293.7741427427311	970
109	293.73321275570333	975
110	293.7084151507248	980
111	293.7050704851779	985
112	293.6093617580409	990
113	293.57775174554945	995
114	293.5373744619799	1000
115	293.3982771593271	1005
116	293.3991028458903	1010
117	293.3687275399027	1015
118	293.2842555587563	1020
119	293.24614049219747	1025
120	293.17859900211016	1030
121	293.06475918818126	1035
122	293.00133126893326	1040
123	292.94663703689605	1045
124	292.85908251865544	1050
125	292.79795452274243	1055
126	292.79307322922415	1060
127	292.7588260663486	1065
128	292.6911393252381	1070
129	292.7020374834512	1075
130	292.63737681948845	1080
131	292.63826666260934	1085
132	292.6061966123239	1090
133	292.6095193752688	1095
134	292.60034104538414	1100
135	292.5340057647583	1105
136	292.5337838619491	1110
137	292.532831135488	1115
138	292.532652077318	1120
139	292.53542224606764	1125
140	292.5151526162103	1130
141	292.4887397038864	1135
142	292.50517108329205	1140
143	292.44220531159334	1145
144	292.4101790213532	1150
145	292.3934271344081	1155
146	292.3955466264264	1160
147	292.34165334390343	1165
148	292.33451634123173	1170
149	292.29069111030884	1175
150	292.2894298082462	1180
151	292.266124042709	1185
152	292.21721117214895	1190
153	292.2027642743257	1195
154	292.18946447121874	1200
155	292.1268671158113	1205
156	292.1021936887549	1210
157	292.09940620002686	1215
158	292.0387307132068	1220
159	292.0207374056736	1225
160	292.00174221076986	1230
161	291.9854877703416	1235
162	291.9520355764409	1240
163	291.90418795276855	1245
164	291.887132603572	1250
165	291.86422316289327	1255
166	291.8261080404435	1260
167	291.82969102321675	1265
168	291.83931295818593	1270
169	291.8451046215018	1275
170	291.8443608963482	1280
171	291.844459640556	1285
172	291.8433834193172	1290
173	291.8183850061129	1295
174	291.8037476283818	1300
175	291.7676981107483	1305
176	291.7181653630756	1310
177	291.7039234030848	1315
178	291.640536281874	1320
179	291.5957931382201	1325
180	291.58512423456364	1330
181	291.543751442873	1335
182	291.5121868152206	1340
183	291.57200699598326	1345
184	291.5044866688658	1350
185	291.51372098689683	1355
186	291.4743146336066	1360
187	291.51389292140107	1365
188	291.5132533976003	1370
189	291.5749348439322	1375
190	291.6612123309534	1380
191	291.6687335354105	1385
192	291.7286931192359	1390
193	291.59689760718766	1395
194	291.61313777525214	1400
195	291.5005652013724	1405
196	291.3952115324767	1410
197	291.35857059047646	1415
198	291.3229067475272	1420
199	291.37208816063446	1425
200	291.4132871685656	1430
201	291.4089976882989	1435
202	291.44781387087966	1440
203	291.44184588886935	1445
204	291.4417669212186	1450
205	291.43591775593126	1455
206	291.3419212415488	1460
207	291.37201072846545	1465
208	291.2705802852195	1470
209	291.18177763064244	1475
210	291.1256413661531	1480
211	291.0181587746595	1485
212	291.0048267427	1490
213	290.8973591732758	1495
214	290.8329872294627	1500
215	290.79497709302154	1505
216	290.78894417118335	1510
217	290.80312181816447	1515
218	290.8497561430277	1520
219	290.8731566905619	1525
220	290.96903973576644	1530
221	290.8820980844406	1535
222	290.8383278167912	1540
223	290.8653137052853	1545
224	290.7289004252512	1550
225	290.70215837866493	1555
226	290.71265700197375	1560
227	290.71062127254226	1565
228	290.7414773093497	1570
229	290.7383709433012	1575
230	290.7430138864248	1580
231	290.71837629701963	1585
232	290.6790738580125	1590
233	290.702523109795	1595
234	290.5981174337398	1600
235	290.596620613938	1605
236	290.55187928762683	1610
237	290.5008959164164	1615
238	290.4850421937708	1620
239	290.4281205731863	1625
240	290.38169533010074	1630
241	290.38256675477317	1635
242	290.30584605979834	1640
243	290.27837369934645	1645
244	290.1925290280068	1650
245	290.2028968675108	1655
246	290.1438940551113	1660
247	290.12134741460034	1665
248	290.0964012737712	1670
249	290.03075876231406	1675
250	289.9971443963732	1680
251	290.0208746257943	1685
252	289.95931746163046	1690
253	289.9352796065802	1695
254	289.91442723788373	1700
255	289.8928557938017	1705
256	289.8894874985259	1710
257	289.80872282697015	1715
258	289.7957353609867	1720
259	289.7663780392459	1725
260	289.7130362472027	1730
261	289.69468655537634	1735
262	289.6798859971881	1740
263	289.63180239580356	1745
264	289.60496634153066	1750
265	289.60394131343867	1755
266	289.5755901327927	1760
267	289.50422202641045	1765
268	289.5143228079484	1770
269	289.4953881760861	1775
270	289.446631961304	1780
271	289.4336403182434	1785
272	289.43383206784796	1790
273	289.4376940000348	1795
274	289.4736609544126	1800
275	289.5191463624537	1805
276	289.5045070958338	1810
277	289.54896970068677	1815
278	289.4975579040681	1820
279	289.50009657480695	1825
280	289.4803048724496	1830
281	289.4392820717148	1835
282	289.3986661235785	1840
283	289.4033828083199	1845
284	289.38868033807955	1850
285	289.3086294562115	1855
286	289.2963276534485	1860
287	289.2890059939368	1865
288	289.2426372108377	1870
289	289.2110808005476	1875
290	289.191174708624	1880
291	289.1591283580768	1885
292	289.0903722750416	1890
293	289.0776491025229	1895
294	288.9987710155303	1900
295	289.01837327399454	1905
296	288.96017677925045	1910
297	288.91999318124414	1915
298	288.88788950589367	1920
299	288.82060717602576	1925
300	288.76508551272207	1930
301	288.71899651710856	1935
302	288.62413861112606	1940
303	288.59991100987844	1945
304	288.5806831316426	1950
305	288.500829958202	1955
306	288.4902284244423	1960
307	288.4630211703195	1965
308	288.4000815111317	1970
309	288.4044626565166	1975
310	288.35869511729044	1980
311	288.2985436263533	1985
312	288.3724360214895	1990
313	288.2850961034399	1995
314	288.2029116237043	2000
315	288.21115414269497	2005
316	288.18418055022624	2010
317	288.1420745556654	2015
318	288.1445187556484	2020
319	288.11436086494587	2025
320	288.1022181082383	2030
321	288.10306191726005	2035
322	288.0411760594863	2040
323	288.0103645830044	2045
324	287.9985444716962	2050
325	287.9802221980242	2055
326	287.8994328895567	2060
327	287.9135223590887	2065
328	287.8715350507114	2070
329	287.83333056641186	2075
330	287.81997072148994	2080
331	287.8024460395428	2085
332	287.7876613392409	2090
333	287.75612709405857	2095
334	287.7402268092589	2100
335	287.7178779030984	2105
336	287.703767165818	2110
337	287.69393952831996	2115
338	287.64565895242777	2120
339	287.64009509647013	2125
340	287.64070162769275	2130
341	287.640681261928	2135
342	287.6407582171338	2140
343	287.640137434838	2145
344	287.64318409466654	2150
345	287.6224171966915	2155
346	287.5980256568223	2160
347	287.59841224760663	2165
348	287.5491588307464	2170
349	287.5113858829812	2175
350	287.49330696285693	2180
351	287.4881237140596	2185
352	287.5052678980599	2190
353	287.5122411474367	2195
354	287.609415249476	2200
355	287.61425602714496	2205
356	287.6523737441537	2210
357	287.5986598407091	2215
358	287.6107936975847	2220
359	287.5744981688269	2225
360	287.54421944346365	2230
361	287.49868349367347	2235
362	287.51241676753057	2240
363	287.4881411589496	2245
364	287.445503696948	2250
365	287.4387184878744	2255
366	287.4425360144405	2260
367	287.417801244795	2265
368	287.39691715073263	2270
369	287.37865914763387	2275
370	287.3056691161546	2280
371	287.30441781828245	2285
372	287.2267119711281	2290
373	287.19950745204477	2295
374	287.2151791511871	2300
375	287.1708412917545	2305
376	287.1370442526536	2310
377	287.1053255254318	2315
378	287.09508304387447	2320
379	287.04746919459075	2325
380	286.9936395104344	2330
381	286.99848226955015	2335
382	286.95680610042007	2340
383	286.9071145800524	2345
384	286.8580153562552	2350
385	286.80739193521003	2355
386	286.72631909131866	2360
387	286.6895983077882	2365
388	286.6101768981757	2370
389	286.60530918580974	2375
390	286.57663489344435	2380
391	286.5001328341525	2385
392	286.49389756971357	2390
393	286.4447012766586	2395
394	286.3976608435677	2400
395	286.35053900850767	2405
396	286.30863417086834	2410
397	286.27667390757676	2415
398	286.23043113982146	2420
399	286.21557079801335	2425
400	286.1640907393693	2430
401	286.1244107986654	2435
402	286.0972983063829	2440
403	286.091823166989	2445
404	286.06195991542654	2450
405	286.0314758550872	2455
406	286.0105523622425	2460
407	285.98973549231187	2465
408	285.97805179795336	2470
409	285.9308464052732	2475
410	285.89194712438547	2480
411	285.8902632023729	2485
412	285.85763304977223	2490
413	285.84918784882245	2495
414	285.9118704525714	2500
415	285.98817430459627	2505
416	285.98278150053227	2510
417	286.0747957154636	2515
418	286.17679580552317	2520
419	286.25377058852894	2525
420	286.2677192127976	2530
421	286.31251781718936	2535
422	286.3383332571483	2540
423	286.33446786643606	2545
424	286.33516025258155	2550
425	286.3350771351907	2555
426	286.33507895573194	2560
427	286.33505340979127	2565
428	286.3352295831808	2570
429	286.33439618167824	2575
430	286.33761479759335	2580
431	286.3115009511729	2585
432	286.2920137426771	2590
433	286.28927553997454	2595
434	286.23611012471866	2600
435	286.1959288625856	2605
436	286.19647048842586	2610
437	286.15308636277325	2615
438	286.1100461561599	2620
439	286.06432780917686	2625
440	286.01736712312385	2630
441	285.96847250390584	2635
442	285.8732435851983	2640
443	285.8841463317305	2645
444	285.82686194952674	2650
445	285.7900800847205	2655
446	285.77652087245195	2660
447	285.7429382020228	2665
448	285.69645806108707	2670
449	285.6948580748387	2675
450	285.6517059744765	2680
451	285.61362222938214	2685
452	285.60012504628287	2690
453	285.5204146855955	2695
454	285.50482925980424	2700
455	285.50816510432793	2705
456	285.44874717911034	2710
457	285.4419742290095	2715
458	285.4081096210005	2720
459	285.41645251712254	2725
460	285.37709782368773	2730
461	285.34431512241093	2735
462	285.34745291122397	2740
463	285.3663527157286	2745
464	285.41616340920075	2750
465	285.4106561878786	2755
466	285.43481949601056	2760
467	285.4482743934831	2765
468	285.4016876868527	2770
469	285.4193631684759	2775
470	285.37935830492495	2780
471	285.3093689933438	2785
472	285.30396884739866	2790
473	285.27348235742494	2795
474	285.20315675825367	2800
475	285.21480456047124	2805
476	285.1502627387701	2810
477	285.11429009311104	2815
478	285.0446777435065	2820
479	285.0344275261967	2825
480	284.9742049400016	2830
481	284.95325167134047	2835
482	285.01607477083843	2840
483	284.9985430330584	2845
484	285.00084901942137	2850
485	285.0043607347778	2855
486	284.9752559277412	2860
487	284.9440774525687	2865
488	284.9435303766679	2870
489	284.94369934795674	2875
490	284.936687842064	2880
491	284.9003072219696	2885
492	284.91288889921174	2890
493	284.82852508919245	2895
494	284.8055032897743	2900
495	284.8081767804438	2905
496	284.69828916355306	2910
497	284.71646409156403	2915
498	284.6850074052144	2920
499	284.6507150434539	2925
500	284.6139487463507	2930
501	284.6078899572983	2935
502	284.6039130457674	2940
503	284.54069600248886	2945
504	284.49832135306696	2950
505	284.5143361230551	2955
506	284.4761960600371	2960
507	284.4093907469073	2965
508	284.40754547285655	2970
509	284.40330257536976	2975
510	284.3404579587109	2980
511	284.2975765064958	2985
512	284.3123271154068	2990
513	284.28458942432405	2995
514	284.2601279037449	3000
515	284.24354518938264	3005
516	284.2400294244921	3010
517	284.2403894907655	3015
518	284.2403638162241	3020
519	284.2407006253224	3025
520	284.23756314204564	3030
521	284.20631139539563	3035
522	284.2079595758632	3040
523	284.19061822830326	3045
524	284.14015710119105	3050
525	284.1358848387982	3055
526	284.0967421280526	3060
527	284.1065092796788	3065
528	284.0552802458339	3070
529	284.03657859798545	3075
530	284.0418226290911	3080
531	284.0114389448542	3085
532	283.99483274373995	3090
533	283.95264240366816	3095
534	283.9018281192529	3100
535	283.8785554476987	3105
536	283.8084186603079	3110
537	283.79622751703056	3115
538	283.7547631371736	3120
539	283.6918143947925	3125
540	283.6775638507807	3130
541	283.6276775704186	3135
542	283.59072535024717	3140
543	283.5840214254906	3145
544	283.5015642870008	3150
545	283.5090918894418	3155
546	283.44648401983613	3160
547	283.4147512866378	3165
548	283.39755950012625	3170
549	283.4002600025624	3175
550	283.3409312229907	3180
551	283.2949347917021	3185
552	283.2949101816101	3190
553	283.2318294361066	3195
554	283.20236184600446	3200
555	283.1631853659049	3205
556	283.1178321725731	3210
557	283.0955434494213	3215
558	283.00508826992694	3220
559	283.0041286445092	3225
560	283.00162408471977	3230
561	282.90977749031777	3235
562	282.9097107138948	3240
563	282.8871538248628	3245
564	282.8407372125137	3250
565	282.8332920966606	3255
566	282.8349011974605	3260
567	282.8189830167741	3265
568	282.8022968183209	3270
569	282.789110862215	3275
570	282.7509086783821	3280
571	282.69511459313475	3285
572	282.69457907038	3290
573	282.6387930181607	3295
574	282.5888061869388	3300
575	282.5539670507436	3305
576	282.5065067848127	3310
577	282.48105645263865	3315
578	282.4147879872604	3320
579	282.3747685037767	3325
580	282.36479772876834	3330
581	282.30193949692796	3335
582	282.2827523633526	3340
583	282.20730971482374	3345
584	282.1751592058912	3350
585	282.1408646985004	3355
586	282.09538013905035	3360
587	282.04824266650013	3365
588	282.045343067323	3370
589	282.0251856198208	3375
590	282.0011359008823	3380
591	281.9925903163361	3385
592	281.9531597424639	3390
593	281.94361787339676	3395
594	281.94515832729934	3400
595	281.9450687352182	3405
596	281.9385000168743	3410
597	281.9015633726847	3415
598	281.91619028515805	3420
599	281.8752766877298	3425
600	281.84556959119334	3430
601	281.8443702349485	3435
602	281.8444499940318	3440
603	281.84232626105813	3445
604	281.8003141550018	3450
605	281.7733026848078	3455
606	281.74322614947744	3460
607	281.675764177833	3465
608	281.59183278909654	3470
609	281.58607139726115	3475
610	281.53581535462206	3480
611	281.4875098111576	3485
612	281.4419446712364	3490
613	281.4210242965474	3495
614	281.38757721775704	3500
615	281.3177742623082	3505
616	281.3136346106927	3510
617	281.25112242945954	3515
618	281.26616993362944	3520
619	281.31818607184863	3525
620	281.3104748285215	3530
621	281.3166799296946	3535
622	281.34170051968283	3540
623	281.34226200077717	3545
624	281.3422727813206	3550
625	281.3422387837099	3555
626	281.34228589768	3560
627	281.34211219639434	3565
628	281.34276941300925	3570
629	281.3324643474051	3575
630	281.299253359424	3580
631	281.31165400514425	3585
632	281.25923797917704	3590
633	281.24003119673864	3595
634	281.2427086438417	3600
635	281.2353126367812	3605
636	281.2000860297497	3610
637	281.21364460294365	3615
638	281.1498881061739	3620
639	281.1254063003624	3625
640	281.0937355734209	3630
641	281.07377955791065	3635
642	281.0180155551097	3640
643	281.0086921191624	3645
644	280.98573651570996	3650
645	280.9385649424555	3655
646	280.94383886516783	3660
647	280.9231927066814	3665
648	280.90266320201044	3670
649	280.8985150371033	3675
650	280.8453505876683	3680
651	280.8399827874608	3685
652	280.8231488543912	3690
653	280.79418122625	3695
654	280.7656522018878	3700
655	280.69575925264087	3705
656	280.687701264578	3710
657	280.62347252620515	3715
658	280.5971566782648	3720
659	280.5492178780005	3725
660	280.50222700707	3730
661	280.47628016787314	3735
662	280.4068643797143	3740
663	280.3613145463992	3745
664	280.351187612449	3750
665	280.256881435905	3755
666	280.2222886144906	3760
667	280.1809382554468	3765
668	280.10586813963647	3770
669	280.0956526740918	3775
670	280.0721724156258	3780
671	280.0024185177099	3785
672	279.9817564530531	3790
673	279.91916224211934	3795
674	279.88657404876915	3800
675	279.8333906295078	3805
676	279.7970129326312	3810
677	279.78832704472944	3815
678	279.7347410616582	3820
679	279.6928720256208	3825
680	279.69136094472304	3830
681	279.6392492914467	3835
682	279.6000864230852	3840
683	279.58050958720844	3845
684	279.5399569576726	3850
685	279.4725887773753	3855
686	279.46253426567745	3860
687	279.43185356822204	3865
688	279.34923149614104	3870
689	279.2976427587341	3875
690	279.28136422324627	3880
691	279.23235682604434	3885
692	279.218312464842	3890
693	279.1959579417259	3895
694	279.13170465322327	3900
695	279.11728545917737	3905
696	279.0953395974353	3910
697	279.065893205093	3915
698	279.0077700244654	3920
699	278.9988939410459	3925
700	278.9815406671874	3930
701	278.91677573164964	3935
702	278.90624943941015	3940
703	278.9081104976139	3945
704	278.8648469243702	3950
705	278.8507507484926	3955
706	278.84741931717616	3960
707	278.8213709857641	3965
708	278.8028437388861	3970
709	278.7965369548836	3975
710	278.7360491477668	3980
711	278.68879400347583	3985
712	278.6675688720359	3990
713	278.6377817047852	3995
714	278.5649041751577	4000
715	278.530239711858	4005
716	278.4983069928651	4010
717	278.4568891798161	4015
718	278.4053297254083	4020
719	278.3902459677693	4025
720	278.32952720127844	4030
721	278.30140821870964	4035
722	278.27270630034343	4040
723	278.1979038483075	4045
724	278.21360794101565	4050
725	278.1626583894539	4055
726	278.1006486919259	4060
727	278.07541956225225	4065
728	278.04752154277537	4070
729	278.00091740026045	4075
730	277.9068607705042	4080
731	277.90340129557035	4085
732	277.87201317572925	4090
733	277.8138546895778	4095
734	277.79891044355503	4100
735	277.72488691846326	4105
736	277.6697395213098	4110
737	277.66691584736463	4115
738	277.61492829544875	4120
739	277.5638433415587	4125
740	277.5368970872043	4130
741	277.54093816914786	4135
742	277.54003069785455	4140
743	277.540380272096	4145
744	277.5226807803069	4150
745	277.49845798382484	4155
746	277.5082522261461	4160
747	277.4464946297091	4165
748	277.37494195411074	4170
749	277.3724732506849	4175
750	277.2997644819885	4180
751	277.2483577124662	4185
752	277.1915493055056	4190
753	277.15807505476727	4195
754	277.09241867410816	4200
755	277.11134222860807	4205
756	277.06389171465395	4210
757	277.0379814896665	4215
758	277.05593953907004	4220
759	277.1194942735473	4225
760	277.10989966289316	4230
761	277.12177731929893	4235
762	277.15713514940796	4240
763	277.16129678998107	4245
764	277.1832495881335	4250
765	277.1212222714456	4255
766	277.1085555083058	4260
767	277.0856031359006	4265
768	277.0552907139964	4270
769	277.0045337601342	4275
770	277.0178239608005	4280
771	276.9998892226769	4285
772	276.9360597481101	4290
773	276.93871872625715	4295
774	276.93753504893976	4300
775	276.9365919983385	4305
776	276.94238348117733	4310
777	276.902810304349	4315
778	276.89450779207795	4320
779	276.8630135762025	4325
780	276.80470973905676	4330
781	276.80740925984384	4335
782	276.7798934298214	4340
783	276.7559503723185	4345
784	276.73937564416184	4350
785	276.7365590592462	4355
786	276.73678002568016	4360
787	276.7368161772364	4365
788	276.73681872726894	4370
789	276.73667530917055	4375
790	276.7373329070635	4380
791	276.72901524769037	4385
792	276.69445824408837	4390
793	276.70777588402603	4395
794	276.65735416438594	4400
795	276.6342899012503	4405
796	276.6390747348317	4410
797	276.6205812062608	4415
798	276.5938287359525	4420
799	276.5959078335305	4425
800	276.5346002250804	4430
801	276.49321770670906	4435
802	276.5045136576919	4440
803	276.45621630911126	4445
804	276.43253898571743	4450
805	276.43604466042746	4455
806	276.4354389568903	4460
807	276.4355058764533	4465
808	276.4356702843962	4470
809	276.43394084853304	4475
810	276.40554304278896	4480
811	276.40159267342773	4485
812	276.38189546787214	4490
813	276.31077443853127	4495
814	276.30638450502147	4500
815	276.25373448976046	4505
816	276.20241012641685	4510
817	276.19932955865335	4515
818	276.1494088242652	4520
819	276.13232266326816	4525
820	276.1337470330526	4530
821	276.1483776274634	4535
822	276.1841514959874	4540
823	276.2154977247679	4545
824	276.1993974614719	4550
825	276.27306173176095	4555
826	276.2912158735532	4560
827	276.31845996775814	4565
828	276.29276146072823	4570
829	276.2790842390834	4575
830	276.2619536100434	4580
831	276.1939056889588	4585
832	276.1817049212593	4590
833	276.1215977226575	4595
834	276.09045849346114	4600
835	276.091973459796	4605
836	276.02647757737714	4610
837	275.99209295490107	4615
838	276.000417938017	4620
839	275.94911641875126	4625
840	275.9334074800881	4630
841	275.91101598758416	4635
842	275.889800554479	4640
843	275.9015034413095	4645
844	275.8383944081471	4650
845	275.83305154899	4655
846	275.8333835448307	4660
847	275.82670084537676	4665
848	275.79182045816185	4670
849	275.8044967762221	4675
850	275.756533726418	4680
851	275.7086612391536	4685
852	275.6939700300741	4690
853	275.69385724560175	4695
854	275.6528155132288	4700
855	275.6461000471449	4705
856	275.6337975960645	4710
857	275.6028622727647	4715
858	275.5968784512874	4720
859	275.548029550456	4725
860	275.51512429793934	4730
861	275.5023015751749	4735
862	275.48541607366116	4740
863	275.4066195338629	4745
864	275.39017473122664	4750
865	275.3882093516813	4755
866	275.308257410603	4760
867	275.30819325290156	4765
868	275.2596301947808	4770
869	275.2198278842489	4775
870	275.21557849988983	4780
871	275.2155105386874	4785
872	275.1731677453022	4790
873	275.10632081696326	4795
874	275.1290998912227	4800
875	275.0389024535113	4805
876	275.0075888000018	4810
877	274.9926056792019	4815
878	274.91297826805044	4820
879	274.89058740210294	4825
880	274.8105764059132	4830
881	274.80819755824575	4835
882	274.7987163975358	4840
883	274.76688305264827	4845
884	274.7027350492025	4850
885	274.7148411181324	4855
886	274.68368758300903	4860
887	274.58257527519896	4865
888	274.5986823747173	4870
889	274.5579027423763	4875
890	274.50190669951405	4880
891	274.4758768505362	4885
892	274.3965385515037	4890
893	274.364742631239	4895
894	274.305146746794	4900
895	274.2270038945455	4905
896	274.21817475781785	4910
897	274.1472756056116	4915
898	274.1099098686102	4920
899	274.11075092664976	4925
900	274.0606069389346	4930
901	274.01244609549616	4935
902	274.00388784061454	4940
903	273.9897439851371	4945
904	273.942965661385	4950
905	273.93902742332995	4955
906	273.92438841660476	4960
907	273.8965851560695	4965
908	273.90726640596216	4970
909	273.8624349166571	4975
910	273.81868667477534	4980
911	273.80344912619455	4985
912	273.7451908716877	4990
913	273.7238892337467	4995
914	273.6809860645999	5000
915	273.59446299409217	5005
916	273.61528504907193	5010
917	273.550262810897	5015
918	273.53563083136453	5020
919	273.5376021915918	5025
920	273.5373711436663	5030
921	273.5373384202503	5035
922	273.53759878770023	5040
923	273.5361475548419	5045
924	273.5428625318297	5050
925	273.50254478724327	5055
926	273.5192229519059	5060
927	273.4953322069692	5065
928	273.42994360186503	5070
929	273.39158682025175	5075
930	273.3888042273001	5080
931	273.3293568401586	5085
932	273.3084332977492	5090
933	273.2727384221106	5095
934	273.236882786149	5100
935	273.2059158123984	5105
936	273.20829618305913	5110
937	273.16705210926995	5115
938	273.0974311776238	5120
939	273.0987598815219	5125
940	273.03341275419723	5130
941	272.9927720493642	5135
942	272.93906735819525	5140
943	272.8424536832059	5145
944	272.8341219978522	5150
945	272.7588803573452	5155
946	272.6974046692893	5160
947	272.6180031839859	5165
948	272.56228513172164	5170
949	272.5586677779974	5175
950	272.4937710725322	5180
951	272.4330885723876	5185
952	272.3827761003687	5190
953	272.38864887666796	5195
954	272.31476056037184	5200
955	272.29050757833727	5205
956	272.2262091509428	5210
957	272.1902858612176	5215
958	272.16017976081474	5220
959	272.09119341557175	5225
960	272.0551349140494	5230
961	271.98520596439243	5235
962	271.91968657763334	5240
963	271.8877699200731	5245
964	271.8750306279601	5250
965	271.806993029576	5255
966	271.7759760870042	5260
967	271.7215340068623	5265
968	271.704273940218	5270
969	271.6760333194498	5275
970	271.61252427809285	5280
971	271.5987508160969	5285
972	271.5452311139537	5290
973	271.4963023371613	5295
974	271.47951983340414	5300
975	271.4088490372759	5305
976	271.3873468885197	5310
977	271.3404755444525	5315
978	271.3027652444733	5320
979	271.219010384468	5325
980	271.209608188743	5330
981	271.17058184612785	5335
982	271.1259330508915	5340
983	271.1168358254388	5345
984	271.05392249633843	5350
985	271.03379613593023	5355
986	270.9662222788506	5360
987	270.9268614569541	5365
988	270.8966402052816	5370
989	270.9132560818444	5375
990	270.8851670022765	5380
991	270.8634049891191	5385
992	270.81981357916453	5390
993	270.7777744396845	5395
994	270.73721024437987	5400
995	270.71607369662803	5405
996	270.65288480108654	5410
997	270.61036820704214	5415
998	270.58600512224046	5420
999	270.6096720970145	5425
1000	270.5541663372853	5430
1001	270.52011783795183	5435
1002	270.5308135783548	5440
1003	270.44955592882974	5445
1004	270.46389615535736	5450
1005	270.4625057088658	5455
1006	270.36354342691254	5460
1007	270.28868868492594	5465
1008	270.29805410543946	5470
1009	270.28857295988826	5475
1010	270.23409376614296	5480
1011	270.2178007040437	5485
1012	270.209488255775	5490
1013	270.19643653964914	5495
1014	270.1882014559302	5500
1015	270.1260593911384	5505
1016	270.09132701296363	5510
1017	270.1056517267912	5515
1018	270.0542415579882	5520
1019	270.0170547923917	5525
1020	270.0018661090372	5530
1021	269.99932257924064	5535
1022	269.98073273884336	5540
1023	270.0031661801415	5545
1024	270.00167382834854	5550
1025	270.0020420758041	5555
1026	270.02322345313684	5560
1027	270.02390114094425	5565
1028	270.0235207507269	5570
1029	270.02377226505115	5575
1030	270.02325458463775	5580
1031	270.0363771039769	5585
1032	270.0976459769325	5590
1033	270.1171601049887	5595
1034	270.0883038227352	5600
1035	270.1198022280988	5605
1036	270.12122296337753	5610
1037	270.108584220286	5615
1038	270.1026271849328	5620
1039	270.0652819539808	5625
1040	270.0308353510103	5630
1041	270.0223888896595	5635
1042	270.0240882507822	5640
1043	270.0231860496552	5645
1044	270.02597393644095	5650
1045	270.067055935798	5655
1046	270.11677845304047	5660
1047	270.1075022288482	5665
1048	270.11485195029036	5670
1049	270.1336933506935	5675
1050	270.1315364288488	5680
1051	270.13204118395333	5685
1052	270.13193461336124	5690
1053	270.1319422061324	5695
1054	270.13196538562653	5700
1055	270.1319696187855	5705
1056	270.13160455962696	5710
1057	270.1341209372902	5715
1058	270.09043992531133	5720
1059	270.10892205037004	5725
1060	270.07745193448966	5730
1061	270.03070224728697	5735
1062	270.0056988827112	5740
1063	269.99030319820287	5745
1064	269.93683206139406	5750
1065	269.8823176576786	5755
1066	269.86125277871514	5760
1067	269.8162362297105	5765
1068	269.74586174032606	5770
1069	269.6997444862236	5775
1070	269.64236173166785	5780
1071	269.6071168454372	5785
1072	269.6086314921559	5790
1073	269.57259777291665	5795
1074	269.53990123468054	5800
1075	269.51019673674205	5805
1076	269.4837166688118	5810
1077	269.5057590924553	5815
1078	269.46769060168157	5820
1079	269.4125723601223	5825
1080	269.41804358884156	5830
1081	269.41743345791105	5835
1082	269.4158561716621	5840
