	value	height
0	95.93117636022649	430
1	95.92306968285281	435
2	95.92381484394596	440
3	95.92400063469142	445
4	95.92876582974546	450
5	95.96885098155	455
6	96.24542298278676	460
7	96.59575359946854	465
8	96.38780021140477	470
9	96.87817763216722	475
10	97.61780579629023	480
11	97.30020051912386	485
12	97.61724054234759	490
13	98.00549082716203	495
14	97.98373595685112	500
15	98.09390249065214	505
16	98.6210745189906	510
17	98.50135116773025	515
18	98.5768969783592	520
19	98.96162456827983	525
20	99.03551265891812	530
21	99.41148102301977	535
22	99.28866360286378	540
23	99.41208408758305	545
24	99.83101117002737	550
25	99.93330466962416	555
26	99.92619946954618	560
27	99.92814654804867	565
28	99.92766863069585	570
29	99.92777426724633	575
30	99.92775371888092	580
31	99.92775697609885	585
32	99.9277566715463	590
33	99.9277566299117	595
34	99.92775666346176	600
35	99.92775665167521	605
36	99.92775665183154	610
37	99.92775666633408	615
38	99.92775660599526	620
39	99.92775681606967	625
40	99.92775621486608	630
41	99.92775722149831	635
42	99.92776045025452	640
43	99.92771503155035	645
44	99.92802048692874	650
45	99.92639773786962	655
46	99.93391232726007	660
47	99.88621184057541	665
48	99.78431257588643	670
49	99.70780600340082	675
50	99.4293149103108	680
51	98.93882907632332	685
52	98.94465137759563	690
53	98.93677085421041	695
54	98.94006828262012	700
55	98.93820250608961	705
56	98.9495589666729	710
57	99.11489116816527	715
58	99.47774229468679	720
59	99.20328140113791	725
60	99.59857126563347	730
61	99.93171686112922	735
62	99.92483540374097	740
63	99.92882552386085	745
64	99.92744120100255	750
65	99.9278386878065	755
66	99.92773742865185	760
67	99.92776068588344	765
68	99.92775592798942	770
69	99.92775675181326	775
70	99.92775665073842	780
71	99.92775665031093	785
72	99.92775665575529	790
73	99.92775665341324	795
74	99.92775665415381	800
75	99.92775665395223	805
76	99.92775665400143	810
77	99.92775665399061	815
78	99.9277566539927	820
79	99.92775665399238	825
80	99.9277566539924	830
81	99.9277566539924	835
82	99.9277566539924	840
83	99.9277566539924	845
84	99.9277566539924	850
85	99.9277566539924	855
86	99.9277566539924	860
87	99.9277566539924	865
88	99.9277566539924	870
89	99.9277566539924	875
90	99.9277566539924	880
91	99.9277566539924	885
92	99.9277566539924	890
93	99.9277566539924	895
94	99.9277566539924	900
95	99.9277566539924	905
96	99.9277566539924	910
97	99.9277566539924	915
98	99.9277566539924	920
99	99.9277566539924	925
100	99.9277566539924	930
101	99.92775665399246	935
102	99.92775665399212	940
103	99.92775665399375	945
104	99.92775665398658	950
105	99.92775665401504	955
106	99.92775665391457	960
107	99.92775665421134	965
108	99.92775665365083	970
109	99.9277566525964	975
110	99.92775667189142	980
111	99.92775653617386	985
112	99.92775727278006	990
113	99.92775381180726	995
114	99.92776839598523	1000
115	99.92771308230638	1005
116	99.92789674598502	1010
117	99.92741652236828	1015
118	99.9279085012443	1020
119	99.93309841577059	1025
120	99.87818632756176	1030
121	99.24036751864242	1035
122	99.19110524081803	1040
123	99.26202404442355	1045
124	98.88435468022526	1050
125	98.93955647382492	1055
126	98.9422646300797	1060
127	98.3668772154367	1065
128	98.49832870579945	1070
129	98.15589488644976	1075
130	97.3827476765373	1080
131	97.07077090085643	1085
132	96.54296650436706	1090
133	96.03232768417418	1095
134	95.71386514855749	1100
135	95.32719817126952	1105
136	95.61922716925604	1110
137	95.1959009548589	1115
138	95.03403044834346	1120
139	95.03432339862427	1125
140	95.0341673748389	1130
141	95.03432866492467	1135
142	95.03377688928879	1140
143	95.03600091269314	1145
144	95.02780050058585	1150
145	95.10537062037342	1155
146	95.30848757346496	1160
147	95.52898470626484	1165
148	95.55543505278938	1170
149	95.91641751001926	1175
150	95.91905543523636	1180
151	95.92527075352338	1185
152	95.9236434571655	1190
153	95.92399386310368	1195
154	95.92404271544977	1200
155	95.92367542192413	1205
156	95.92436056225847	1210
157	95.92601690200789	1215
158	95.89821244138334	1220
159	95.51614248128156	1225
160	95.3816883417642	1230
161	95.20554898528087	1235
162	94.72824289343922	1240
163	94.34174905672039	1245
164	93.9029608060654	1250
165	93.31907101424038	1255
166	93.59988176603495	1260
167	93.18386724973605	1265
168	92.57101107108538	1270
169	92.59756812181563	1275
170	92.36491394392753	1280
171	91.90112038296151	1285
172	91.35599406751652	1290
173	91.54591052323296	1295
174	91.15353891407675	1300
175	90.55309071889705	1305
176	90.32103180499386	1310
177	89.63457584343674	1315
178	89.28528916046842	1320
179	88.71089563931405	1325
180	88.20284017705617	1330
181	87.78596142889155	1335
182	87.51497798230157	1340
183	87.04620114238976	1345
184	87.0168273918573	1350
185	87.61749535854854	1355
186	87.26088160384197	1360
187	87.61109004911255	1365
188	87.94606083669258	1370
189	87.91064171116344	1375
190	87.9060140481128	1380
191	87.9551297318557	1385
192	87.42249808150679	1390
193	87.6093599037903	1395
194	87.41973325612634	1400
195	86.92399139257905	1405
196	86.93325960314242	1410
197	86.92555938287462	1415
198	86.92841380391913	1420
199	86.92766634939099	1425
200	86.92741465101253	1430
201	86.92922726797615	1435
202	86.92275416125949	1440
203	86.94137394331047	1445
204	86.64966563917172	1450
205	86.34211132011448	1455
206	86.55333934747149	1460
207	86.03725855668048	1465
208	85.93304850852557	1470
209	85.94078731736685	1475
210	85.93853799943322	1480
211	85.94021296883432	1485
212	85.9360777164698	1490
213	86.0172833725334	1495
214	86.2851711026616	1500
215	86.27395013972767	1505
216	86.35496556125827	1510
217	86.8325266544227	1515
218	86.93552945225669	1520
219	86.92894984129524	1525
220	86.9153749872318	1530
221	86.97224390341695	1535
222	86.5129425189471	1540
223	86.32191271979913	1545
224	86.52344916478741	1550
225	85.98792646559353	1555
226	85.94426030647762	1560
227	85.93510951226807	1565
228	85.95200156766577	1570
229	85.8960215268281	1575
230	86.45172009824539	1580
231	86.55284417294585	1585
232	86.44748182714483	1590
233	86.92262872127293	1595
234	86.9224897413468	1600
235	86.93030340826455	1605
236	86.92691135715434	1610
237	86.92802296859234	1615
238	86.92755619246684	1620
239	86.92833639005275	1625
240	86.92573891153273	1630
241	86.93379683764827	1635
242	86.83876605868447	1640
243	86.72877064257852	1645
244	86.59413733446843	1650
245	86.05648552378575	1655
246	85.71696145704647	1660
247	85.68239809855086	1665
248	85.41169719914342	1670
249	85.11604056165365	1675
250	85.03746210662347	1680
251	85.05524234312136	1685
252	85.04420076146472	1690
253	85.06833672838178	1695
254	84.42596882766982	1700
255	84.62814157163864	1705
256	84.26899257424961	1710
257	83.96497278642339	1715
258	83.4883227289955	1720
259	83.55274349776468	1725
260	83.4782276875997	1730
261	82.94802218834957	1735
262	82.92427765298852	1740
263	82.92212405594026	1745
264	82.92825727233911	1750
265	82.90419339007249	1755
266	83.18373736787264	1760
267	83.6581558282304	1765
268	83.40643985717095	1770
269	83.68586688077977	1775
270	83.92220615718418	1780
271	83.94505123225406	1785
272	84.53132909461458	1790
273	84.65226081101514	1795
274	84.42131294353278	1800
275	84.98214091497469	1805
276	85.05353360390751	1810
277	85.04842072815916	1815
278	85.04983055133837	1820
279	85.04874392670413	1825
280	85.05102256432164	1830
281	85.04864139908855	1835
282	85.0889897979927	1840
283	84.8744682990794	1845
284	84.64432440909732	1850
285	84.40115105478847	1855
286	84.22349312252182	1860
287	83.49421275171166	1865
288	83.21969047824135	1870
289	82.42757834300325	1875
290	81.94212123322058	1880
291	81.93596169808234	1885
