	value	height
85	79.61470632258687	860
86	79.72244118549291	865
87	80.07853705377632	870
88	80.33716648068656	875
89	80.54678379124546	880
90	80.78814750826386	885
91	80.98520273126076	890
92	81.02850072972693	895
93	81.05031684010123	900
94	80.97360967572565	905
95	81.06996535288083	910
96	81.07160578266476	915
97	81.52573762488441	920
98	81.70291327730443	925
99	81.6048619002624	930
100	81.68096881117023	935
101	81.70191223710793	940
102	81.55853218516341	945
103	81.5884765956103	950
104	81.8009268396699	955
105	81.99790128299809	960
106	81.9962456527879	965
107	81.95060552223012	970
108	81.93729347991169	975
109	81.99732897193522	980
110	82.05722844146997	985
111	82.01235548181732	990
112	81.73820015229457	995
113	81.75379939209726	1000
114	81.707544117013	1005
115	81.76873566599397	1010
116	82.13183501008604	1015
117	82.35412842927005	1020
118	82.84774226686227	1025
119	83.81891688752879	1030
120	83.74495712775179	1035
121	83.71489100102414	1040
122	83.6546106306855	1045
123	83.48946536873277	1050
124	83.28764291884447	1055
125	82.78390962808722	1060
126	81.45816856168463	1065
127	80.4782815864081	1070
128	80.16957260550481	1075
129	79.39931659508007	1080
130	78.84094244555905	1085
131	78.4231218531691	1090
132	77.43336995080091	1095
133	76.1836227969895	1100
134	75.67444120824122	1105
135	75.34909970176291	1110
136	75.19303699514496	1115
137	75.14274582741419	1120
138	75.12156799442926	1125
139	75.08026854018516	1130
140	75.02643563695601	1135
141	75.16925108741975	1140
142	75.10168211456376	1145
143	75.01729869869017	1150
144	74.57040958467161	1155
145	74.38374808662296	1160
146	74.41756100100227	1165
147	74.40955430038858	1170
148	74.37825352663796	1175
149	74.36213988637252	1180
150	74.23594107401792	1185
151	74.18531633319583	1190
152	74.03739195196704	1195
153	74.07255756809978	1200
154	74.0801767267494	1205
155	73.98805064343937	1210
156	73.6134106340485	1215
157	73.45503999729873	1220
158	73.46675898980612	1225
159	73.54825412554534	1230
160	73.4756422163259	1235
161	73.30691751979185	1240
162	73.0632763053882	1245
163	73.0937722297854	1250
164	73.27742698112213	1255
165	73.39505558552536	1260
166	73.33072074342573	1265
167	73.03777336251592	1270
168	72.97937841694056	1275
169	72.9469816138597	1280
170	72.90278312253291	1285
171	72.79865783359395	1290
172	72.74906760488264	1295
173	72.67552289312201	1300
174	72.43411767963782	1305
175	72.14692346534443	1310
176	71.85158692107552	1315
177	71.63502104584127	1320
178	71.72495049774011	1325
179	71.5642147070872	1330
180	71.63664542622153	1335
181	71.89861707898147	1340
182	72.17583772000631	1345
183	72.27682629002041	1350
184	72.57484168478666	1355
185	72.97578172896577	1360
186	73.30072429193207	1365
187	73.55734394152464	1370
188	73.83928218861475	1375
189	74.08039806233342	1380
190	74.3638999271532	1385
191	74.79695715936641	1390
192	75.22631869409429	1395
193	76.23922992287993	1400
194	77.4114243820993	1405
195	78.32324621921627	1410
196	78.44670361738041	1415
197	78.72820870052364	1420
198	79.20135352999822	1425
199	79.71644769127288	1430
200	79.99386300949396	1435
201	80.26504588155487	1440
202	80.55229641496145	1445
203	80.80560605601399	1450
204	80.99782652636553	1455
205	81.23450688641128	1460
206	81.39236810117677	1465
207	81.45605623645123	1470
208	81.35611296905753	1475
209	81.28416810670296	1480
210	81.44178414838834	1485
211	81.27936256060012	1490
212	81.19129706780674	1495
213	81.30260378697729	1500
214	81.41179134913696	1505
215	81.56538413094414	1510
216	81.73360670888604	1515
217	81.82286626230629	1520
218	81.91729704196342	1525
219	81.94712128817069	1530
220	81.85363749887395	1535
221	81.61614104441038	1540
222	81.39607135669272	1545
223	80.97074407212803	1550
224	81.13608182992027	1555
225	81.79733438264063	1560
226	82.61440657538414	1565
227	82.56238886431491	1570
228	82.51615191421752	1575
229	81.98156533965394	1580
230	82.23697006774165	1585
231	82.20783129875245	1590
232	82.58747104170087	1595
233	82.63598314502073	1600
234	83.48275231578548	1605
235	84.42118488707563	1610
236	84.30784320145148	1615
237	84.91959461671237	1620
238	84.83342431646578	1625
239	84.6397198551505	1630
240	84.33561493647504	1635
241	84.25254496320198	1640
242	84.37035756420609	1645
243	84.92179422554369	1650
244	85.92567459891482	1655
245	86.92017683984963	1660
246	87.46189042953043	1665
247	87.88547446474563	1670
248	88.1873578089818	1675
249	88.43193507568441	1680
250	88.64553204862894	1685
251	89.08644171754294	1690
252	89.49857398493995	1695
253	89.8161754983253	1700
254	90.15274092771755	1705
255	90.49113282294458	1710
256	90.82128135582474	1715
257	91.14745224598259	1720
258	91.33997354331038	1725
259	91.61777682807583	1730
260	91.85949082520541	1735
261	92.28809701588638	1740
262	92.89806732428951	1745
263	92.90826330576155	1750
264	93.1474089171641	1755
265	93.32239526316282	1760
266	93.3783240258219	1765
267	93.45451545894353	1770
268	93.42137275765762	1775
269	93.40630538889101	1780
270	93.12323839224216	1785
271	92.84303227973231	1790
272	91.60833294446397	1795
273	90.06495099250824	1800
274	89.6502361661089	1805
275	89.7154288985405	1810
276	89.78605581678374	1815
277	89.96378964353156	1820
278	90.22764262706339	1825
279	90.46417268408901	1830
280	90.37881643259907	1835
281	89.71450245859991	1840
282	89.77256840169268	1845
283	89.83151123532856	1850
284	90.36397298245447	1855
285	90.69737073338106	1860
286	90.57534819726499	1865
287	90.0684733794853	1870
288	89.34430586243953	1875
289	88.93498556743278	1880
290	88.9215602265078	1885
291	88.82965044120131	1890
292	88.5553618942588	1895
293	88.08132697919585	1900
294	87.7639260352271	1905
295	87.57253442446985	1910
296	87.0323551900954	1915
297	85.63811399916328	1920
298	84.24170805860108	1925
299	84.2907140447515	1930
300	85.26242248695124	1935
301	86.09433464346829	1940
302	86.90292272355529	1945
303	88.04087786146306	1950
304	88.80761082682719	1955
305	89.05256657318803	1960
306	89.1587234512308	1965
307	89.22386511096595	1970
308	89.39580523909952	1975
309	89.45620468766275	1980
310	89.50786252262023	1985
311	89.62569666370925	1990
312	89.80253834581944	1995
313	90.01904545483775	2000
314	90.09992074981729	2005
315	90.32378856750124	2010
316	90.30041208866182	2015
317	90.36541765039509	2020
318	90.48428195230328	2025
319	90.57800107086547	2030
320	90.58904743599328	2035
321	90.40826338337175	2040
322	90.50135120108463	2045
323	90.41775793791803	2050
324	90.35419390397419	2055
325	90.23008290640463	2060
326	90.01534596452112	2065
327	89.84595241018427	2070
328	89.57147817416458	2075
329	89.34900842472973	2080
330	89.36524689027779	2085
331	89.23798263860135	2090
332	89.0716138894313	2095
333	88.89199156132757	2100
334	88.59199206380656	2105
335	88.40423386750047	2110
336	87.92330829380707	2115
337	87.6428318463423	2120
338	87.75346004951525	2125
339	87.93461909748105	2130
340	88.07104297516965	2135
341	88.2053436835766	2140
342	88.34376167410555	2145
343	88.78715659477496	2150
344	88.84619976272506	2155
345	89.10473310016775	2160
346	89.00088940007292	2165
347	88.69368952322279	2170
348	88.13397972178716	2175
349	86.99261272599033	2180
350	85.58292935257425	2185
351	84.07403012437432	2190
352	83.14501865427776	2195
353	82.5874556665359	2200
354	82.57256851146192	2205
355	81.82581698720308	2210
356	81.27889175596982	2215
357	80.96653125555531	2220
358	80.36363018466467	2225
359	80.923731747431	2230
360	80.77775380387557	2235
361	82.4115484184333	2240
362	83.48951170488607	2245
363	83.70265898690762	2250
364	83.58587193242472	2255
365	83.84264922605696	2260
366	83.97867460093931	2265
367	84.29004615760682	2270
368	84.57625564304422	2275
369	84.50693437510026	2280
370	84.03068733278607	2285
371	83.56933330639127	2290
372	83.28389898724608	2295
373	83.27127926873233	2300
374	83.30983366597802	2305
375	82.65467812350643	2310
376	82.30443552451956	2315
377	82.19245770232969	2320
378	82.20381186088868	2325
379	82.1838250681199	2330
380	82.44214098909438	2335
381	82.48036667461815	2340
382	82.43443434732232	2345
383	82.3612871643794	2350
384	82.48920382581164	2355
385	82.60088087403606	2360
386	83.07858725079899	2365
387	83.77463933984586	2370
388	83.81551705077129	2375
389	84.3200296528004	2380
390	84.24400549579437	2385
391	84.2279432448432	2390
392	84.25032565448711	2395
393	84.59057299740644	2400
394	84.9052510602245	2405
395	85.023897295736	2410
396	85.00177477562634	2415
397	84.96028798230077	2420
398	84.83553821780602	2425
399	84.77598420741978	2430
400	84.62274298764993	2435
401	84.7094722363512	2440
402	84.71726592257498	2445
403	84.96284781665186	2450
404	85.02428285247815	2455
405	85.15920225201329	2460
406	85.31103643197117	2465
407	85.43354133119747	2470
408	85.6013581135079	2475
409	85.859876222704	2480
410	86.42512728491174	2485
411	86.79879931590038	2490
412	87.91015359414554	2495
413	87.72644376899696	2500
414	87.90892611637567	2505
415	87.92285906598978	2510
416	88.18051362914055	2515
417	88.84674461265524	2520
418	89.58921828869298	2525
419	90.28737152352852	2530
420	90.95850424285577	2535
421	90.63921473857474	2540
422	90.52666509013056	2545
423	89.30612049685763	2550
424	87.58599164655675	2555
425	86.45199706124447	2560
426	86.0314636060288	2565
427	86.3128427312601	2570
428	86.92654239104688	2575
429	87.17444584846238	2580
430	87.4706810160121	2585
431	87.29334645676816	2590
432	87.3910038927802	2595
433	87.45760929880326	2600
434	87.6178356014467	2605
435	87.46811133209816	2610
436	87.33348470889138	2615
437	87.2241067613637	2620
438	87.36920427189843	2625
439	87.44376129918525	2630
440	87.43409877264354	2635
441	88.03516384920579	2640
442	87.92998441299441	2645
443	88.10509762576176	2650
444	87.07755763943217	2655
445	87.01674833694285	2660
446	87.98298335543967	2665
447	87.81547370381585	2670
448	88.02215012255873	2675
449	88.02500102579619	2680
450	88.02835139010767	2685
451	88.58343344073687	2690
452	88.5817650864094	2695
453	88.98449656070038	2700
454	89.01637492777341	2705
455	88.81274779597018	2710
456	88.64085115947694	2715
457	88.51648289211028	2720
458	88.46377182756497	2725
459	88.30191854601625	2730
460	88.19040408880117	2735
461	88.39302462135397	2740
462	88.75766430930653	2745
463	88.28009083417983	2750
464	87.61983308683921	2755
465	87.51737747248232	2760
466	87.36988979580262	2765
467	88.29655245610715	2770
468	89.07964763183871	2775
469	89.48842975381861	2780
470	89.7803184618979	2785
471	89.98955653006833	2790
472	90.18672475118083	2795
473	90.33196147950872	2800
474	90.4396041391173	2805
475	90.43176480435616	2810
476	90.53797937436214	2815
477	90.47664835936104	2820
478	90.662264753009	2825
479	90.68534271888555	2830
480	91.05324208083574	2835
481	91.25203003985897	2840
482	91.46667778590631	2845
483	91.6131899660127	2850
484	91.71143656753051	2855
485	91.85802937333746	2860
486	91.97137516378466	2865
487	92.00657055540658	2870
488	92.08954686183468	2875
489	92.21223587503461	2880
490	92.29890196277731	2885
491	92.28486185739153	2890
492	92.45959859264778	2895
493	92.5621531429832	2900
494	92.88614257544525	2905
495	93.19908738343528	2910
496	93.26483578888269	2915
497	93.18329907185861	2920
498	93.2866933816129	2925
499	93.32832468593816	2930
500	93.50547844576153	2935
501	93.6501733126226	2940
502	93.7128612868218	2945
503	93.7194347649717	2950
504	93.64965884332412	2955
505	93.61514490720069	2960
506	93.66936328674615	2965
507	93.65798411881681	2970
508	93.48803401118455	2975
509	93.36980430268761	2980
510	93.19854764792785	2985
511	93.2542607105469	2990
512	93.08470145228979	2995
513	93.12418799352902	3000
514	92.9288829286877	3005
515	92.92291331795356	3010
516	92.70029530847819	3015
517	92.52573880860515	3020
518	92.56716437086303	3025
519	92.60120213208349	3030
520	92.41161018003199	3035
521	92.26666924737027	3040
522	91.70350343344812	3045
523	90.95376850990135	3050
524	90.45549350613089	3055
525	90.43423022898675	3060
526	90.42398135624096	3065
527	90.3959413724454	3070
528	90.38218593028607	3075
529	90.9949116430526	3080
530	87.72553694996716	3085
531	103.88269412154219	3090
532	91.09732895042117	3095
533	90.67388691418851	3100
534	90.74130569311423	3105
535	90.85131184351087	3110
536	90.9208421384279	3115
537	91.08265913215114	3120
538	91.29835420519318	3125
539	91.72169006839245	3130
540	91.77190181719953	3135
541	91.89292702640049	3140
542	91.64252260740275	3145
543	91.69079048808847	3150
544	92.06241852892792	3155
545	90.90234792704995	3160
546	91.08771571141394	3165
547	90.01330870478999	3170
548	89.87692008697297	3175
549	89.9028947938643	3180
550	89.82693554275575	3185
551	89.39042139144193	3190
552	89.37358352289914	3195
553	89.39857820291941	3200
554	89.86204290317391	3205
555	90.40008228219705	3210
556	90.92747489059192	3215
557	91.19072018833404	3220
558	92.24542525615568	3225
559	91.80493074270066	3230
560	92.17490326701338	3235
561	90.7086900362131	3240
562	89.76380787026386	3245
563	89.43412786374199	3250
564	89.32814204722078	3255
565	89.09806645295876	3260
566	89.10648485416489	3265
567	88.5316456944857	3270
568	88.12304996592779	3275
569	87.82977052235766	3280
570	87.95091242485833	3285
571	87.84040939854583	3290
572	87.94856851744844	3295
573	87.97164092926252	3300
574	88.40999747696202	3305
575	88.50110220395568	3310
576	88.72376677321435	3315
577	87.98305058872604	3320
578	87.43205573054973	3325
579	87.2350342167706	3330
580	87.25393448577437	3335
581	86.92655332384149	3340
582	86.96208671046683	3345
583	86.31787084190918	3350
584	86.61082431048037	3355
585	86.58896940109788	3360
586	86.9056171004928	3365
587	87.07036732260921	3370
588	87.11694168811827	3375
589	87.37712653143775	3380
590	87.34696278563302	3385
591	87.35852550269016	3390
592	87.45939417699925	3395
593	87.47745863397438	3400
594	87.42635013262165	3405
595	87.46849616341147	3410
596	87.59611930819585	3415
597	87.84647024108354	3420
598	87.53976107902876	3425
599	87.73407553228257	3430
600	87.81124288275562	3435
601	88.44984510828523	3440
602	89.05478308610509	3445
603	89.50008214441038	3450
604	89.97635718002118	3455
605	90.03186359798441	3460
606	90.05609805738294	3465
607	90.07398174657298	3470
608	90.17088390152885	3475
609	90.1504776263955	3480
610	90.02753749560095	3485
611	89.85836179143074	3490
612	89.47220185748108	3495
613	89.4694600399157	3500
614	89.45238766111875	3505
615	89.56697126570542	3510
616	89.7381617880208	3515
617	89.77327529283677	3520
618	89.98672044798583	3525
619	89.97486178656011	3530
620	89.95419645289432	3535
621	89.84526607680301	3540
622	89.7842226428041	3545
623	89.12638188115658	3550
624	88.34146599651292	3555
625	87.86206602202806	3560
626	86.22775754955585	3565
627	85.58660839929377	3570
628	85.21896192558806	3575
629	84.82033056033397	3580
630	84.02341984794344	3585
631	83.99006556183218	3590
632	83.95095846002594	3595
633	83.81013132833478	3600
634	83.5621315366501	3605
635	83.24564124653733	3610
636	82.04351289215771	3615
637	81.18996788348898	3620
638	80.55284552845528	3625
639	79.31141198650378	3630
640	78.95213986725155	3635
641	79.16540916627797	3640
642	79.81652212611131	3645
643	80.30055387841828	3650
644	80.8112945992462	3655
645	80.9336802883327	3660
646	81.64227905848142	3665
647	82.14848080814248	3670
648	82.65516561948058	3675
649	83.22333569114629	3680
650	83.6638866440944	3685
651	84.15595706208072	3690
652	84.61499119308472	3695
653	84.53925871844893	3700
654	84.38604156679813	3705
655	83.34225025557272	3710
656	82.72257041995506	3715
657	82.26161342229204	3720
658	82.30737251779311	3725
659	82.57585914651023	3730
660	82.92492551974246	3735
661	82.88141547629625	3740
662	82.3047027024844	3745
663	82.64446169533193	3750
664	82.53969156436534	3755
665	82.73096990669981	3760
666	82.61579689711454	3765
667	82.56803672414468	3770
668	82.51146377014993	3775
669	82.62570766256108	3780
670	82.76266573413419	3785
671	83.0463928331575	3790
672	83.3540013972201	3795
673	83.52204727562643	3800
674	83.52815564863064	3805
675	83.75002802708617	3810
676	83.84871334259877	3815
677	83.97372277474652	3820
678	83.94053586835825	3825
679	84.00942595175364	3830
680	83.86907195678678	3835
681	83.93414119530618	3840
682	84.00399427701508	3845
683	84.17512813991117	3850
684	84.29184885413319	3855
685	85.16073891092189	3860
686	85.85485416259878	3865
687	86.45080254372927	3870
688	86.68295457546289	3875
689	86.8953707883331	3880
690	87.32988416874456	3885
691	87.64577239070668	3890
692	87.9591924493898	3895
693	88.21201435078223	3900
694	88.3647095931888	3905
695	88.56836455157698	3910
696	88.6138057354033	3915
697	88.48923891846464	3920
698	88.29668771633744	3925
699	87.7589322426419	3930
700	87.26401274084326	3935
701	87.25115795420737	3940
702	87.4093316593093	3945
703	87.46540421418196	3950
704	87.73684058035235	3955
705	87.5490881394731	3960
706	87.51532387721379	3965
707	87.75201669997863	3970
708	87.93351766696178	3975
709	87.86086842117946	3980
710	87.67272467912767	3985
711	87.35752842147315	3990
712	86.22444864378335	3995
713	85.98223218534024	4000
714	85.197527608131	4005
715	84.98761043361559	4010
716	84.78674813836656	4015
717	84.53992478538602	4020
718	84.29183877473055	4025
719	83.875274921494	4030
720	83.6246937650555	4035
721	83.4982317914118	4040
722	83.47857188803991	4045
723	83.54590337319863	4050
724	83.62681668955345	4055
725	83.65713803363937	4060
726	83.73202979885575	4065
727	83.85104427065792	4070
728	83.89407674301997	4075
729	84.01068774193911	4080
730	84.06708285055532	4085
731	84.1029439212178	4090
732	84.15826921569217	4095
733	84.2273951008427	4100
734	84.24117145403416	4105
735	84.27028837193421	4110
736	84.34002114836326	4115
737	84.45086520147402	4120
738	84.51404462385288	4125
739	84.23020775839477	4130
740	84.27805568037611	4135
741	83.90463747302523	4140
742	83.73791739207404	4145
743	83.56641592119689	4150
744	83.51947546731787	4155
745	83.70960665426648	4160
746	83.58888857545674	4165
747	83.34322085736865	4170
748	83.1356690375181	4175
749	83.37774136689352	4180
750	83.6243835675352	4185
751	84.1691240216431	4190
752	84.60538153804902	4195
753	84.6414550699599	4200
754	84.49945046998714	4205
755	84.12309109270107	4210
756	83.50826502698824	4215
757	83.33593429047096	4220
758	83.36496522113397	4225
759	83.39192573169942	4230
760	83.34029659891718	4235
761	83.08956343428058	4240
762	82.78650017698492	4245
763	82.59024390243903	4250
764	82.88342340263851	4255
765	82.7498150799302	4260
766	83.20877977481278	4265
767	83.18579305379616	4270
768	83.23727947668509	4275
769	83.13306119611481	4280
770	83.13928121873566	4285
771	82.81085699174913	4290
772	82.4955034261607	4295
773	82.13455178606671	4300
774	82.08135290273972	4305
775	82.00096083532213	4310
776	81.83287713071842	4315
777	81.74930851155223	4320
778	81.8076567392708	4325
779	81.86230907870828	4330
780	82.0184351618837	4335
781	82.14776793349662	4340
782	82.0992308763095	4345
783	81.95278311205693	4350
784	81.73117345551171	4355
785	81.3265110097354	4360
786	81.01929402080712	4365
787	80.74363630254938	4370
788	80.12945312430733	4375
789	80.13022184228271	4380
790	80.23840791608706	4385
791	80.47027177910904	4390
792	80.85671159889681	4395
793	80.80472924719699	4400
794	80.7246272759993	4405
795	80.65336624230981	4410
796	80.58986528699046	4415
797	80.67291354705597	4420
798	80.90989236561703	4425
799	80.92972958120751	4430
800	81.00775529653954	4435
801	80.81209073608585	4440
802	80.75374653202475	4445
803	80.59065439481043	4450
804	80.53139168500176	4455
805	80.61648949883438	4460
806	80.87885719319782	4465
807	81.56335685962941	4470
808	82.08363936864835	4475
809	82.21381799582043	4480
810	82.26943642541538	4485
811	82.23534902077907	4490
812	82.11814246646085	4495
813	82.1385929533873	4500
814	82.13689259980173	4505
815	82.32086116217964	4510
816	82.40040729813394	4515
817	82.5207641883362	4520
818	82.73589134731556	4525
819	82.83259525209589	4530
820	82.82600869088796	4535
821	82.87558276371541	4540
822	82.89834395268616	4545
823	83.01058916972738	4550
824	83.01265055745176	4555
825	83.01207907987595	4560
826	82.90193604623512	4565
827	82.81437970651419	4570
828	82.75007713548794	4575
829	82.57693587997237	4580
830	82.44041061370379	4585
831	82.536977430604	4590
832	82.6166981902046	4595
833	82.79073174985348	4600
834	82.8969689293067	4605
835	82.99103261781951	4610
836	83.078313724956	4615
837	83.23235912010081	4620
838	83.36670908340587	4625
839	83.59063759673658	4630
840	83.6838866327612	4635
841	83.53548418373154	4640
842	83.5213379554678	4645
843	83.26924347360949	4650
844	83.05259247881722	4655
845	82.98253259760634	4660
846	82.9772566257609	4665
847	82.77350420825968	4670
848	82.78742219822182	4675
849	82.73177266114817	4680
850	82.90881998877194	4685
851	82.9189333108301	4690
852	82.93141029624508	4695
853	83.02517591849362	4700
854	83.13857247927139	4705
855	83.31456417207588	4710
856	83.28513123081488	4715
857	83.5845460404053	4720
858	83.74470915791323	4725
859	83.84869601038807	4730
860	83.92446803638805	4735
861	84.09064712097695	4740
862	84.22046204613585	4745
863	84.31755688459798	4750
864	84.44817752874785	4755
865	84.5913406614673	4760
866	84.57166858352262	4765
867	84.61910282480524	4770
868	84.70972497307848	4775
869	84.86009818184431	4780
870	85.00776584509627	4785
871	85.00583499687457	4790
872	85.11600848762484	4795
873	85.05619208550975	4800
874	85.23532660788159	4805
875	85.3974583903138	4810
876	85.36751128046942	4815
877	85.60241120457577	4820
878	85.85476850701406	4825
879	85.92350365172344	4830
880	86.16216917458719	4835
881	85.9719526388457	4840
882	86.35773779385383	4845
883	86.31034802701059	4850
884	86.22084056249248	4855
885	86.25337669596469	4860
886	85.67757827819077	4865
887	85.95549349940647	4870
888	86.11869918699186	4875
889	86.19618805605671	4880
890	86.45157335778129	4885
891	86.73031766501889	4890
892	86.97567499434335	4895
893	87.07704599845556	4900
894	87.18829065138883	4905
895	87.19444872971765	4910
896	87.20436842922463	4915
897	87.18881731151562	4920
898	87.14382652918927	4925
899	87.22949324310166	4930
900	87.23470324003164	4935
901	87.43426807825487	4940
902	87.66420888181987	4945
903	87.81386240600501	4950
904	87.9743511335723	4955
905	88.15305486896338	4960
906	88.46631736954626	4965
907	88.54930578125456	4970
908	88.6942947692505	4975
909	88.97880822361735	4980
910	89.16293773562172	4985
911	89.28951227804548	4990
912	89.52776431352541	4995
913	89.72598110798033	5000
914	89.74945198000552	5005
915	89.96731260081681	5010
916	89.9188779605352	5015
917	89.98213891959438	5020
918	89.96969133204331	5025
919	89.81491113540869	5030
920	89.66750420370578	5035
921	89.5810268315097	5040
922	89.26618716126077	5045
923	89.0155246979633	5050
924	88.55124122991053	5055
925	88.53854863427337	5060
926	87.51317280534485	5065
927	86.0575405381085	5070
928	85.66908775644545	5075
929	85.77708667474974	5080
930	85.75244740718544	5085
931	86.10746989914418	5090
932	86.48641008001489	5095
933	86.80463334957041	5100
934	87.14725367825082	5105
935	87.28983126311397	5110
936	87.65931833976174	5115
937	88.04985995070601	5120
938	88.453351165299	5125
939	88.60589139168557	5130
940	88.63722571749233	5135
941	88.67846587201547	5140
942	88.59119949022826	5145
943	88.55852846393407	5150
944	88.52790348224075	5155
945	88.40158516206606	5160
946	88.38275502321802	5165
947	88.51757709208351	5170
948	88.51612107064102	5175
949	88.83736020365747	5180
950	88.87624838820877	5185
951	89.06449978502798	5190
952	89.27662474932589	5195
953	89.55585328431376	5200
954	89.7601191847773	5205
955	89.78408397627233	5210
956	89.7590985640711	5215
957	89.57364998301739	5220
958	89.33655931012373	5225
959	88.94687933826339	5230
960	88.13406060165345	5235
961	87.79958762059294	5240
962	87.04020626764829	5245
963	87.2047418056297	5250
964	87.26771923679152	5255
965	87.29166649545961	5260
966	87.17590656703815	5265
967	87.19186027100093	5270
968	87.0493155605878	5275
969	86.88568039069312	5280
970	86.85218922222599	5285
971	86.76293934606862	5290
972	86.79196832638274	5295
973	86.56042498285461	5300
974	86.59686860660274	5305
975	86.21297583780851	5310
976	85.60626137761389	5315
977	85.08491126317922	5320
978	84.94424012667159	5325
979	84.83314851963151	5330
980	84.82593591656828	5335
981	84.68508931776897	5340
982	84.66212647382198	5345
983	84.55019543769409	5350
984	84.37320197883221	5355
985	84.06964954101956	5360
986	83.5769379635725	5365
987	83.11556344948102	5370
988	83.02888272190714	5375
989	83.05019940881414	5380
990	83.06825450455052	5385
991	83.02844850228739	5390
992	83.02915275732069	5395
993	83.13039353048465	5400
994	83.44067018902706	5405
995	83.16810591792435	5410
996	83.18426332315873	5415
997	82.86408237003106	5420
998	82.8550616456271	5425
999	82.69758332508822	5430
1000	82.63856500216228	5435
1001	82.22727295911733	5440
1002	81.77650865913603	5445
1003	81.17517632724262	5450
1004	80.83794330064525	5455
1005	80.66267969959497	5460
1006	80.6750969177414	5465
1007	80.6633924326469	5470
1008	80.65031220957606	5475
1009	80.54605198244784	5480
1010	80.49424030842025	5485
1011	80.5850981455523	5490
1012	80.58299939838103	5495
1013	80.66666666666666	5500
1014	80.77131873092148	5505
1015	80.79237728987779	5510
1016	81.04815440968714	5515
1017	81.20689994808262	5520
1018	81.31856199066307	5525
1019	81.807765792825	5530
1020	81.83371633500332	5535
1021	82.28869675582942	5540
1022	82.62861547708826	5545
1023	82.70368315001559	5550
1024	83.00603753076095	5555
1025	82.87899743150102	5560
1026	83.28602111018289	5565
1027	83.55635737657016	5570
1028	83.53915186117914	5575
1029	83.70645247117803	5580
1030	83.80133231999189	5585
1031	84.22837763089902	5590
1032	84.13545954932056	5595
1033	84.6035095801581	5600
1034	84.65175985187743	5605
1035	84.67963776371202	5610
1036	84.23736227265987	5615
1037	84.30375284184662	5620
1038	83.70890569295246	5625
1039	83.40826426611824	5630
1040	83.44633400599064	5635
1041	83.24220493602182	5640
1042	83.14159273616663	5645
1043	82.93331690145097	5650
1044	82.51820317872472	5655
1045	82.25616650277308	5660
1046	81.85646945943301	5665
1047	81.36194940702426	5670
1048	81.47534466196616	5675
1049	81.07922771959791	5680
1050	80.9119314177984	5685
1051	81.14134726110225	5690
1052	81.15142416739987	5695
1053	81.08648892870292	5700
1054	80.97263783105373	5705
1055	81.2673002655311	5710
1056	81.32837416919757	5715
1057	81.34653564827094	5720
1058	81.25187333514602	5725
1059	81.05342796988326	5730
1060	80.75400008588296	5735
1061	80.38771903499403	5740
1062	80.14508859485365	5745
1063	80.05002962948814	5750
1064	80.24050136562616	5755
1065	80.2607575465244	5760
1066	80.50178004055539	5765
1067	80.5439762980317	5770
1068	80.48462845240127	5775
1069	80.54830491789797	5780
1070	80.63853364291731	5785
1071	80.46874753999506	5790
1072	80.32094673477089	5795
1073	80.06622523072002	5800
1074	79.95038744617887	5805
1075	79.8644731512718	5810
1076	79.77493533202528	5815
1077	79.77969607748496	5820
1078	79.82569264614222	5825
