	value	height
169	93.45227430277973	1285
170	93.45209758338494	1290
171	93.45201055416736	1295
172	93.45266712497887	1300
173	93.45017277587657	1305
174	93.48087792056093	1310
175	93.5111130889647	1315
176	93.49301594369489	1320
177	93.45981243497327	1325
178	93.39421697021842	1330
179	93.3512674887567	1335
180	93.30764120217485	1340
181	93.33398868546739	1345
182	93.39891306648106	1350
183	93.40048540049533	1355
184	93.35676849889418	1360
185	93.35042395542598	1365
186	93.00373919699003	1370
187	92.73100457060204	1375
188	92.54154752375257	1380
189	91.7023872393947	1385
190	91.26807495627374	1390
191	91.21176845137137	1395
192	91.17930424810294	1400
193	91.15268944235855	1405
194	91.14199004730499	1410
195	91.10562874066991	1415
196	91.10679408309127	1420
197	91.04416021438891	1425
198	90.76801357806463	1430
199	90.61686018811486	1435
200	90.41485644450022	1440
201	89.95295178109626	1445
202	89.3230315013871	1450
203	89.08056213315845	1455
204	88.83801541649811	1460
205	88.68593484625359	1465
206	88.73439089205841	1470
207	88.69283660695042	1475
208	88.81083824928005	1480
209	88.96584000227809	1485
210	88.76901371958478	1490
211	88.7923701753601	1495
212	88.69905975533787	1500
213	88.45793578561658	1505
214	88.50977626153923	1510
215	88.39822084406907	1515
216	88.37251109300792	1520
217	88.43828145665957	1525
218	88.44871025538944	1530
219	88.67042510292072	1535
220	88.65714194897079	1540
221	88.89537800472957	1545
222	89.10400601599191	1550
223	89.21701223464655	1555
224	89.38824201668766	1560
225	88.7928764515203	1565
226	88.85881645584668	1570
227	88.2355591238259	1575
228	87.88300931603571	1580
229	87.39580637982613	1585
230	86.89524119611828	1590
231	86.55564585582886	1595
232	86.20644780478442	1600
233	85.88757607563115	1605
234	86.23685920509756	1610
235	85.83932855870749	1615
236	85.53735309161458	1620
237	85.06098571180347	1625
238	84.64008328532813	1630
239	84.25889182236742	1635
240	83.78225933911249	1640
241	83.72607606407468	1645
242	83.4306474018948	1650
243	83.10209541135538	1655
244	82.86469336030004	1660
245	82.79243689002287	1665
246	82.8416221557028	1670
247	82.94803461679298	1675
248	82.80204095937614	1680
249	82.83514995136406	1685
250	82.81566981909636	1690
251	82.92197841646703	1695
252	82.8869858445239	1700
253	83.2101508063826	1705
254	83.21085497656364	1710
255	83.14240855095532	1715
256	83.36100371166951	1720
257	83.55908589629163	1725
258	83.49079929738163	1730
259	83.75482456107201	1735
260	83.98740006930856	1740
261	84.03089911827733	1745
262	84.02273445977252	1750
263	84.11261726641574	1755
264	84.02312119063684	1760
265	83.73776406660784	1765
266	83.73077824794335	1770
267	83.42934274131674	1775
268	83.13276741814937	1780
269	82.96458513218903	1785
270	83.31380361394264	1790
271	83.06325779427094	1795
272	83.36162532454327	1800
273	83.38247432924237	1805
274	83.38958165036311	1810
275	83.40528294457769	1815
276	83.28306137461259	1820
277	83.27787493035585	1825
278	83.41606635129628	1830
279	83.1972332305716	1835
280	83.09507630098224	1840
281	83.00104589855187	1845
282	82.63016378229291	1850
283	82.29377477259435	1855
284	82.43361471322916	1860
285	82.46627310261324	1865
286	82.476486344126	1870
287	82.98414489526259	1875
288	82.70663050285114	1880
289	82.65762995168507	1885
290	82.35256365562819	1890
291	81.81476574060893	1895
292	81.57319352515442	1900
293	81.31937959773504	1905
294	81.1699735476816	1910
295	81.08485077290054	1915
296	81.19786492221145	1920
297	81.18078731227797	1925
298	81.30314894589935	1930
299	81.43176328071569	1935
300	81.45916066528544	1940
301	81.47927924957067	1945
302	81.50392279848003	1950
303	81.52658293189374	1955
304	81.41019158565898	1960
305	81.25676602647114	1965
306	81.24960336432375	1970
307	81.14492350639769	1975
308	81.11590835697385	1980
309	81.14597709137695	1985
310	81.1299698295994	1990
311	80.9424763599148	1995
312	80.90647554649756	2000
313	80.76374760428406	2005
314	80.65946703725037	2010
315	80.63536463496558	2015
316	80.47401748912405	2020
317	80.3152015961119	2025
318	79.8998712726419	2030
319	79.73738964572031	2035
320	79.08495054251277	2040
321	78.53491955598955	2045
322	78.4273403738109	2050
323	78.52910801138565	2055
324	78.74885522652153	2060
325	79.01775920097852	2065
326	78.78288591064987	2070
327	78.77197460985086	2075
328	78.64329496402571	2080
329	78.3589252208579	2085
330	78.26423782323745	2090
331	78.323407904275	2095
332	78.24787179982171	2100
333	78.17225249432731	2105
334	78.0780306419255	2110
335	77.92597377811042	2115
336	77.17348296734352	2120
337	77.20972260993622	2125
338	76.23678048182387	2130
339	75.64041437834501	2135
340	74.71707080682863	2140
341	73.19595320250671	2145
342	74.34333374976362	2150
343	74.57595503455767	2155
344	74.75414830426891	2160
345	78.06589664692584	2165
346	79.63945972932738	2170
347	79.69992045528531	2175
348	79.98755239623522	2180
349	80.07924509077709	2185
350	80.09010452430564	2190
351	80.14335168315871	2195
352	80.12117330682605	2200
353	80.06858640633448	2205
354	80.10745927472172	2210
355	80.10285257956347	2215
356	80.19179518157864	2220
357	80.4091400238763	2225
358	80.55573010759869	2230
359	80.60411254136058	2235
360	80.8688624939211	2240
361	81.07306410567385	2245
362	81.25912359617317	2250
363	81.31033648772151	2255
364	81.41209312499544	2260
365	81.51333142842019	2265
366	81.63595559077625	2270
367	81.75745118720617	2275
368	81.79489635549358	2280
369	81.96264447398468	2285
370	81.6828255850063	2290
371	81.84018824755495	2295
372	81.61425255586319	2300
373	81.58766333925571	2305
374	81.75703974778426	2310
375	81.72989323051723	2315
376	81.84879973679261	2320
377	82.03710396639588	2325
378	82.34869048544806	2330
379	82.22665072234658	2335
380	82.44673706864087	2340
381	82.78415025929755	2345
382	82.78778525203681	2350
383	82.93448099152816	2355
384	83.09099556990084	2360
385	83.19084753746755	2365
386	83.28220739485049	2370
387	83.26367415906839	2375
388	83.53174298348739	2380
389	83.59313559565315	2385
390	83.7254963268765	2390
391	83.99910229514835	2395
392	84.22990379137705	2400
393	84.3380648856555	2405
394	84.4550242756583	2410
395	84.71626349019984	2415
396	84.91807950197017	2420
397	85.07974869615926	2425
398	85.18956849016139	2430
399	85.1815355197827	2435
400	85.13000235416953	2440
401	85.04245771517046	2445
402	85.05546563424501	2450
403	85.0982629682103	2455
404	85.32396350696355	2460
405	85.43061836218254	2465
406	86.02632122468106	2470
407	85.87864492065899	2475
408	86.20297736276785	2480
409	86.1540359573942	2485
410	86.2995903851952	2490
411	86.2656538896676	2495
412	86.62537490957521	2500
413	86.9627091045337	2505
414	86.80697270975583	2510
415	87.15393655785414	2515
416	87.36771586704207	2520
417	87.48959962893984	2525
418	87.59344749912297	2530
419	87.75537370669231	2535
420	87.94012476350522	2540
421	88.02139716478592	2545
422	88.10619230995765	2550
423	88.34436097662054	2555
424	88.5695126648067	2560
425	88.6535631124737	2565
426	88.94095392990481	2570
427	89.35386339392444	2575
428	89.58860700806596	2580
429	89.86547977144137	2585
430	90.32571631374823	2590
431	90.54079098087668	2595
432	90.70197073873636	2600
433	90.70876668421984	2605
434	90.89499525667124	2610
435	90.92860107489814	2615
436	90.97790665663372	2620
437	91.04189967489611	2625
438	91.05677423975327	2630
439	91.27031183280212	2635
440	91.37167472608732	2640
441	91.4663448992877	2645
442	91.68867449622171	2650
443	91.89811452517036	2655
444	91.94543094887536	2660
445	92.0316141410367	2665
446	91.8291782183222	2670
447	91.62882954258771	2675
448	91.29676223553383	2680
449	90.47727195172487	2685
450	90.21801984971337	2690
451	89.59356453247847	2695
452	89.68514235414791	2700
453	89.33263730161723	2705
454	89.57658945314235	2710
455	89.76463501264786	2715
456	90.11841219575281	2720
457	90.55327933165572	2725
458	91.1000097406222	2730
459	91.25340018852535	2735
460	91.2629495884187	2740
461	91.26230701531053	2745
462	91.17748213340855	2750
463	91.24474065541474	2755
464	91.14916290492876	2760
465	90.98613871548504	2765
466	90.75701011707673	2770
467	90.41847293930653	2775
468	89.68213761120325	2780
469	89.33145849939261	2785
470	89.14882201622885	2790
471	89.10327021075608	2795
472	88.97681127173885	2800
473	88.8319956442084	2805
474	88.82266803601725	2810
475	88.84578714912041	2815
476	88.95199715905768	2820
477	89.09417256274914	2825
478	89.3409163660653	2830
479	89.50444802632204	2835
480	89.9290316168192	2840
481	90.46171835938762	2845
482	90.72173373363843	2850
483	90.7104845792031	2855
484	90.71223320555525	2860
485	90.58583579033916	2865
486	90.65824671332182	2870
487	90.4628788252816	2875
488	90.41492046786682	2880
489	90.18952331605571	2885
490	89.9070140212431	2890
491	89.60058388595004	2895
492	89.23816564837222	2900
493	88.9842473736186	2905
494	88.80987253316404	2910
495	89.02385256382043	2915
496	89.10697747018966	2920
497	89.28173525726356	2925
498	89.73781764666994	2930
499	90.00470997494698	2935
500	90.37521325408927	2940
501	90.55073631420589	2945
502	90.85556904999812	2950
503	90.8285591290477	2955
504	91.16510729195485	2960
505	91.7843541340022	2965
506	91.79100785216649	2970
507	92.38009633807043	2975
508	93.08624390648357	2980
509	93.47828189466759	2985
510	93.6342713289022	2990
511	93.83290808822674	2995
512	94.00379852420576	3000
513	94.18929891029079	3005
514	94.22334033372363	3010
515	94.38513536224711	3015
516	94.5338790548792	3020
517	94.72242317245168	3025
518	94.69856770706151	3030
519	94.89214865349567	3035
520	95.04465287799424	3040
521	95.18890084909484	3045
522	95.25374598261445	3050
523	95.3681844870555	3055
524	95.49294004941642	3060
525	95.59809081481475	3065
526	95.67189583614461	3070
527	95.73139763823704	3075
528	95.80642819071416	3080
529	95.96043149828616	3085
530	96.03843920944962	3090
531	95.81729562737746	3095
532	95.73602238447896	3100
533	95.5534485064409	3105
534	95.11691139713366	3110
535	94.02120662668331	3115
536	93.2954733803664	3120
537	92.3646196014122	3125
538	91.61747116476582	3130
539	90.46945336820735	3135
540	89.98067454979137	3140
541	90.49005699115777	3145
542	90.36623952892364	3150
543	91.23784481626187	3155
544	91.04531163608469	3160
545	91.12472007947933	3165
546	90.36318973575887	3170
547	90.20614927958405	3175
548	91.08321237161739	3180
549	90.51419479737491	3185
550	91.46763521852591	3190
551	91.06655569097467	3195
552	90.18238477354109	3200
553	90.7906731012762	3205
554	89.7802160302168	3210
555	89.25517197570657	3215
556	88.70969446918969	3220
557	88.1893917059318	3225
558	87.6235602135592	3230
559	87.02035132119923	3235
560	87.09138159788418	3240
561	87.02162140102804	3245
562	86.93131080838053	3250
563	86.7320151877808	3255
564	86.43712210512133	3260
565	85.86122536175105	3265
566	84.79272447804154	3270
567	84.06947144921692	3275
568	83.57472344032098	3280
569	82.96494824164947	3285
570	82.06318311759065	3290
571	81.06197452645887	3295
572	80.71976834049649	3300
573	80.28649010341158	3305
574	79.88661250610436	3310
575	78.82364950432915	3315
576	78.40389900615719	3320
577	78.74416926182117	3325
578	78.71989972796841	3330
579	79.18110194872615	3335
580	79.9317041828454	3340
581	80.54830550935061	3345
582	82.34790582975697	3350
583	83.3414946871461	3355
584	82.96732184240821	3360
585	83.85529059574301	3365
586	83.47515798986059	3370
587	83.33676089225813	3375
588	83.01749178777739	3380
589	82.28872304465465	3385
590	81.67646258590278	3390
591	80.79577547615146	3395
592	80.0326507096697	3400
593	79.62494910954273	3405
594	79.38318718284741	3410
595	78.40122303580144	3415
596	78.03038761438236	3420
597	75.68809314794227	3425
598	73.24480820868682	3430
599	73.45480710012497	3435
600	73.11802345374684	3440
601	73.70963724470234	3445
602	73.77834481436734	3450
603	73.69411387261235	3455
604	73.63526182959367	3460
605	73.46607543721655	3465
606	73.34256395669858	3470
607	72.97488576189134	3475
608	72.5084830859768	3480
609	71.9484400650495	3485
610	71.65082423742139	3490
611	71.39426042159803	3495
612	71.524648860852	3500
613	71.42914332172337	3505
614	71.1703885543786	3510
615	70.98243218695974	3515
616	70.3505507830019	3520
617	69.99716048198407	3525
618	68.79888221097809	3530
619	67.85036803420388	3535
620	67.0350887615708	3540
621	65.46284475727253	3545
622	64.8126672419897	3550
623	64.09898669502604	3555
624	63.003318731879425	3560
625	62.82324845875733	3565
626	62.6254724029243	3570
627	62.40348143069631	3575
628	62.43733875137928	3580
629	61.81469701099864	3585
630	61.028024580853106	3590
631	60.376581131836886	3595
632	58.503986245447365	3600
633	56.29702054597009	3605
634	55.40611443457192	3610
635	54.995138426229246	3615
636	54.64040712480671	3620
637	54.282954825151606	3625
638	53.96571885327357	3630
639	54.09085174604856	3635
640	53.242371440543074	3640
641	53.43438739229136	3645
642	53.40273381483599	3650
643	53.00014314741582	3655
644	53.0521840815724	3660
645	52.06727200594755	3665
646	51.398412600695345	3670
647	50.649230254065344	3675
648	50.74517381215498	3680
649	51.54824857322821	3685
650	54.30787309329803	3690
651	57.03911912027526	3695
652	55.36479756424963	3700
653	59.250159747359966	3705
654	56.871031150271186	3710
655	57.96071447493398	3715
656	58.70959210381039	3720
657	59.2133614427462	3725
658	57.13857497723335	3730
659	58.364020781872476	3735
660	55.43361653404246	3740
661	53.60839364982776	3745
662	51.422891020653886	3750
663	50.2146220836887	3755
664	49.11457966028631	3760
665	48.727438878428515	3765
666	47.96505380724035	3770
667	47.57216432225076	3775
668	47.4369321426149	3780
669	47.73576474670112	3785
670	48.00118652380444	3790
671	48.27388415989309	3795
672	47.878723846509494	3800
673	46.100578491209255	3805
674	47.48004824797535	3810
675	45.39758598007149	3815
676	44.821961646457204	3820
677	44.807855753727	3825
678	45.35326275075934	3830
679	45.24947109519973	3835
680	45.70911718842431	3840
681	48.29363663831373	3845
682	47.73251661639447	3850
683	52.410487206094835	3855
684	55.06950187308337	3860
685	54.3893840427311	3865
686	54.029014448112854	3870
687	53.67732114872937	3875
688	54.68502436839524	3880
689	53.48261372301685	3885
690	53.41420568341647	3890
691	53.091095100197	3895
692	47.447803964697066	3900
693	46.21587500465464	3905
694	45.20115630339406	3910
695	46.36277528713166	3915
696	46.149939744260074	3920
697	47.65677167014881	3925
698	49.449956061192594	3930
699	51.555886046030906	3935
700	52.60835887756782	3940
701	53.72726586203859	3945
702	55.095436201847015	3950
703	56.880813466672805	3955
704	57.70598784974614	3960
705	58.272846525789745	3965
706	59.099681989752945	3970
707	59.764335451353375	3975
708	60.1522800148885	3980
709	60.46573592655469	3985
710	61.1233503375344	3990
711	61.58967866196929	3995
712	62.303685490509565	4000
713	62.75813928663972	4005
714	62.858086330978935	4010
715	63.58734078749888	4015
716	63.74803688232823	4020
717	63.78938460753271	4025
718	64.10793681037238	4030
719	64.18199500524938	4035
720	64.59561752557259	4040
721	64.88283523437867	4045
722	65.5911625863428	4050
723	65.87609251339062	4055
724	66.47509373780687	4060
725	66.88487867235023	4065
726	67.19299871222843	4070
727	67.5758646441342	4075
728	67.95426463830894	4080
729	68.02637020927452	4085
730	68.4120698627796	4090
731	69.11922977756915	4095
732	69.46038679500782	4100
733	69.63141082290393	4105
734	69.99705574307056	4110
735	70.28891839161884	4115
736	70.58972960347464	4120
737	70.75190879193687	4125
738	71.19258047132391	4130
739	71.46501980944566	4135
740	71.57224777884349	4140
741	71.80832013754751	4145
742	72.0735543289144	4150
743	72.15036054765898	4155
744	72.27016754994781	4160
745	72.29698134164335	4165
746	72.53125533714667	4170
747	72.97216626897412	4175
748	73.11203904695314	4180
749	73.91538325985783	4185
750	74.73089989832673	4190
751	75.29025084894353	4195
752	75.82374825856998	4200
753	76.07217329467427	4205
754	76.57686661765682	4210
755	76.97882454082107	4215
756	77.34703430910795	4220
757	77.61799127052556	4225
758	77.25637733020356	4230
759	77.21406338153162	4235
760	76.55302276688434	4240
761	76.0393651018454	4245
762	74.79986317354661	4250
763	74.48332200594072	4255
764	74.23550768609071	4260
765	74.31350396367031	4265
766	73.95815661187238	4270
767	73.97654998750369	4275
768	73.98169033880056	4280
769	73.89842453664748	4285
770	73.8803041859866	4290
771	73.83087976681928	4295
772	73.2966204759179	4300
773	73.1826929953677	4305
774	72.58078502227815	4310
775	72.45328009858514	4315
776	72.28116636186988	4320
777	72.1969843832896	4325
778	72.35905595672479	4330
779	72.5334836120117	4335
780	72.67351085376758	4340
781	72.99752281071014	4345
782	73.35327762329803	4350
783	73.55563933812844	4355
784	73.45127706921834	4360
785	73.5584200712575	4365
786	73.84966724867603	4370
787	73.79438070506967	4375
788	73.96034352099602	4380
789	74.18735817355369	4385
790	73.99836460302704	4390
791	74.00049984288783	4395
792	73.9512580587194	4400
793	74.15133501670941	4405
794	74.18642495520157	4410
795	74.23473379330518	4415
796	74.46110657697395	4420
797	74.50805269571318	4425
798	74.6840529989984	4430
799	74.69741375727783	4435
800	74.76316557706198	4440
801	74.9079653719986	4445
802	75.04368556839268	4450
803	75.09240713869377	4455
804	75.31553343851598	4460
805	75.52985810044703	4465
806	75.68803640207408	4470
807	75.81432086858699	4475
808	75.93509195652048	4480
809	76.21468781162176	4485
810	76.46880432694975	4490
811	76.55420386863963	4495
812	76.9912905779889	4500
813	77.37290068226797	4505
814	77.45115840567253	4510
815	77.6386074645938	4515
816	77.85690814747434	4520
817	77.95951898324921	4525
818	77.8655268642186	4530
819	77.7765834049873	4535
820	78.21843886396597	4540
821	78.78751482280342	4545
822	78.65177196993005	4550
823	79.67966167033485	4555
824	80.20719222753229	4560
825	80.28327358567154	4565
826	80.32551853042683	4570
827	80.45596118792629	4575
828	80.50310159197963	4580
829	80.7964501426068	4585
830	80.85109559479645	4590
831	81.12727727001422	4595
832	80.97863218658759	4600
833	80.1396671109264	4605
834	80.41206443840969	4610
835	79.36064735594375	4615
836	78.38316057141138	4620
837	77.41726754564391	4625
838	75.3511143104442	4630
839	74.71415855774266	4635
840	75.01441667944391	4640
841	74.1690709218313	4645
842	73.89052409847153	4650
843	73.26740887015997	4655
844	72.5380959126612	4660
845	71.83765097028775	4665
846	71.54962989731298	4670
847	71.06795332113558	4675
848	70.66720428050401	4680
849	70.42335408682177	4685
850	69.71505689119333	4690
851	69.2330018499822	4695
852	69.61785174156327	4700
853	69.47578524082746	4705
854	70.19363956188852	4710
855	70.21038872676222	4715
856	69.72834063514163	4720
857	70.15824506126808	4725
858	69.22982562446563	4730
859	72.504114505954	4735
860	72.47328324576817	4740
861	72.53616516329954	4745
862	72.8343052923068	4750
863	69.89151824945122	4755
864	67.41024696600968	4760
865	64.50263930674726	4765
866	61.66409631035552	4770
867	57.69083543366468	4775
868	59.439233277138605	4780
869	58.35511982578422	4785
870	60.57544747501477	4790
871	63.4067156312658	4795
872	64.67516931326412	4800
873	65.31298901869607	4805
874	64.67547858642688	4810
875	66.63471483526989	4815
876	68.01908932789482	4820
877	70.34673923067405	4825
878	72.52063374248834	4830
879	71.97279240397492	4835
880	71.92092111672405	4840
881	71.7066755444032	4845
882	70.56963400471865	4850
883	70.12870715837445	4855
884	70.44661163924768	4860
885	70.40570215785067	4865
886	70.8477534258507	4870
887	71.99826442032483	4875
888	71.40762036650146	4880
889	71.81627943807543	4885
890	70.92092177931914	4890
891	70.03243259201379	4895
892	70.13612643931751	4900
893	71.32780912130542	4905
894	65.38222071459238	4910
895	67.35253432815324	4915
896	66.24190064794816	4920
897	71.06628592959214	4925
898	69.1194078113816	4930
899	73.29891448639687	4935
900	74.07362921786897	4940
901	74.52032209427573	4945
902	74.28513584256326	4950
903	74.07620660383458	4955
904	73.6139458565437	4960
905	72.25990748266611	4965
906	72.41762595717651	4970
907	72.1296520080558	4975
908	71.5761698380039	4980
909	71.71427207957234	4985
910	75.3147467900561	4990
911	73.55374624971871	4995
912	75.97552195824333	5000
913	78.56890410462255	5005
914	77.94903315855797	5010
915	76.8608664299183	5015
916	78.06033944736733	5020
917	76.70240777989663	5025
918	76.413144336571	5030
919	76.58997008485895	5035
920	76.6837956017435	5040
921	76.72182275657917	5045
922	76.78365059445913	5050
923	76.82208096598522	5055
924	76.82508947925139	5060
925	76.74018598045913	5065
926	76.74940173759204	5070
927	76.95728390329931	5075
928	76.91144708423326	5080
929	77.16770300362835	5085
930	76.4122868213468	5090
931	76.64335016786849	5095
932	76.19233065263832	5100
933	75.52340302266914	5105
934	75.30980490928135	5110
935	74.16984647071972	5115
936	74.01322119708229	5120
937	74.32952170534459	5125
938	72.39371575573621	5130
939	71.79640484880825	5135
940	71.26971390468137	5140
941	70.54832238062664	5145
942	70.10584944676783	5150
943	69.99617304606919	5155
944	69.61123110151188	5160
945	69.34193537107676	5165
946	69.5857363476213	5170
947	68.95189631937643	5175
948	68.67169159299365	5180
949	68.49380607914419	5185
950	68.43225044967818	5190
951	68.46040643886458	5195
952	68.50813582783333	5200
953	68.59344332078271	5205
954	68.85024694352354	5210
955	69.08058825796435	5215
956	69.09528305519933	5220
957	69.52945492001857	5225
958	69.78025741490823	5230
959	70.05543034246753	5235
960	70.4535637149028	5240
961	70.65711856479514	5245
962	71.00116292053063	5250
963	71.18785059245774	5255
964	71.38732281173482	5260
965	71.60610384238758	5265
966	71.93353180232407	5270
967	72.13270929466228	5275
968	72.30578114382128	5280
969	72.44724114773595	5285
970	72.5833003207978	5290
971	72.68994783737516	5295
972	72.7718081414353	5300
973	72.80076850290494	5305
974	72.74933797371571	5310
975	72.74314746000861	5315
976	72.8401727861771	5320
977	72.94312247990987	5325
978	73.1421654340809	5330
979	73.28623638075457	5335
980	73.43864576978548	5340
981	73.68416030706446	5345
982	74.02384345786211	5350
983	74.34675886014702	5355
984	74.77437780391647	5360
985	74.91113235744304	5365
986	75.43204560187519	5370
987	76.35102621836769	5375
988	76.49553839688262	5380
989	76.72825581265117	5385
990	77.48838966728911	5390
991	79.15308004942351	5395
992	79.43844492440604	5400
993	81.52471831883847	5405
994	83.02276568049297	5410
995	84.64968354762605	5415
996	85.52273593907476	5420
997	85.18598120364753	5425
998	85.31009004745692	5430
999	84.92568154004529	5435
1000	84.74129093878051	5440
1001	84.27862799706057	5445
1002	84.15721713630278	5450
1003	83.9528880063311	5455
1004	83.54322166974642	5460
1005	83.13820686368906	5465
1006	83.08021424834385	5470
1007	83.09019915241747	5475
1008	83.04175665946724	5480
1009	82.89138142331358	5485
1010	82.81464526186896	5490
1011	82.90026493675371	5495
1012	82.86435231823332	5500
1013	82.97576752504001	5505
1014	82.98363613866036	5510
1015	82.92408250199982	5515
1016	82.88692470665767	5520
1017	82.77773571762371	5525
1018	82.65354389020041	5530
1019	82.53332117081365	5535
1020	82.35439780067065	5540
1021	82.41468483282435	5545
1022	82.43714870895727	5550
1023	82.43156183783624	5555
1024	82.4334053275738	5560
1025	82.29024379600922	5565
1026	82.21124220507757	5570
1027	81.91138597472707	5575
1028	81.99854684238338	5580
1029	81.75157628243088	5585
1030	81.60314573572995	5590
1031	81.61005392037788	5595
1032	81.4787551530666	5600
1033	81.30190250328071	5605
1034	81.13918121154693	5610
1035	81.08247793011449	5615
1036	81.29936185220433	5620
1037	81.82193615542108	5625
1038	81.81794065345551	5630
1039	82.33115215279959	5635
1040	83.4161267098632	5640
1041	84.45892055902037	5645
1042	85.50844832320668	5650
1043	86.44706702413211	5655
1044	86.82497032493278	5660
1045	86.81449458909974	5665
1046	86.78150050832622	5670
1047	86.375918047466	5675
1048	86.2700457500971	5680
1049	86.38785190221198	5685
1050	86.64764484140252	5690
1051	86.13578451540687	5695
1052	85.90847732871374	5700
1053	85.70302092932137	5705
1054	84.9985666613951	5710
1055	82.83938256956291	5715
1056	81.31029517638588	5720
1057	80.34557826026169	5725
1058	80.22003219606279	5730
1059	80.10288691988946	5735
1060	80.33929880144748	5740
1061	80.5029396075622	5745
1062	80.5940681869324	5750
1063	80.70889813252057	5755
1064	81.0399961348406	5760
1065	81.1116424848427	5765
1066	81.23561842485991	5770
1067	81.28067672655027	5775
1068	82.21841555604492	5780
1069	82.08714475982418	5785
1070	82.36773082286891	5790
1071	83.48404442816407	5795
1072	84.58603311735061	5800
1073	85.02062771131051	5805
1074	85.2871018003138	5810
1075	85.64822790140542	5815
1076	85.75929653380635	5820
1077	86.07816146224572	5825
1078	86.28093788456673	5830
