	value	height
448	284.44448172656035	2670
449	284.4447985649733	2675
450	284.4448207522334	2680
451	284.4448081788918	2685
452	284.4446125729106	2690
453	284.44110323241244	2695
454	284.4141404855665	2700
455	284.3983829713259	2705
456	284.3450882909783	2710
457	284.3471394559966	2715
458	284.3472877867131	2720
459	284.3472985117257	2725
460	284.3472995133737	2730
461	284.34730267243	2735
462	284.3473444717268	2740
463	284.3479061176977	2745
464	284.32292838374576	2750
465	284.31336902570195	2755
466	284.26700011389124	2760
467	284.24930013818073	2765
468	284.2497404333248	2770
469	284.24976001511584	2775
470	284.2496090961636	2780
471	284.2473901975618	2785
472	284.2176877023407	2790
473	284.191199356396	2795
474	284.1621237894783	2800
475	284.1210632165784	2805
476	284.1129251218854	2810
477	284.06054643703476	2815
478	284.0467769680079	2820
479	284.0472915387306	2825
480	284.03795826655505	2830
481	284.01546178769604	2835
482	283.9784927775201	2840
483	283.94918823066854	2845
484	283.94966854427446	2850
485	283.9496980780458	2855
486	283.94969982310306	2860
487	283.94969991998687	2865
488	283.94969992479395	2870
489	283.94969992498125	2875
490	283.9496999256869	2880
491	283.94969994415425	2885
492	283.9497003161265	2890
493	283.9497070160016	2895
494	283.9498204063068	2900
495	283.9219335426846	2905
496	283.89807830246707	2910
497	283.8458039523959	2915
498	283.8447639003449	2920
499	283.84468091796623	2925
500	283.8446737391787	2930
501	283.84466615854103	2935
502	283.8445627123691	2940
503	283.839018241354	2945
504	283.8022703173307	2950
505	283.7772502591349	2955
506	283.7464694738004	2960
507	283.74709735623463	2965
508	283.7471453347322	2970
509	283.7471489741957	2975
510	283.7471490732232	2980
511	283.7471465774216	2985
512	283.74711107733054	2990
513	283.746611488308	2995
514	283.7609913454324	3000
515	283.7490206896635	3005
516	283.7491249317544	3010
517	283.71145727750445	3015
518	283.6974538530923	3020
519	283.6479828470921	3025
520	283.6495037153253	3030
521	283.6496159726733	3035
522	283.6496241701943	3040
523	283.6496237600202	3045
524	283.6496097678723	3050
525	283.6494166369232	3055
526	283.6457879292616	3060
527	283.62057806958535	3065
528	283.61254595911146	3070
529	283.5685628192895	3075
530	283.54403715427657	3080
531	283.5244013316553	3085
532	283.49731004084543	3090
533	283.4700088431442	3095
534	283.43592198114385	3100
535	283.43668150882775	3105
536	283.43853257015405	3110
537	283.37596721957345	3115
538	283.38751341049004	3120
539	283.3414264597191	3125
540	283.32741380793914	3130
541	283.2916087495587	3135
542	283.2731991164919	3140
543	283.24788684288166	3145
544	283.23495997574383	3150
545	283.22384020990205	3155
546	283.2045217487	3160
547	283.17048513411737	3165
548	283.16412665367505	3170
549	283.10932735407164	3175
550	283.0770855380977	3180
551	283.041370589191	3185
552	283.03368532698795	3190
553	283.03245637884396	3195
554	283.0252330696353	3200
555	283.00223982838156	3205
556	282.97265671327506	3210
557	282.9454558075317	3215
558	282.9377349232598	3220
559	282.93782095061897	3225
560	282.93787391375406	3230
561	282.9378787773208	3235
562	282.9378722075091	3240
563	282.937819115551	3245
564	282.9282705099778	3250
565	282.8882952037957	3255
566	282.85534830467594	3260
567	282.8323941200328	3265
568	282.832046340842	3270
569	282.83217033587505	3275
570	282.8321889007818	3280
571	282.832148208769	3285
572	282.83165322696715	3290
573	282.8302139474399	3295
574	282.78365132665306	3300
575	282.78898290801897	3305
576	282.74398450423536	3310
577	282.7355317640128	3315
578	282.72722501855054	3320
579	282.70831965850215	3325
580	282.6733690041154	3330
581	282.6431878248904	3335
582	282.6391030400102	3340
583	282.6125210316767	3345
584	282.59748326172235	3350
585	282.55331570470304	3355
586	282.534174158091	3360
587	282.53421021276034	3365
588	282.534319304409	3370
589	282.5343311160384	3375
590	282.5343312650655	3380
591	282.53433113265226	3385
592	282.53433111630085	3390
593	282.53433111584013	3395
594	282.5343311157964	3400
595	282.53433111549293	3405
596	282.5343311287578	3410
597	282.5343312873433	3415
598	282.53433173263096	3420
599	282.5343227513273	3425
600	282.5341992460302	3430
601	282.533676839807	3435
602	282.5082122170253	3440
603	282.49150689908197	3445
604	282.4606503830679	3450
605	282.4387424473144	3455
606	282.4129644976646	3460
607	282.3834514173954	3465
608	282.3357226103862	3470
609	282.29986057923986	3475
610	282.24737978640377	3480
611	282.19771551870593	3485
612	282.16936101175753	3490
613	282.1208880496739	3495
614	282.0923503325942	3500
615	282.03323522722036	3505
616	282.00213094145363	3510
617	281.9759400837298	3515
618	281.9350985946344	3520
619	281.89520093010344	3525
620	281.8579196203802	3530
621	281.80373896917615	3535
622	281.77355507480945	3540
623	281.72299966326034	3545
624	281.6965563976945	3550
625	281.6403211827163	3555
626	281.5913037698277	3560
627	281.5634808203286	3565
628	281.4993945676961	3570
629	281.4683555018135	3575
630	281.44137350637186	3580
631	281.4105293771444	3585
632	281.37715804830407	3590
633	281.35442037568356	3595
634	281.329382124407	3600
635	281.293082915502	3605
636	281.2679687649049	3610
637	281.209973402151	3615
638	281.18055810747586	3620
639	281.13152254249815	3625
640	281.116701394187	3630
641	281.0889219180129	3635
642	281.06304970218895	3640
643	281.031064984812	3645
644	280.988682417688	3650
645	280.96466031758166	3655
646	280.9155771740874	3660
647	280.87621342144445	3665
648	280.85023850973187	3670
649	280.82015071043395	3675
650	280.79525535796466	3680
651	280.75936028172805	3685
652	280.73693385979203	3690
653	280.7341713856727	3695
654	280.7058905926324	3700
655	280.69158711870745	3705
656	280.64200606552043	3710
657	280.63377198855096	3715
658	280.60518586279846	3720
659	280.5955593218026	3725
660	280.55455708362365	3730
661	280.53565469439667	3735
662	280.53555192433885	3740
663	280.5342272766993	3745
664	280.5069844789357	3750
665	280.484984306841	3755
666	280.4519177509643	3760
667	280.419502782109	3765
668	280.4107803229783	3770
669	280.35754043134426	3775
670	280.3333304153755	3780
671	280.3183424969094	3785
672	280.29572842492917	3790
673	280.26235276862104	3795
674	280.2367639475648	3800
675	280.23069611257944	3805
676	280.19923156059787	3810
677	280.17590030959946	3815
678	280.1501433236718	3820
679	280.1499897850721	3825
680	280.1342017110547	3830
681	280.11433673603307	3835
682	280.0801102278536	3840
683	280.0572966052065	3845
684	280.0342257717742	3850
685	280.0296269865251	3855
686	279.99764475280534	3860
687	279.9804357293608	3865
688	279.9455834465079	3870
689	279.930487804878	3875
690	279.89762137660296	3880
691	279.87074274656703	3885
692	279.8437598339124	3890
693	279.82186011497964	3895
694	279.80066910573584	3900
695	279.76360294130217	3905
696	279.7384194783507	3910
697	279.70325015633836	3915
698	279.69925826595363	3920
699	279.63625751919227	3925
700	279.6073272229159	3930
701	279.6145737067891	3935
702	279.5408743581356	3940
703	279.52518441041605	3945
704	279.4921702017192	3950
705	279.47431531591883	3955
706	279.4438917331912	3960
707	279.440513802584	3965
708	279.4409272247734	3970
709	279.43166777800866	3975
710	279.4057994288681	3980
711	279.3739530441703	3985
712	279.3371189619001	3990
713	279.2972288791965	3995
714	279.28673318551364	4000
715	279.2364261227822	4005
716	279.2228754611513	4010
717	279.19045245379465	4015
718	279.13380026272904	4020
719	279.0940698781533	4025
720	279.050923056639	4030
721	279.0083181426523	4035
722	278.9619092350004	4040
723	278.9099398977794	4045
724	278.8548795976173	4050
725	278.79178524598854	4055
726	278.74256444486855	4060
727	278.6936023953375	4065
728	278.63466850376045	4070
729	278.5997484817225	4075
730	278.53130747798735	4080
731	278.50318872471837	4085
732	278.472543192338	4090
733	278.44140058874444	4095
734	278.441699901233	4100
735	278.42542807918653	4105
736	278.41290353490893	4110
737	278.3763595178906	4115
738	278.3471279305984	4120
739	278.33551367331853	4125
740	278.33689366621724	4130
741	278.307394321275	4135
742	278.29669571053694	4140
743	278.232460478072	4145
744	278.20248204654655	4150
745	278.17072064126575	4155
746	278.14067204419865	4160
747	278.101026548345	4165
748	278.0730457150079	4170
749	278.01311277101456	4175
750	277.97628925631955	4180
751	277.9256525152678	4185
752	277.88493854414355	4190
753	277.84775410056034	4195
754	277.8364339583405	4200
755	277.8358428689732	4205
756	277.8358778977403	4210
757	277.83592256661376	4215
758	277.8357548518401	4220
759	277.82735164982984	4225
760	277.78727015046513	4230
761	277.7512084824068	4235
762	277.68640524103256	4240
763	277.6202386622537	4245
764	277.57645971914263	4250
765	277.513833327627	4255
766	277.444212262851	4260
767	277.4038699781914	4265
768	277.3653409134145	4270
769	277.3237885228498	4275
770	277.25816483424575	4280
771	277.2146607424482	4285
772	277.12590558866145	4290
773	277.0859038690722	4295
774	277.02813104288765	4300
775	276.97561316996666	4305
776	276.9359478884382	4310
777	276.82686117288137	4315
778	276.80039272398807	4320
779	276.7609606046731	4325
780	276.7324337695487	4330
781	276.7049997820959	4335
782	276.6872434456981	4340
783	276.6361722875871	4345
784	276.60685979202117	4350
785	276.59475278810163	4355
786	276.5396321995056	4360
787	276.50333096465255	4365
788	276.48887022518204	4370
789	276.43307464892825	4375
790	276.43367887842936	4380
791	276.4331420084762	4385
792	276.433075711347	4390
793	276.433073920804	4395
794	276.4330745558614	4400
795	276.4330746461872	4405
796	276.43307465009303	4410
797	276.4330746532464	4415
798	276.43307466402104	4420
799	276.4330744442493	4425
800	276.433071422171	4430
801	276.4330596022937	4435
802	276.4332033957915	4440
803	276.4071828461547	4445
804	276.3936843996462	4450
805	276.3400452040382	4455
806	276.309836714113	4460
807	276.3095513180472	4465
808	276.21696382372534	4470
809	276.22143665165197	4475
810	276.1198878401013	4480
811	276.11592481416614	4485
812	276.04495187516693	4490
813	276.02512398402365	4495
814	276.019918699187	4500
815	275.9406194511757	4505
816	275.8986136111966	4510
817	275.83558641287414	4515
818	275.76253021039724	4520
819	275.7218961957487	4525
820	275.67225431525713	4530
821	275.63893228951724	4535
822	275.6372095242629	4540
823	275.61304949701685	4545
824	275.6072435956768	4550
825	275.5502947734256	4555
826	275.53990023915145	4560
827	275.53341443033224	4565
828	275.5018155997974	4570
829	275.4553844188313	4575
830	275.40837632663977	4580
831	275.3539257422422	4585
832	275.31541963200084	4590
833	275.26319774109464	4595
834	275.21450160640927	4600
835	275.1652948467303	4605
836	275.11908940857893	4610
837	275.08570280815843	4615
838	275.0333323368534	4620
839	275.0110495195861	4625
840	274.9627287766719	4630
841	274.899871804167	4635
842	274.9054620449573	4640
843	274.8060013960033	4645
844	274.8097368613705	4650
845	274.70894950129883	4655
846	274.69953612075204	4660
847	274.6139360709266	4665
848	274.6065849022682	4670
849	274.54359779026134	4675
850	274.49803157255485	4680
851	274.5125462447568	4685
852	274.39337181359457	4690
853	274.4099776594132	4695
854	274.33557289601043	4700
855	274.32402518947583	4705
856	274.2920157338413	4710
857	274.23336382593146	4715
858	274.21346473220524	4720
859	274.1679845493182	4725
860	274.1115737648733	4730
861	274.11689781554776	4735
862	274.0229646293085	4740
863	274.0112936573047	4745
864	273.9541389504804	4750
865	273.90292017747237	4755
866	273.8901695537042	4760
867	273.8281511832852	4765
868	273.79045493688113	4770
869	273.7472867218044	4775
870	273.6723876965425	4780
871	273.6348267487626	4785
872	273.60432166707045	4790
873	273.5771850151993	4795
874	273.53698206644594	4800
875	273.5066885881699	4805
876	273.4896727959453	4810
877	273.43780717922266	4815
878	273.4012976865304	4820
879	273.41383153586895	4825
880	273.3594333108552	4830
881	273.3425985769219	4835
882	273.3394000752038	4840
883	273.3392009200196	4845
884	273.3392035021703	4850
885	273.3391902975289	4855
886	273.3392362896888	4860
887	273.3434473542752	4865
888	273.3899962271218	4870
889	273.39685883222467	4875
890	273.43235643176325	4880
891	273.4744875407624	4885
892	273.48433776418636	4890
893	273.5221895178934	4895
894	273.5433836179615	4900
895	273.5411261097935	4905
896	273.53502462841715	4910
897	273.5077896688771	4915
898	273.4813089292455	4920
899	273.43289187900757	4925
900	273.40146614644704	4930
901	273.38498484515986	4935
902	273.34397817937054	4940
903	273.2962826977516	4945
904	273.29667927600053	4950
905	273.2357333469533	4955
906	273.194109710374	4960
907	273.20429366932154	4965
908	273.120689003259	4970
909	273.10311920919855	4975
910	273.06504462590726	4980
911	273.0413232831291	4985
912	273.018038660036	4990
913	272.95307589153015	4995
914	272.90683665927565	5000
915	272.8567816847916	5005
916	272.8133849831733	5010
917	272.7607513317006	5015
918	272.69281038348856	5020
919	272.6436776192579	5025
920	272.61699535148995	5030
921	272.574789008829	5035
922	272.52197712750933	5040
923	272.5018262473277	5045
924	272.4083067929077	5050
925	272.39748704067887	5055
926	272.34406164545544	5060
927	272.30694929589026	5065
928	272.2642124109673	5070
929	272.2105153057287	5075
930	272.19847500694476	5080
931	272.1338031711071	5085
932	272.09583446459067	5090
933	272.05421065807866	5095
934	272.0112523685654	5100
935	271.9830261202491	5105
936	271.8899130856245	5110
937	271.91034566357575	5115
938	271.83391760275526	5120
939	271.80188470066514	5125
940	271.7748239078027	5130
941	271.7327395767089	5135
942	271.7242984500961	5140
943	271.69792223126535	5145
944	271.6763166032999	5150
945	271.63800670555395	5155
946	271.6388629795785	5160
947	271.6152119724957	5165
948	271.5992127811335	5170
949	271.5645675189425	5175
950	271.5468758170123	5180
951	271.54260586663145	5185
952	271.5425855210551	5190
953	271.5465291839939	5195
954	271.56251612085214	5200
955	271.59845742734507	5205
956	271.5968729603302	5210
957	271.6406856123626	5215
958	271.6384532993919	5220
959	271.63854314852796	5225
960	271.6390338602454	5230
961	271.684975901082	5235
962	271.68980755595607	5240
963	271.73163815550777	5245
964	271.80188470066514	5250
965	271.79237988281244	5255
966	271.84546668797617	5260
967	271.8505217240432	5265
968	271.8934867144894	5270
969	271.89703832582416	5275
970	271.92737510872723	5280
971	271.93688606802993	5285
972	271.9365054174087	5290
973	271.9365232112765	5295
974	271.92985734643065	5300
975	271.90193076531864	5305
976	271.88625513160673	5310
977	271.8433989022182	5315
978	271.8407940751543	5320
979	271.8393632045173	5325
980	271.81418837941465	5330
981	271.7895243622031	5335
982	271.74074320408397	5340
983	271.6983133335089	5345
984	271.68986715843334	5350
985	271.62025140926	5355
986	271.60064230020856	5360
987	271.5640482275701	5365
988	271.5046904754614	5370
989	271.44637841832963	5375
990	271.41892868763114	5380
991	271.33439871650296	5385
992	271.3008486095514	5390
993	271.2613300347049	5395
994	271.2075439129394	5400
995	271.15549170078907	5405
996	271.09351975979996	5410
997	271.0345325389175	5415
998	270.99374817649306	5420
999	270.9732279422819	5425
1000	270.9027619358657	5430
1001	270.91804739741593	5435
1002	270.8191469417061	5440
1003	270.81210578919297	5445
1004	270.75836684001706	5450
1005	270.73624656129124	5455
1006	270.71342702079414	5460
1007	270.7022109556996	5465
1008	270.65113972824304	5470
1009	270.6066425293809	5475
1010	270.58524672557024	5480
1011	270.534145504874	5485
1012	270.52961413112206	5490
1013	270.50168865692274	5495
1014	270.4663340724316	5500
1015	270.40469119316236	5505
1016	270.39188723561324	5510
1017	270.3405190199576	5515
1018	270.30886164139486	5520
1019	270.2807535317729	5525
1020	270.1950445802203	5530
1021	270.20482882831396	5535
1022	270.16321862690637	5540
1023	270.1149788026555	5545
1024	270.11238581215116	5550
1025	270.06641045149865	5555
1026	269.984983780226	5560
1027	270.00220780486836	5565
1028	269.94973756328824	5570
1029	269.93478461285486	5575
1030	269.90045467101714	5580
1031	269.88669517993947	5585
1032	269.84174978194505	5590
1033	269.80575994949305	5595
1034	269.80793057848393	5600
1035	269.7569207204201	5605
1036	269.7363076420412	5610
1037	269.73680087171823	5615
1038	269.7205008764492	5620
1039	269.6976718403548	5625
1040	269.66926526244134	5630
1041	269.64045598675324	5635
1042	269.6098400746422	5640
1043	269.60198273289257	5645
1044	269.5521333468781	5650
1045	269.53401829441975	5655
1046	269.5340847087575	5660
1047	269.5280093018999	5665
1048	269.4955400862517	5670
1049	269.4745081143586	5675
1050	269.4365633057274	5680
1051	269.4254473689749	5685
1052	269.40255887309075	5690
1053	269.3635538539516	5695
1054	269.30210600677094	5700
1055	269.29055918189266	5705
1056	269.2324702635989	5710
1057	269.2330342238507	5715
1058	269.1995526492894	5720
1059	269.16810850823913	5725
1060	269.10355410413524	5730
1061	269.10161621655396	5735
1062	269.04015959700047	5740
1063	269.0305897398807	5745
1064	268.9962675535846	5750
1065	268.9645362487912	5755
1066	268.91613719838233	5760
1067	268.89966221134006	5765
1068	268.85620471678044	5770
1069	268.8198663849928	5775
1070	268.80366319973814	5780
1071	268.7623847584325	5785
1072	268.72913196004606	5790
1073	268.69800056549997	5795
1074	268.6769615919326	5800
1075	268.6369106374544	5805
1076	268.6004156474484	5810
1077	268.58968833154375	5815
1078	268.5363732178938	5820
1079	268.48574529873645	5825
1080	268.5006365962604	5830
1081	268.4533810041	5835
1082	268.40421775445014	5840
1083	268.40160315867445	5845
