	value	height
85	294.71941291644316	850
86	294.65470371230805	855
87	294.6406742285923	860
88	294.619463889299	865
89	294.63113854945465	870
90	294.6144618965998	875
91	294.54114737597115	880
92	294.49801956278066	885
93	294.42410216481017	890
94	294.41826990194556	895
95	294.37260483884205	900
96	294.2838829962069	905
97	294.2791536199934	910
98	294.2191580436872	915
99	294.1900588095507	920
100	294.15175138101296	925
101	294.0702158158057	930
102	294.05873372283526	935
103	293.9666668874442	940
104	293.92677797856004	945
105	293.85188089697414	950
106	293.7867103918079	955
107	293.7781334080885	960
108	293.6822504945767	965
109	293.68636195269846	970
110	293.6084584757646	975
111	293.52862887065334	980
112	293.50689162811256	985
113	293.39882856878955	990
114	293.417845785565	995
115	293.29184397163124	1000
116	293.1913727525323	1005
117	293.1938617195986	1010
118	293.15213302952213	1015
119	293.1385160498337	1020
120	293.1210263588718	1025
121	293.10427686212125	1030
122	293.08261982388814	1035
123	293.0320923029341	1040
124	292.95009877779233	1045
125	293.0225538366775	1050
126	292.8992588092366	1055
127	292.7556036707457	1060
128	292.62634033373877	1065
129	292.5383767487133	1070
130	292.57062327233535	1075
131	292.4419750858725	1080
132	292.55412809106633	1085
133	292.56860275223977	1090
134	292.56944626461996	1095
135	292.52500968806214	1100
136	292.46607695184366	1105
137	292.36457187314414	1110
138	292.27182223112885	1115
139	292.1140681974073	1120
140	292.08948190818245	1125
141	292.09251869821446	1130
142	292.05244754088744	1135
143	292.0304564528506	1140
144	292.0292930811839	1145
145	292.00715536028883	1150
146	291.9863166750634	1155
147	291.97051129047446	1160
148	291.9317619582138	1165
149	291.9296513171365	1170
150	291.91138544647674	1175
151	291.89382549917275	1180
152	291.8805949285105	1185
153	291.83294486373813	1190
154	291.8315618698451	1195
155	291.83048522597153	1200
156	291.83125008623546	1205
157	291.82973333432653	1210
158	291.8445573682413	1215
159	291.85579431920473	1220
160	291.8523746829398	1225
161	291.8355717185128	1230
162	291.8302859526487	1235
163	291.830818042109	1240
164	291.83340713839254	1245
165	291.8482778945774	1250
166	291.8895426355286	1255
167	291.89086052124634	1260
168	291.88836473320083	1265
169	291.8744092890635	1270
170	291.8250118614228	1275
171	291.8319717308122	1280
172	291.83060708275735	1285
173	291.83011544528097	1290
174	291.81098424850205	1295
175	291.80318644469884	1300
176	291.7855232502199	1305
177	291.733244812616	1310
178	291.73219865929826	1315
179	291.7312882362146	1320
180	291.73164589359743	1325
181	291.73147253879114	1330
182	291.73160913568233	1335
183	291.73330173691005	1340
184	291.75082529745066	1345
185	291.75673155970276	1350
186	291.7483436006956	1355
187	291.7314094816379	1360
188	291.7334915946713	1365
189	291.7163382020973	1370
190	291.665702972262	1375
191	291.6629134947521	1380
192	291.61603517636985	1385
193	291.57468942477436	1390
194	291.5276754203927	1395
195	291.53362171134523	1400
196	291.53350955184743	1405
197	291.5171076293674	1410
198	291.5009233995514	1415
199	291.47740172831544	1420
200	291.43882514199885	1425
201	291.4336247995037	1430
202	291.4146613751152	1435
203	291.39414337329856	1440
204	291.3973727918383	1445
205	291.31511291976574	1450
206	291.2206788119093	1455
207	291.27358416316093	1460
208	291.18857078890613	1465
209	291.21766150684226	1470
210	291.2508678982461	1475
211	291.2355725548212	1480
212	291.30617224688837	1485
213	291.335261479724	1490
214	291.3538028303568	1495
215	291.43502791462066	1500
216	291.32889378143994	1505
217	291.3356647565639	1510
218	291.3363479243182	1515
219	291.25774191690857	1520
220	291.2347443471805	1525
221	291.22952061949684	1530
222	291.15643675787186	1535
223	291.1672028335516	1540
224	291.154114930025	1545
225	291.13660921156315	1550
226	291.1194778231312	1555
227	291.1023158797578	1560
228	291.0827323683084	1565
229	291.00795558188594	1570
230	290.97955568199643	1575
231	290.9660156199919	1580
232	290.886731354243	1585
233	290.88780603139134	1590
234	290.87923093395233	1595
235	290.8800289127526	1600
236	290.84557969669874	1605
237	290.81871782401464	1610
238	290.7742499608058	1615
239	290.6987011839028	1620
240	290.7253561274972	1625
241	290.7078034950718	1630
242	290.71224723543145	1635
243	290.76174091719776	1640
244	290.715654283492	1645
245	290.6964870330117	1650
246	290.6629439688703	1655
247	290.673035260419	1660
248	290.71735315714636	1665
249	290.6951274079564	1670
250	290.741952310164	1675
251	290.73762140199085	1680
252	290.7376201813068	1685
253	290.7428017419057	1690
254	290.6962611169327	1695
255	290.7126903281271	1700
256	290.6704687674454	1705
257	290.64029346789965	1710
258	290.60177019927664	1715
259	290.6111483559623	1720
260	290.5702862492934	1725
261	290.5371031684158	1730
262	290.53857547834843	1735
263	290.5542065097717	1740
264	290.51579969726316	1745
265	290.460353765744	1750
266	290.4626615426333	1755
267	290.46117798765164	1760
268	290.44138105005396	1765
269	290.4409311274154	1770
270	290.44072270953427	1775
271	290.4385251400603	1780
272	290.38910209505985	1785
273	290.4119751780406	1790
274	290.35921125467047	1795
275	290.30071800693327	1800
276	290.2672340963462	1805
277	290.24571724875204	1810
278	290.1998483977673	1815
279	290.123947273305	1820
280	290.1255806287203	1825
281	290.1059855860396	1830
282	290.0781210031028	1835
283	290.0277146340273	1840
284	290.002220070869	1845
285	289.9763816471249	1850
286	289.93474355939134	1855
287	289.8918905421336	1860
288	289.8888034015088	1865
289	289.87555468324234	1870
290	289.80000278517457	1875
291	289.7419673938911	1880
292	289.70502367341766	1885
293	289.6884309283539	1890
294	289.657015918003	1895
295	289.6059491645921	1900
296	289.5892701481044	1905
297	289.49306206878873	1910
298	289.48098598885673	1915
299	289.46775520146554	1920
300	289.404007138857	1925
301	289.40693832430753	1930
302	289.37681313540907	1935
303	289.30991966507764	1940
304	289.29791228134235	1945
305	289.2916787542171	1950
306	289.2529240833289	1955
307	289.23486802118146	1960
308	289.2353063353117	1965
309	289.2352695878926	1970
310	289.2341639736967	1975
311	289.23715360709434	1980
312	289.20661684821044	1985
313	289.21784737903636	1990
314	289.17061250995226	1995
315	289.1209615460337	2000
316	289.0772333987113	2005
317	289.13543057301104	2010
318	289.05587894145714	2015
319	289.01159691674474	2020
320	288.99686445629527	2025
321	288.98014294922706	2030
322	288.95925180724	2035
323	288.9131501896431	2040
324	288.8586668628816	2045
325	288.8357527507151	2050
326	288.8379219280624	2055
327	288.8381912665803	2060
328	288.8367679467614	2065
329	288.8430791983328	2070
330	288.7992512380282	2075
331	288.8097005583427	2080
332	288.76883164528647	2085
333	288.72905698306397	2090
334	288.7180375157217	2095
335	288.67224290842836	2100
336	288.63620012941516	2105
337	288.582673550256	2110
338	288.53919326920527	2115
339	288.5039704742065	2120
340	288.4849424844931	2125
341	288.43317559026093	2130
342	288.39865304041246	2135
343	288.3692000189277	2140
344	288.3185728184991	2145
345	288.28521850674645	2150
346	288.26190658951487	2155
347	288.1692251473327	2160
348	288.0954692131327	2165
349	288.0595136847401	2170
350	288.05773082290636	2175
351	288.0397351768092	2180
352	288.0271898685843	2185
353	288.03478341691095	2190
354	287.990493271075	2195
355	288.0011141027602	2200
356	287.9895425115698	2205
357	287.9923101354624	2210
358	288.0158323275915	2215
359	288.03045085392216	2220
360	288.02961276608886	2225
361	288.02935240291055	2230
362	288.02936525528656	2235
363	288.0297655756614	2240
364	288.0289710039179	2245
365	288.0242878792098	2250
366	287.9871208362266	2255
367	288.0000183900994	2260
368	287.9445922997053	2265
369	287.8878258147502	2270
370	287.9035870563791	2275
371	287.9011536600848	2280
372	287.901843787499	2285
373	287.88678194776406	2290
374	287.78847110438176	2295
375	287.85694896872945	2300
376	287.75204183271507	2305
377	287.69911298409585	2310
378	287.6548853154603	2315
379	287.58869407478807	2320
380	287.60580329682097	2325
381	287.56503320917295	2330
382	287.4975185297094	2335
383	287.5028964119769	2340
384	287.48486661554824	2345
385	287.42828455368857	2350
386	287.4350334881584	2355
387	287.4334674252686	2360
388	287.43370809983037	2365
389	287.4338054887357	2370
390	287.4326152481298	2375
391	287.43919733760305	2380
392	287.39603565232545	2385
393	287.40584107788004	2390
394	287.354799511504	2395
395	287.42418758739615	2400
396	287.3991231093229	2405
397	287.4298068964368	2410
398	287.4488385402975	2415
399	287.51458754360374	2420
400	287.5025302758959	2425
401	287.51708999656313	2430
402	287.5343973708118	2435
403	287.5331210379794	2440
404	287.53281312930005	2445
405	287.533424020123	2450
406	287.5313203366647	2455
407	287.54647037367	2460
408	287.5315134970493	2465
409	287.496072355902	2470
410	287.50136254985637	2475
411	287.47388418885066	2480
412	287.44822613513867	2485
413	287.43048658208596	2490
414	287.42274908565963	2495
415	287.3869223534406	2500
416	287.3523517256538	2505
417	287.3063602889329	2510
418	287.2842325430094	2515
419	287.2121100825482	2520
420	287.1922361251701	2525
421	287.1794645586838	2530
422	287.1772823466174	2535
423	287.115144226815	2540
424	287.09052312742443	2545
425	287.046710583936	2550
426	286.998317449069	2555
427	286.97804037893326	2560
428	286.9212210729185	2565
429	286.8999712052019	2570
430	286.89463267321696	2575
431	286.82845549680144	2580
432	286.7953204431186	2585
433	286.78451793273933	2590
434	286.73687841797	2595
435	286.69931738934923	2600
436	286.71045502573133	2605
437	286.6582949201611	2610
438	286.5987153368207	2615
439	286.5801190939148	2620
440	286.5850814369641	2625
441	286.55440836637655	2630
442	286.53945439698776	2635
443	286.54051366246364	2640
444	286.5388780920471	2645
445	286.5512889720408	2650
446	286.5846013406833	2655
447	286.643746237344	2660
448	286.64228318474255	2665
449	286.67565447417496	2670
450	286.76319755476993	2675
451	286.71997007263724	2680
452	286.69950978194277	2685
453	286.70220626686876	2690
454	286.6485285594209	2695
455	286.63867370798636	2700
456	286.63820169574615	2705
457	286.61981566910265	2710
458	286.60562460153716	2715
459	286.5665193764255	2720
460	286.51312480657714	2725
461	286.4773900511161	2730
462	286.42402567193807	2735
463	286.37564755761105	2740
464	286.30835183677465	2745
465	286.28475177304966	2750
466	286.2407385393921	2755
467	286.1862013163555	2760
468	286.1869046346175	2765
469	286.137013542157	2770
470	286.0862417034525	2775
471	286.11524312741807	2780
472	286.05540738140894	2785
473	286.03054518890247	2790
474	285.99132741660986	2795
475	285.9881120189348	2800
476	285.94647556256626	2805
477	285.8951421448456	2810
478	285.9038116249427	2815
479	285.8334701601411	2820
480	285.83163643669155	2825
481	285.83050215195544	2830
482	285.8309332912625	2835
483	285.83084035942727	2840
484	285.8308500743386	2845
485	285.8308198619558	2850
486	285.83112209361434	2855
487	285.82952015260014	2860
488	285.8348927340928	2865
489	285.7881963907259	2870
490	285.80477286650364	2875
491	285.7631702478697	2880
492	285.72602106030166	2885
493	285.7358788699867	2890
494	285.68893587629174	2895
495	285.71709745371186	2900
496	285.66658413298796	2905
497	285.6361159074964	2910
498	285.6431001045076	2915
499	285.6455030007263	2920
500	285.6307994954906	2925
501	285.6326463449989	2930
502	285.6322082977955	2935
503	285.6322720448353	2940
504	285.6322590942237	2945
505	285.6323889308429	2950
506	285.63163336454704	2955
507	285.6344185861273	2960
508	285.60490580614095	2965
509	285.5931278189622	2970
510	285.58626942195036	2975
511	285.53208012052426	2980
512	285.5364934147664	2985
513	285.4900510034009	2990
514	285.47291778369595	2995
515	285.4258537869928	3000
516	285.4087273895109	3005
517	285.3470501101632	3010
518	285.29233763659994	3015
519	285.3200904812124	3020
520	285.2631020490343	3025
521	285.22089512216513	3030
522	285.22277227888213	3035
523	285.1922282194295	3040
524	285.1763063371337	3045
525	285.0961967249142	3050
526	285.1166513335996	3055
527	285.08412175463826	3060
528	285.00276424423566	3065
529	284.99279716409484	3070
530	284.95386471770905	3075
531	284.92400277810395	3080
532	284.79679365332555	3085
533	284.828193812099	3090
534	284.7525168136023	3095
535	284.6973109813914	3100
536	284.7120167276878	3105
537	284.7253498901977	3110
538	284.756114464637	3115
539	284.69506354874477	3120
540	284.6985286773863	3125
541	284.6435954127903	3130
542	284.623744879719	3135
543	284.5952272316523	3140
544	284.58748213241495	3145
545	284.5391878157895	3150
546	284.4883914139452	3155
547	284.43935257911505	3160
548	284.40506462345996	3165
549	284.31027282029095	3170
550	284.3004203824017	3175
551	284.27212859461207	3180
552	284.2317894377337	3185
553	284.20759540120287	3190
554	284.22952024308324	3195
555	284.1325678450422	3200
556	284.10688127553124	3205
557	284.0976121180438	3210
558	284.08625669752416	3215
559	284.0762805479896	3220
560	284.082872961689	3225
561	284.0705356164598	3230
562	283.94900578897307	3235
563	283.9434125853662	3240
564	283.9264351990371	3245
565	283.8341459084846	3250
566	283.83107279194945	3255
567	283.832164711174	3260
568	283.8631193578743	3265
569	283.91479491085937	3270
570	283.88777802575345	3275
571	283.9330449012201	3280
572	283.9287228493909	3285
573	283.93030868336524	3290
574	283.93077834098506	3295
575	283.917405859436	3300
576	283.88516192736466	3305
577	283.86088984199546	3310
578	283.80595990519515	3315
579	283.7555265580821	3320
580	283.7037226618025	3325
581	283.67106086742564	3330
582	283.62129795704476	3335
583	283.58915820393054	3340
584	283.55650247246996	3345
585	283.50338098864626	3350
586	283.45472346107215	3355
587	283.4164232374005	3360
588	283.36223306297023	3365
589	283.3228179677443	3370
590	283.3044060455391	3375
591	283.27156447999886	3380
592	283.2186697566353	3385
593	283.1925096231053	3390
594	283.1552295712119	3395
595	283.1050442126762	3400
596	283.0843964024821	3405
597	283.01436840434076	3410
598	283.0039736605104	3415
599	282.98241039342946	3420
600	282.9363150488669	3425
601	282.92205373921524	3430
602	282.9011260953908	3435
603	282.8896546013194	3440
604	282.8383607831371	3445
605	282.7932760934391	3450
606	282.7882288130777	3455
607	282.7405896719934	3460
608	282.6983863340386	3465
609	282.6957233479685	3470
610	282.65907241758447	3475
611	282.6365384746598	3480
612	282.64264588873914	3485
613	282.6141494949748	3490
614	282.5946730018289	3495
615	282.54131643538176	3500
616	282.4911297227316	3505
617	282.4381767198176	3510
618	282.40032933364245	3515
619	282.36484129100705	3520
620	282.3201084912245	3525
621	282.30320146569636	3530
622	282.23894155459897	3535
623	282.22768481522166	3540
624	282.22918932165317	3545
625	282.2130552111515	3550
626	282.1826115484434	3555
627	282.16908619106033	3560
628	282.0862729488447	3565
629	282.0837020104065	3570
630	282.04548830895584	3575
631	282.0094119979072	3580
632	281.99255592262034	3585
633	281.929049126676	3590
634	281.92547804768276	3595
635	281.85715655710436	3600
636	281.8279496383866	3605
637	281.8304802829399	3610
638	281.82853582718553	3615
639	281.7807994013973	3620
640	281.76675926924247	3625
641	281.69160057492326	3630
642	281.66273216651086	3635
643	281.59777975003215	3640
644	281.57062884435703	3645
645	281.50539403291987	3650
646	281.4680296482291	3655
647	281.3935428512201	3660
648	281.3576679516165	3665
649	281.30194831929623	3670
650	281.2631976555772	3675
651	281.20351201679733	3680
652	281.1498246431319	3685
653	281.07137950330076	3690
654	281.05975923358886	3695
655	280.98553898627017	3700
656	280.89786666224086	3705
657	280.9087701754444	3710
658	280.87288948121403	3715
659	280.8325860887095	3720
660	280.7949386221887	3725
661	280.7997028815083	3730
662	280.72137299760686	3735
663	280.7212849985739	3740
664	280.6732233423322	3745
665	280.63346944208894	3750
666	280.5976762213033	3755
667	280.5935351921638	3760
668	280.5099077449223	3765
669	280.4728833794538	3770
670	280.40259818972146	3775
671	280.35789449660984	3780
672	280.2279796395079	3785
673	280.19019410259125	3790
674	280.09741170115876	3795
675	280.02007924448804	3800
676	279.98653840926704	3805
677	279.9135890371098	3810
678	279.845248551417	3815
679	279.85406747558073	3820
680	279.7625552681759	3825
681	279.6721660729896	3830
682	279.6249924965402	3835
683	279.5820056817732	3840
684	279.49511709026683	3845
685	279.4519692076209	3850
686	279.38678133239455	3855
687	279.35668373235757	3860
688	279.3082239637046	3865
689	279.3019872550398	3870
690	279.28122952388	3875
691	279.2340333417836	3880
692	279.2562563584059	3885
693	279.31358114814685	3890
694	279.32446676173805	3895
695	279.3468835533623	3900
696	279.4309003921019	3905
697	279.46299339253756	3910
698	279.4765576114802	3915
699	279.5133605096936	3920
700	279.54747474744306	3925
701	279.58916447460246	3930
702	279.630945068153	3935
703	279.6832742575552	3940
704	279.7572147739587	3945
705	279.79243787846235	3950
706	279.90955427211844	3955
707	279.99326326491536	3960
708	280.0001742538594	3965
709	280.0567481612007	3970
710	279.98262737369447	3975
711	279.9833751054443	3980
712	279.94012460929065	3985
713	279.929800774464	3990
714	279.91755761807246	3995
715	279.88402726658484	4000
716	279.8755836059127	4005
717	279.8504693443948	4010
718	279.8184391052309	4015
719	279.80280545502814	4020
720	279.7842482306947	4025
721	279.7464434421688	4030
722	279.73008846520503	4035
723	279.73076244538163	4040
724	279.73096546792965	4045
725	279.6873716639645	4050
726	279.70760335883864	4055
727	279.63067560867563	4060
728	279.60079339379035	4065
729	279.60193115602834	4070
730	279.554962446858	4075
731	279.5367152663702	4080
732	279.49411607324384	4085
733	279.5049580259738	4090
734	279.45695811703393	4095
735	279.4352801294689	4100
736	279.45831924731596	4105
737	279.52264167377706	4110
738	279.5196484173726	4115
739	279.55817479608993	4120
740	279.6225409213544	4125
741	279.63785520115147	4130
742	279.76120645896253	4135
743	279.7595813078673	4140
744	279.8848791589274	4145
745	280.0669573117785	4150
746	280.1071451550549	4155
747	280.20186706522645	4160
748	280.2999590830425	4165
749	280.35409772340154	4170
750	280.41877633566645	4175
751	280.40594131416873	4180
752	280.4216319831319	4185
753	280.44094274091117	4190
754	280.44067723587716	4195
755	280.4407355580791	4200
756	280.4410735655537	4205
757	280.4402290683229	4210
758	280.4568932640327	4215
759	280.5025331768872	4220
760	280.5445080953168	4225
761	280.54649633200523	4230
762	280.5948323379054	4235
763	280.6313520920943	4240
764	280.7098192226241	4245
765	280.76960787160795	4250
766	280.74958186451977	4255
767	280.8230193624624	4260
768	280.8779461958387	4265
769	280.92362877748894	4270
770	280.9035402310805	4275
771	280.93338004128066	4280
772	280.9370235861269	4285
773	280.9400470825197	4290
774	280.915430816479	4295
775	280.91264374304626	4300
776	280.9017068693391	4305
777	280.8338273687124	4310
778	280.7916450943303	4315
779	280.7985994304981	4320
780	280.7145470278524	4325
781	280.72196539883237	4330
782	280.6896647209609	4335
783	280.62091117245836	4340
784	280.6013020771367	4345
785	280.6073234219928	4350
786	280.5289868266983	4355
787	280.49864400493954	4360
788	280.510816262222	4365
789	280.42837968433525	4370
790	280.40705113762687	4375
791	280.39840766347993	4380
792	280.3424598347447	4385
793	280.2989596818419	4390
794	280.3144357598159	4395
795	280.227364728919	4400
796	280.18574913437874	4405
797	280.17154160524024	4410
798	280.0985153956132	4415
799	280.051580125871	4420
800	279.98816750104936	4425
801	280.00008738688035	4430
802	279.94469976938984	4435
803	279.89701359984446	4440
804	279.8984796512798	4445
805	279.8774906897791	4450
806	279.82894510381647	4455
807	279.82932691164507	4460
808	279.8006579308491	4465
809	279.77724221183377	4470
810	279.74788510852414	4475
811	279.6840843648626	4480
812	279.66641843964135	4485
813	279.6299276846702	4490
814	279.59410033692643	4495
815	279.57553191489365	4500
816	279.52562174971234	4505
817	279.4921140547394	4510
818	279.46375277859624	4515
819	279.3851966372456	4520
820	279.36080360214015	4525
821	279.28405978196656	4530
822	279.25898354936476	4535
823	279.2232237882178	4540
824	279.1057427881297	4545
825	279.0669935292662	4550
826	279.0612644462132	4555
827	278.9593663283533	4560
828	278.9141227094093	4565
829	278.8974801490615	4570
830	278.83268161738596	4575
831	278.7956958143735	4580
832	278.7567136411265	4585
833	278.7362891875378	4590
834	278.65582684124684	4595
835	278.62562921631104	4600
836	278.57606369225397	4605
837	278.49083282981775	4610
838	278.516992219821	4615
839	278.426239670251	4620
840	278.41109387993214	4625
841	278.3915376318275	4630
842	278.31995700120876	4635
843	278.30948781334627	4640
844	278.2969952044793	4645
845	278.24964397677724	4650
846	278.1997178396357	4655
847	278.1688401756851	4660
848	278.149518056915	4665
849	278.06699107044415	4670
850	278.0132190537949	4675
851	277.9991405736353	4680
852	278.002103130555	4685
853	277.9325806329038	4690
854	277.9307982929459	4695
855	277.9315279586159	4700
856	277.916227749349	4705
857	277.8876276400066	4710
858	277.88858938332555	4715
859	277.82529095343006	4720
860	277.80622247973866	4725
861	277.7867316465527	4730
862	277.77856130464187	4735
863	277.745380001404	4740
864	277.71386031406365	4745
865	277.6909553363492	4750
866	277.61093533700966	4755
867	277.5870983695618	4760
868	277.57158577924804	4765
869	277.4861306595159	4770
870	277.46184897121265	4775
871	277.39604458075377	4780
872	277.36707332774813	4785
873	277.3355013326745	4790
874	277.33257810057717	4795
875	277.21207596927576	4800
876	277.1637353021104	4805
877	277.15314172841937	4810
878	277.0713036236133	4815
879	277.0179627438248	4820
880	277.0068721276064	4825
881	277.01106138695866	4830
882	276.89608488584287	4835
883	276.91576658849976	4840
884	276.8707620510049	4845
885	276.8014321051568	4850
886	276.80282969387827	4855
887	276.73781522545	4860
888	276.7076338249132	4865
889	276.6815061792553	4870
890	276.6157386335084	4875
891	276.57022357915383	4880
892	276.5514470187737	4885
893	276.46606017195995	4890
894	276.4409911000657	4895
895	276.41661338179296	4900
896	276.3554640342702	4905
897	276.3805603399663	4910
898	276.2746182296185	4915
899	276.22386575743724	4920
900	276.1500662332627	4925
901	276.1714762053291	4930
902	276.0883831461576	4935
903	276.03692354450294	4940
904	276.0150147652242	4945
905	275.9856466494626	4950
906	276.00151166575864	4955
907	275.93749159788575	4960
908	275.924991790694	4965
909	275.8612633320564	4970
910	275.8584169698805	4975
911	275.80059632419045	4980
912	275.72281018721	4985
913	275.68512716231845	4990
914	275.64266448720065	4995
915	275.5951047277326	5000
916	275.57588724819493	5005
917	275.5656796807317	5010
918	275.5250734629224	5015
919	275.49618928006794	5020
920	275.5039244276401	5025
921	275.4708722308253	5030
922	275.4301652852138	5035
923	275.43456635769877	5040
924	275.43352147305274	5045
925	275.43373064499514	5050
926	275.4341627826	5055
927	275.4285979907805	5060
928	275.4198384246298	5065
929	275.40779710459424	5070
930	275.3886660028203	5075
931	275.2787632737772	5080
932	275.2588146547466	5085
933	275.25536173396176	5090
934	275.19184161936585	5095
935	275.18761584563435	5100
936	275.10206015320466	5105
937	275.1039004398229	5110
938	275.0581651781313	5115
939	275.03475737278364	5120
940	274.9938145879639	5125
941	275.0037997483917	5130
942	274.9791835910307	5135
943	274.9040335100056	5140
944	274.9106145805726	5145
945	274.87776118773155	5150
946	274.8299824091383	5155
947	274.79871380537094	5160
948	274.8099361929733	5165
949	274.7784692901408	5170
950	274.73136009543964	5175
951	274.74259075407764	5180
952	274.7282077808284	5185
953	274.715202275123	5190
954	274.71406772896074	5195
955	274.6513463678437	5200
956	274.57573388971775	5205
957	274.5682124186013	5210
958	274.5396220779254	5215
959	274.5127684720841	5220
960	274.4472503964496	5225
961	274.37693116584995	5230
962	274.37359111184986	5235
963	274.34038019798754	5240
964	274.3121538091416	5245
965	274.27347565536564	5250
966	274.24311620987436	5255
967	274.240435137389	5260
968	274.2410410770437	5265
969	274.24081071396205	5270
970	274.24116008401467	5275
971	274.2400994136451	5280
972	274.24348641603353	5285
973	274.1990219267362	5290
974	274.21813811465046	5295
975	274.199586938447	5300
976	274.1331230203102	5305
977	274.1328148316729	5310
978	274.1321644437735	5315
979	274.1103050042561	5320
980	274.11181666783824	5325
981	274.1082193586273	5330
982	274.06360520768675	5335
983	274.04364790718313	5340
984	274.0203798291126	5345
985	274.000905392804	5350
986	274.00551102335817	5355
987	273.9923348667138	5360
988	273.9224220414639	5365
989	273.8913076094185	5370
990	273.8512858346409	5375
991	273.766792272363	5380
992	273.7335801229663	5385
993	273.667646668601	5390
994	273.6010141043346	5395
995	273.5724111201349	5400
996	273.49219483285	5405
997	273.4607238609921	5410
998	273.4407734413021	5415
999	273.3508147493628	5420
1000	273.2863817762802	5425
1001	273.2386892747578	5430
1002	273.23002917221356	5435
1003	273.1668377280935	5440
1004	273.0747528888396	5445
1005	273.09315731622894	5450
1006	273.04183982560664	5455
1007	272.97509780095703	5460
1008	272.9321930481649	5465
1009	272.90925518582645	5470
1010	272.839592366953	5475
1011	272.75562418929877	5480
1012	272.75055973673875	5485
1013	272.69725357880463	5490
1014	272.64637713676285	5495
1015	272.60210889687505	5500
1016	272.576757519591	5505
1017	272.5539708555452	5510
1018	272.5144440933179	5515
1019	272.4674773979495	5520
1020	272.467025024335	5525
1021	272.4240255729865	5530
1022	272.401652858021	5535
1023	272.33567520392666	5540
1024	272.2928327862543	5545
1025	272.31518334623036	5550
1026	272.28841392968343	5555
1027	272.2249255298116	5560
1028	272.2295026105191	5565
1029	272.2245303043899	5570
1030	272.2085087081131	5575
1031	272.2253097585127	5580
1032	272.17362563650084	5585
1033	272.13585718664757	5590
1034	272.1125966382148	5595
1035	272.10127718761936	5600
1036	272.0761422120641	5605
1037	272.00303628999586	5610
1038	272.0100893159901	5615
1039	271.9742069957047	5620
1040	271.9351640171	5625
1041	271.9230488429341	5630
1042	271.92736528675556	5635
1043	271.9146926419141	5640
1044	271.9041748826502	5645
1045	271.88433491408404	5650
1046	271.77295300969683	5655
1047	271.73959633113776	5660
1048	271.71600199614454	5665
1049	271.60918929768053	5670
1050	271.55148326326065	5675
1051	271.5063919601194	5680
1052	271.4807619906746	5685
1053	271.4294006121845	5690
1054	271.37187181166087	5695
1055	271.3479853708126	5700
1056	271.31088811910485	5705
1057	271.26301135932187	5710
1058	271.23665453315334	5715
1059	271.21505045687275	5720
1060	271.205769342868	5725
1061	271.2373706508818	5730
1062	271.13916671723985	5735
1063	271.1001014024538	5740
1064	271.10737331176574	5745
1065	271.0208080677795	5750
1066	271.0152531059815	5755
1067	270.9957110637411	5760
1068	270.951687159845	5765
1069	270.9074376264591	5770
1070	270.8863584425115	5775
1071	270.90637119613586	5780
1072	270.8388454475259	5785
1073	270.8209008370653	5790
1074	270.82092019330037	5795
1075	270.8214992827113	5800
1076	270.8186445016412	5805
1077	270.79626487794485	5810
1078	270.76865576529445	5815
1079	270.73344091497	5820
1080	270.72379919544125	5825
1081	270.65449750877616	5830
1082	270.61627977776607	5835
1083	270.6111190821086	5840
