	value	height
0	296.1143257281434	430
1	296.10171019950934	435
2	296.1116148922112	440
3	296.08331223195734	445
4	296.06457680111873	450
5	296.03482124528193	455
6	296.0038561563358	460
7	295.9739313984094	465
8	295.9326243669444	470
9	295.88559589581683	475
10	295.8391292657972	480
11	295.7918188251264	485
12	295.75290881272497	490
13	295.7253478510759	495
14	295.6515955696509	500
15	295.6301656562357	505
16	295.5982694232342	510
17	295.56112294582334	515
18	295.5306633625833	520
19	295.4962679100275	525
20	295.4551778453418	530
21	295.4178496668576	535
22	295.3562477247973	540
23	295.3006933373903	545
24	295.2508542791957	550
25	295.2179561694549	555
26	295.1065000767823	560
27	295.1013508913989	565
28	295.0725728296077	570
29	295.04509098169723	575
30	295.0035822728166	580
31	295.0011466868685	585
32	294.9520811110209	590
33	294.917355707188	595
34	294.9067145467621	600
35	294.86484593322825	605
36	294.8350438818622	610
37	294.8170971175879	615
38	294.7749609544448	620
39	294.740333700915	625
40	294.69496397227874	630
41	294.65178838216906	635
42	294.6218042190334	640
43	294.59100117105555	645
44	294.5596290449881	650
45	294.5406440732241	655
46	294.48971642560093	660
47	294.45542688280267	665
48	294.40017803634174	670
49	294.33803906898197	675
50	294.2736070560481	680
51	294.2292351431253	685
52	294.1776709570917	690
53	294.1147468815989	695
54	294.0543772847278	700
55	294.0187572740796	705
56	294.0261083101988	710
57	294.0293261046027	715
58	294.02974756171824	720
59	294.02486900303376	725
60	294.0080944738789	730
61	293.99287506742854	735
62	293.9776021972089	740
63	293.95691209616245	745
64	293.894768513032	750
65	293.87180442671917	755
66	293.7741135545825	760
67	293.67841771878545	765
68	293.58331571974594	770
69	293.53546380398427	775
70	293.4877131461206	780
71	293.4714173935646	785
72	293.46051166953964	790
73	293.4544640031654	795
74	293.43647579518995	800
75	293.43499790979433	805
76	293.4224112822809	810
77	293.4172587660106	815
78	293.401380752915	820
79	293.37257300710337	825
80	293.3441055879357	830
81	293.32411545140025	835
82	293.293240044967	840
83	293.249210820026	845
84	293.2173073506727	850
85	293.1906374102732	855
86	293.1694580496654	860
87	293.13584888574644	865
88	293.11896939311566	870
89	293.08720588022214	875
90	293.0565313740791	880
91	293.0256868379185	885
92	292.99430101965436	890
93	292.97966358250153	895
94	292.95409033086463	900
95	292.90972267397103	905
96	292.9070483852005	910
97	292.86433369541356	915
98	292.85078729411595	920
99	292.8376288862442	925
100	292.79791257876997	930
101	292.77841360044965	935
102	292.73109631358585	940
103	292.68252268602555	945
104	292.65735434243413	950
105	292.6170640863512	955
106	292.58689750689706	960
107	292.573251664503	965
108	292.547826979794	970
109	292.5287721544144	975
110	292.4994208159478	980
111	292.486793935853	985
112	292.49729145562804	990
113	292.4907691155216	995
114	292.50122336227304	1000
115	292.51465599342504	1005
116	292.51446663731423	1010
117	292.5596038772305	1015
118	292.5178368321437	1020
119	292.49882154832005	1025
120	292.47081688271254	1030
121	292.44693930440985	1035
122	292.43812076533607	1040
123	292.4247684618642	1045
124	292.40513695912074	1050
125	292.38766381771933	1055
126	292.36908430932937	1060
127	292.3500787803177	1065
128	292.31717907659976	1070
129	292.27271284648134	1075
130	292.2563345011728	1080
131	292.2032839976542	1085
132	292.16947751226286	1090
133	292.12342929998243	1095
134	292.10760298971735	1100
135	292.1120518698226	1105
136	292.0840100335625	1110
137	292.08743439845784	1115
138	292.1017745494171	1120
139	292.06940693170264	1125
140	292.0473732025974	1130
141	292.0167576519106	1135
142	291.98521285987664	1140
143	291.9623641753714	1145
144	291.94677149836787	1150
145	291.9457132985918	1155
146	291.94550392269736	1160
147	291.94557313844217	1165
148	291.9456653192575	1170
149	291.9455801104972	1175
150	291.94304114704096	1180
151	291.9323210666403	1185
152	291.9262484223143	1190
153	291.8973362913004	1195
154	291.8662297549891	1200
155	291.8352073744182	1205
156	291.8039075621375	1210
157	291.77376641125386	1215
158	291.72840088639043	1220
159	291.6882236509902	1225
160	291.6678594177332	1230
161	291.64502347250414	1235
162	291.6302221674867	1240
163	291.6136749940694	1245
164	291.60975107241535	1250
165	291.6105866856753	1255
166	291.593758873856	1260
167	291.5804704652126	1265
168	291.55343405856087	1270
169	291.33459846289713	1275
170	291.30095250353094	1280
171	291.24431801913096	1285
172	290.94777450463937	1290
173	290.98231773409674	1295
174	290.95463746904693	1300
175	290.9354599066454	1305
176	290.93314944583506	1310
177	290.89457335841377	1315
178	290.85507969178076	1320
179	290.82617613034284	1325
180	290.78083744189297	1330
181	290.75442206980176	1335
182	290.73394708269484	1340
183	290.69884822583464	1345
184	290.69538279400155	1350
185	290.65808916524406	1355
186	290.61349194713375	1360
187	290.626948884833	1365
188	290.5604930142092	1370
189	290.5590600338265	1375
190	290.5696923562135	1380
191	290.5703546751048	1385
192	290.5580019452483	1390
193	290.55616220590133	1395
194	290.54043994492565	1400
195	290.51957326478964	1405
196	290.48606998489896	1410
197	290.468379367998	1415
198	290.452557683638	1420
199	290.44086875028285	1425
200	290.4506036336161	1430
201	290.46661106958607	1435
202	290.48181054438504	1440
203	290.50237575511414	1445
204	290.52074190825846	1450
205	290.51798749958743	1455
206	290.5182971693634	1460
207	290.5068908042172	1465
208	290.56310311361733	1470
209	290.5529127583401	1475
210	290.57888038586486	1480
211	290.6079551134551	1485
212	290.6061152535042	1490
213	290.6095799482939	1495
214	290.58498670889014	1500
215	290.5674521130967	1505
216	290.5380223183882	1510
217	290.52705715097227	1515
218	290.48940927629775	1520
219	290.4554459352801	1525
220	290.42271902228964	1530
221	290.36968886423773	1535
222	290.25913046229215	1540
223	290.2543573764734	1545
224	290.147936553176	1550
225	290.04480124729037	1555
226	290.0055581354039	1560
227	289.9534946060086	1565
228	289.9489739048662	1570
229	289.88465537051496	1575
230	289.8605204254154	1580
231	289.85367177166125	1585
232	289.83684794613856	1590
233	289.8375300774123	1595
234	289.8302689273384	1600
235	289.82786174846933	1605
236	289.77926232524374	1610
237	289.74676247902596	1615
238	289.70167785089615	1620
239	289.6443245017533	1625
240	289.5950454909584	1630
241	289.5455821366152	1635
242	289.53128852377984	1640
243	289.5495158815688	1645
244	289.5927739100546	1650
245	289.6072977822583	1655
246	289.66279482477074	1660
247	289.69988821987425	1665
248	289.7158242648384	1670
249	289.69668732886504	1675
250	289.6831644492926	1680
251	289.6510492121111	1685
252	289.6274446401896	1690
253	289.60453740758084	1695
254	289.5588397790055	1700
255	289.5437366965756	1705
256	289.528587143747	1710
257	289.504360811372	1715
258	289.47253062892514	1720
259	289.44129951922673	1725
260	289.41392327698424	1730
261	289.4011947204607	1735
262	289.3736012227795	1740
263	289.3567618425826	1745
264	289.35222087276514	1750
265	289.3153181449234	1755
266	289.3074787425559	1760
267	289.28169577114596	1765
268	289.26629501702	1770
269	289.24985922286544	1775
270	289.23646429713887	1780
271	289.2072496987927	1785
272	289.1885266938631	1790
273	289.1282415938739	1795
274	289.11921187555293	1800
275	289.08709070407417	1805
276	289.0530887055798	1810
277	289.0212659381176	1815
278	288.9961458290534	1820
279	288.98146527003064	1825
280	288.96631443731	1830
281	288.9349444957355	1835
282	288.9106788434948	1840
283	288.87908531337297	1845
284	288.8421465224024	1850
285	288.81145831936453	1855
286	288.7820971437504	1860
287	288.7389868015941	1865
288	288.73461935716114	1870
289	288.7253749013417	1875
290	288.6954303901976	1880
291	288.68928866122343	1885
292	288.66891863813385	1890
293	288.6628734892589	1895
294	288.63408048810487	1900
295	288.6191291361622	1905
296	288.61191434063886	1910
297	288.6015062060756	1915
298	288.5853774002531	1920
299	288.55368996096877	1925
300	288.52305710767797	1930
301	288.4918566439716	1935
302	288.46094552262326	1940
303	288.4314053814363	1945
304	288.4182273026594	1950
