	value	height
0	88.98442848845986	435
1	89.00304549302085	440
2	88.98433541263154	445
3	88.88969612464076	450
4	88.70135635226593	455
5	88.17193273867086	460
6	87.75841683663786	465
7	87.58858974979235	470
8	87.03206650862516	475
9	86.32225679012947	480
10	85.53428826648857	485
11	83.9107304156043	490
12	82.91348075818523	495
13	82.44475524475524	500
14	81.90975249711022	505
15	81.23057739737662	510
16	80.86787271592904	515
17	80.64082468560356	520
18	80.46587898886969	525
19	80.44762853601286	530
20	80.47192471584793	535
21	80.51296252262684	540
22	80.64198015181165	545
23	80.72625651101431	550
24	80.67928865621096	555
25	80.3547682237382	560
26	80.08058269469124	565
27	79.7317768032935	570
28	79.4178208230641	575
29	79.30232977274684	580
30	78.83910821292714	585
31	78.52143926530788	590
32	78.24899413358489	595
33	78.26779231676431	600
34	78.36277462974607	605
35	78.39183344499041	610
36	78.43618125386449	615
37	78.45442562979807	620
38	78.51569065559829	625
39	78.57114236201537	630
40	78.71148535592701	635
41	78.90849458180172	640
42	79.1636017847038	645
43	79.63185242485999	650
44	79.9111379879774	655
45	79.98350473459219	660
46	80.31535954408024	665
47	80.740186214202	670
48	81.13546450666006	675
49	81.59011523597293	680
50	81.8824801936134	685
51	82.04713206850434	690
52	82.27606001562589	695
53	82.44508827929421	700
54	82.54127090985989	705
55	82.6022287696051	710
56	82.6766165326089	715
57	82.78935242885191	720
58	82.92963271262366	725
59	83.10183491726978	730
60	83.3183056398318	735
61	83.42456446016537	740
62	83.70106524995776	745
63	83.7345621942113	750
64	83.9356154074765	755
65	84.06092920688815	760
66	84.1947825287047	765
67	84.35948973750256	770
68	84.47494106505681	775
69	84.7307778508175	780
70	84.93238677450779	785
71	85.02759904478646	790
72	85.188274206876	795
73	85.57624767546724	800
74	85.47389387934804	805
75	84.91948455705948	810
76	83.80088246882035	815
77	83.7991167975864	820
78	84.15217558466253	825
79	84.92835846648816	830
80	85.20317145879164	835
81	85.3477515084332	840
82	85.44464404696988	845
83	85.51772510299712	850
84	85.58762618561764	855
85	85.74443892046204	860
