	value	height
211	291.005870349673	1480
212	290.9330458195259	1485
213	290.9104592032739	1490
214	290.89792243199054	1495
215	290.83033472803345	1500
216	290.80854077724723	1505
217	290.77940329235116	1510
218	290.7452005772285	1515
219	290.7333486414442	1520
220	290.68974895397486	1525
221	290.70621054958673	1530
222	290.6467951154274	1535
223	290.64302044234324	1540
224	290.6079002567662	1545
225	290.59602510460246	1550
226	290.55716421853634	1555
227	290.5273221938357	1560
228	290.5118688745217	1565
229	290.4897776091745	1570
230	290.4437238493724	1575
231	290.4083134956766	1580
232	290.38078801915003	1585
233	290.34332586810274	1590
234	290.3068796217022	1595
235	290.27970711297064	1600
236	290.2485378461681	1605
237	290.2023462534784	1610
238	290.1957909849082	1615
239	290.1524886938775	1620
240	290.115690376569	1625
241	290.1061980463032	1630
242	290.06860278260683	1635
243	290.00464675245996	1640
244	290.0051480537944	1645
245	289.92824267782424	1650
246	289.9066678349005	1655
247	289.87198724437565	1660
248	289.7839371252469	1665
249	289.80799290994145	1670
250	289.74079497907945	1675
251	289.7424276198867	1680
252	289.74062409593904	1685
253	289.7407697049497	1690
254	289.74080165260136	1695
255	289.74079497907945	1700
256	289.74079481716905	1705
257	289.7407949960495	1710
258	289.7407949817485	1715
259	289.74079497686375	1720
260	289.74079497907945	1725
261	289.74079504314466	1730
262	289.74079473650914	1735
263	289.7407933390274	1740
264	289.74081064835775	1745
265	289.74079497907945	1750
266	289.7393993165789	1755
267	289.6989096599147	1760
268	289.6922889096423	1765
269	289.64661192056246	1770
270	289.6353556485355	1775
271	289.6347057802928	1780
272	289.63701309307515	1785
273	289.60714057251397	1790
274	289.6101790520826	1795
275	289.5767782426778	1800
276	289.5473448463801	1805
277	289.54172587838315	1810
278	289.5247753486083	1815
279	289.50679926289655	1820
280	289.4830543933054	1825
281	289.4486465857702	1830
282	289.43620000292987	1835
283	289.421825651731	1840
284	289.40559197331976	1845
285	289.389330543933	1850
286	289.35467336754454	1855
287	289.34175252657235	1860
288	289.3425776996126	1865
289	289.3378673034621	1870
290	289.30732217573217	1875
291	289.3029694886145	1880
292	289.24361325471597	1885
293	289.2372204919037	1890
294	289.2076362326264	1895
295	289.2135983263598	1900
296	289.1874536524515	1905
297	289.1301936117723	1910
298	289.10720035322953	1915
299	289.0840465736838	1920
300	289.03786610878655	1925
301	289.0099305704812	1930
302	288.9841997742844	1935
303	288.94956733200604	1940
304	288.9031565803853	1945
305	288.897280334728	1950
306	288.8613229874776	1955
307	288.8000490316221	1960
308	288.7846370865156	1965
309	288.752032804068	1970
310	288.69811715481165	1975
311	288.694496340841	1980
312	288.6178841761875	1985
313	288.5864840432582	1990
314	288.5753559842143	1995
315	288.5692468619246	2000
316	288.52742032254025	2005
317	288.5015316818286	2010
318	288.5103276008828	2015
319	288.45592614414767	2020
320	288.4403765690376	2025
321	288.4385058903633	2030
322	288.44634337670516	2035
323	288.38284890509993	2040
324	288.4131386475573	2045
325	288.3349372384937	2050
326	288.335368701318	2055
327	288.33846850116447	2060
328	288.3012062586298	2065
329	288.3150698796359	2070
330	288.2646443514644	2075
331	288.24896608609436	2080
332	288.22493606879215	2085
333	288.1849110384485	2090
334	288.19181853441626	2095
335	288.12405857740583	2100
336	288.10821577559466	2105
337	288.0918941331174	2110
338	288.0600092234313	2115
339	288.035930321484	2120
340	288.0069037656903	2125
341	288.00144570331327	2130
342	287.94751929811054	2135
343	287.8879008007742	2140
344	287.90953761255145	2145
345	287.84288702928865	2150
346	287.8467848164636	2155
347	287.81618656470937	2160
348	287.78863376097706	2165
349	287.78370186399906	2170
350	287.73744769874475	2175
351	287.7347177972149	2180
352	287.70756049845517	2185
353	287.6764501590006	2190
354	287.64872188765116	2195
355	287.5968619246861	2200
356	287.5929095749605	2205
357	287.5262708623991	2210
358	287.4961603659279	2215
359	287.49068766421675	2220
360	287.444560669456	2225
361	287.44334419950746	2230
362	287.45012415606334	2235
363	287.3846022500043	2240
364	287.41182779903585	2245
365	287.3391213389121	2250
366	287.339630289795	2255
367	287.2956105237352	2260
368	287.300076113026	2265
369	287.22253330143127	2270
370	287.21025104602506	2275
371	287.1205189466735	2280
372	287.1056356691443	2285
373	287.03678445544045	2290
374	287.0195689362409	2295
375	286.96422594142257	2300
376	286.9317499481682	2305
377	286.90610433474023	2310
378	286.90131120778045	2315
379	286.8473429342262	2320
380	286.8119246861924	2325
381	286.7987576996849	2330
382	286.7764553203528	2335
383	286.7240623949235	2340
384	286.70698525540297	2345
385	286.6830543933054	2350
386	286.64873780905276	2355
387	286.63583769537297	2360
388	286.61927913600965	2365
389	286.6012846787077	2370
390	286.5776150627615	2375
391	286.54778334300323	2380
392	286.5426044546855	2385
393	286.5256187867315	2390
394	286.50763013585333	2395
395	286.4838912133891	2400
396	286.4496614712473	2405
397	286.4363625947283	2410
398	286.43778592339567	2415
399	286.4236454587283	2420
400	286.40188284518825	2425
401	286.38210126861406	2430
402	286.3462990920904	2435
403	286.34372048566	2440
404	286.3431958465572	2445
405	286.3433054393305	2450
406	286.3433081672739	2455
407	286.343304899008	2460
408	286.34330362647296	2465
409	286.34332237724834	2470
410	286.3433054393305	2475
411	286.3426077232862	2480
412	286.3459478461328	2485
413	286.3023126706546	2490
414	286.30710679227616	2495
415	286.2730125523012	2500
416	286.2522160713819	2505
417	286.2367770408923	2510
418	286.23681670530925	2515
419	286.21033158999467	2520
420	286.2027196652719	2525
421	286.1624682102439	2530
422	286.1455985744041	2535
423	286.1030452166721	2540
424	286.10729534927094	2545
425	286.07384937238487	2550
426	286.02790162005005	2555
427	286.00541121981	2560
428	285.98819577982067	2565
429	285.9514031824971	2570
430	285.94497907949784	2575
431	285.89401361523437	2580
432	285.90895291091056	2585
433	285.8547177653965	2590
434	285.8334190441862	2595
435	285.8043933054393	2600
436	285.7770316455218	2605
437	285.7416159103293	2610
438	285.70930565994786	2615
439	285.70696528524223	2620
440	285.59351464435144	2625
441	285.6070168757092	2630
442	285.5120198798224	2635
443	285.4821269854738	2640
444	285.4189977105792	2645
445	285.35920502092046	2650
446	285.3094096012658	2655
447	285.29723646273646	2660
448	285.2385945791823	2665
449	285.24297646413316	2670
450	285.242050209205	2675
451	285.24144262004467	2680
452	285.25026812866986	2685
453	285.282253694658	2690
454	285.31007353485097	2695
455	285.31234309623426	2700
456	285.33834627021776	2705
457	285.3355130256837	2710
458	285.3357911670946	2715
459	285.3352403577968	2720
460	285.3357740585774	2725
461	285.3036588804607	2730
462	285.3127691604345	2735
463	285.27056962435626	2740
464	285.24453501101885	2745
465	285.242050209205	2750
466	285.1968370542968	2755
467	285.20769072531584	2760
468	285.16674778559826	2765
469	285.15753112242453	2770
470	285.17175732217567	2775
471	285.1088780591996	2780
472	285.1134011069782	2785
473	285.0713009879468	2790
474	285.04611348880184	2795
475	285.04288702928864	2800
476	285.0204625117584	2805
477	285.0085004816688	2810
478	284.9791106795096	2815
479	284.9465733220627	2820
480	284.9140167364016	2825
481	284.9004085992265	2830
482	284.880407852748	2835
483	284.7995926111498	2840
484	284.80176540795287	2845
485	284.7617154811715	2850
486	284.7085919248891	2855
487	284.71135843153996	2860
488	284.66448635193524	2865
489	284.64406710669516	2870
490	284.6094142259413	2875
491	284.60275136209157	2880
492	284.5661559458805	2885
493	284.5286537202683	2890
494	284.50429553135723	2895
495	284.4922594142259	2900
496	284.44288362150945	2905
497	284.42782556913164	2910
498	284.3938051565084	2915
499	284.3631252305301	2920
500	284.30481171548115	2925
501	284.2620628920271	2930
502	284.2066392399318	2935
503	284.1821262911204	2940
504	284.1053952834611	2945
505	284.1056485355648	2950
506	284.04578179546553	2955
507	284.01690071553253	2960
508	283.9831421301982	2965
509	283.91912756043047	2970
510	283.84790794979074	2975
511	283.7825861100896	2980
512	283.62326499436733	2985
513	283.40565371045597	2990
514	283.26326106774155	2995
515	283.07468619246856	3000
516	282.83592088092	3005
517	282.80881072805545	3010
518	282.5992550205544	3015
519	282.5029866718657	3020
520	282.36004184100415	3025
521	282.2972824908449	3030
522	282.29127128531013	3035
523	282.18289977240227	3040
524	282.216431888469	3045
525	282.1374476987447	3050
526	282.13071173105897	3055
527	282.10371556820843	3060
528	282.0867739653297	3065
529	282.0511554457702	3070
530	282.0437238493723	3075
531	282.06250853908244	3080
532	282.10914643220843	3085
533	282.153545139169	3090
534	282.2117617506869	3095
535	282.2897489539749	3100
536	282.4096956424073	3105
537	282.4611683172096	3110
538	282.5485146203716	3115
539	282.6041740576567	3120
540	282.6412133891213	3125
541	282.64075225394646	3130
542	282.64126165393196	3135
543	282.6412205229352	3140
544	282.6412115500765	3145
545	282.6412133891213	3150
546	282.64121154392996	3155
547	282.6412205456775	3160
548	282.64126180759655	3165
549	282.6407507858346	3170
550	282.6412133891213	3175
551	282.60498436250623	3180
552	282.59861514713316	3185
553	282.52991167281925	3190
554	282.5049151394867	3195
555	282.45376569037654	3200
556	282.38469451583586	3205
557	282.3792441309551	3210
558	282.29118011079	3215
559	282.24473325705145	3220
560	282.207740585774	3225
561	282.1644618812313	3230
562	282.1087398498603	3235
563	282.09860425867777	3240
564	282.04575422544787	3245
565	281.99686192468613	3250
566	281.9781838501651	3255
567	281.9335492078933	3260
568	281.90243437837216	3265
569	281.89223807967863	3270
570	281.84456066945603	3275
571	281.81427255134446	3280
572	281.81167202149305	3285
573	281.7678087551593	3290
574	281.7424076167575	3295
575	281.73912133891207	3300
576	281.7395004416788	3305
577	281.73145969625614	3310
578	281.702808302228	3315
579	281.69374616871744	3320
580	281.64539748953973	3325
581	281.64637983572555	3330
582	281.64470072174544	3335
583	281.64097366958754	3340
584	281.5889793379603	3345
585	281.61025104602504	3350
586	281.55408212652895	3355
587	281.54200699205086	3360
588	281.5402473255202	3365
589	281.5398818058559	3370
590	281.5399581589958	3375
591	281.5399600114823	3380
592	281.53995796470264	3385
593	281.5399581275422	3390
594	281.539958193107	3395
595	281.5399581589958	3400
596	281.53995706487996	3405
597	281.5399623019824	3410
598	281.5399861703801	3415
599	281.5396905344397	3420
600	281.5399581589958	3425
601	281.52334083531485	3430
602	281.5069905173929	3435
603	281.4893641943284	3440
604	281.45396113603454	3445
605	281.4345188284518	3450
606	281.4099985316247	3455
607	281.3946695126534	3460
608	281.34903135985786	3465
609	281.3266337761956	3470
610	281.3056485355648	3475
611	281.27534910620784	3480
612	281.2172087392309	3485
613	281.2206925384976	3490
614	281.1717459837124	3495
615	281.1533472803347	3500
616	281.1249851797114	3505
617	281.1253948773177	3510
618	281.0943392995043	3515
619	281.03837776515525	3520
620	281.0127615062761	3525
621	280.98086353663217	3530
622	280.9442994345793	3535
623	280.9341426406034	3540
624	280.9063647513723	3545
625	280.8956066945606	3550
626	280.7942545174561	3555
627	280.80553025504724	3560
628	280.72268038708665	3565
629	280.6874961741184	3570
630	280.64958158995813	3575
631	280.5889004268901	3580
632	280.5736530200321	3585
633	280.5010716344988	3590
634	280.47202631708825	3595
635	280.43870292887027	3600
636	280.3939277515154	3605
637	280.4048031890431	3610
638	280.3471313852953	3615
639	280.3116009686803	3620
640	280.30983263598324	3625
641	280.26313111591384	3630
642	280.2400028949241	3635
643	280.23346666301387	3640
644	280.2083109496497	3645
645	280.2043933054393	3650
646	280.1319797066499	3655
647	280.1125048144146	3660
648	280.0929199531839	3665
649	280.05062041996047	3670
650	280.005230125523	3675
651	279.99120409743756	3680
652	279.9269648653474	3685
653	279.90385430008325	3690
654	279.85019592559286	3695
655	279.80606694560663	3700
656	279.80115194219456	3705
657	279.751744486356	3710
658	279.7448636134865	3715
659	279.7137997924452	3720
660	279.7123430962343	3725
661	279.665203281486	3730
662	279.6442020847884	3735
663	279.62799951974847	3740
664	279.6112443372621	3745
665	279.5951882845188	3750
666	279.56645043926517	3755
667	279.5423789507054	3760
668	279.51255497404253	3765
669	279.4999400754597	3770
670	279.46631799163174	3775
671	279.4020901800795	3780
672	279.40171590494094	3785
673	279.3390531134534	3790
674	279.32044895280626	3795
675	279.3023012552301	3800
676	279.24840125398015	3805
677	279.2253544526666	3810
678	279.2096832709913	3815
679	279.18344744098465	3820
680	279.12656903765685	3825
681	279.1020881148166	3830
682	279.06141938869195	3835
683	279.01586982444184	3840
684	278.9762925585662	3845
685	278.9391213389121	3850
686	278.8967727840393	3855
687	278.87775424542144	3860
688	278.80660203638286	3865
689	278.7977894669783	3870
690	278.7633891213389	3875
691	278.6999994737129	3880
692	278.6895430030962	3885
693	278.62841202684444	3890
694	278.5911308005748	3895
695	278.54079497907946	3900
696	278.49879036101873	3905
697	278.479352322658	3910
698	278.4079954145926	3915
699	278.4020928497581	3920
700	278.3533472803347	3925
701	278.3123631927238	3930
702	278.3145357313934	3935
703	278.26824730500016	3940
704	278.1998793516049	3945
705	278.2010460251046	3950
706	278.14405622014544	3955
707	278.1181080378439	3960
708	278.08353661202347	3965
709	278.0340703356694	3970
710	278.0135983263598	3975
711	277.94902750490746	3980
712	277.9305880565537	3985
713	277.8918039114935	3990
714	277.8285059671458	3995
715	277.8144351464435	4000
716	277.7742930788706	4005
717	277.7405054056437	4010
718	277.71088097473444	4015
719	277.703023910216	4020
720	277.66213389121333	4025
721	277.6248806451145	4030
722	277.6099792564468	4035
723	277.58117657292985	4040
724	277.54190475331364	4045
725	277.54497907949786	4050
726	277.53727823878154	4055
727	277.51008178966947	4060
728	277.50501617832793	4065
729	277.4584445110356	4070
730	277.4395397489539	4075
731	277.43977956518125	4080
732	277.43947965790517	4085
733	277.4392928837261	4090
734	277.4418652101803	4095
735	277.41610878661083	4100
736	277.39649191213556	4105
737	277.36181442122	4110
738	277.32756608392083	4115
739	277.28289820583956	4120
740	277.2520920502092	4125
741	277.20912071923726	4130
742	277.173162031211	4135
743	277.1097427996649	4140
744	277.09954593175286	4145
745	277.0646443514644	4150
746	277.03961128152605	4155
747	277.0337590808182	4160
748	277.00493079734275	4165
749	276.9958322740582	4170
750	276.9474895397489	4175
751	276.9483833177669	4180
752	276.9471289230684	4185
753	276.94543236048645	4190
754	276.8970978621353	4195
755	276.9123430962343	4200
756	276.85893202197883	4205
757	276.8416049648813	4210
758	276.825793755432	4215
759	276.7980723963943	4220
760	276.78347280334725	4225
761	276.72264679596015	4230
762	276.713637012603	4235
763	276.6799412100431	4240
764	276.6392635926068	4245
765	276.64288702928866	4250
766	276.62198086281336	4255
767	276.5972938374757	4260
768	276.57764500639445	4265
769	276.54639699398774	4270
770	276.54916317991626	4275
771	276.5491108362567	4280
772	276.5496088109198	4285
773	276.5324469439313	4290
774	276.5134557289247	4295
775	276.49058577405856	4300
776	276.4393990435103	4305
777	276.44417651260085	4310
778	276.4437907998375	4315
779	276.4437061693674	4320
780	276.4437238493724	4325
781	276.4437243643824	4330
782	276.4437234782823	4335
783	276.4437216372278	4340
784	276.44374492282486	4345
785	276.4437238493724	4350
786	276.4428552953217	4355
787	276.4470132589894	4360
788	276.3994116499708	4365
789	276.41816708798285	4370
790	276.3775954386431	4375
791	276.35341956277284	4380
792	276.3088583551635	4385
793	276.333520629889	4390
794	276.2950427467813	4395
795	276.2397134892251	4400
796	276.2189847312415	4405
797	276.21230926341025	4410
798	276.1751852478267	4415
799	276.15445938841174	4420
800	276.13513635570825	4425
801	276.1144269542539	4430
802	276.10600032510365	4435
803	276.0958509666409	4440
804	276.057875191365	4445
805	276.0337631482346	4450
806	275.9924965703001	4455
807	276.0076552635186	4460
808	275.95415029866876	4465
809	275.9426290867979	4470
810	275.92386086573265	4475
811	275.89662266694813	4480
812	275.9018265392118	4485
813	275.8535368107886	4490
814	275.8444597065938	4495
815	275.8453298739807	4500
816	275.8458169430679	4505
817	275.8410157259061	4510
818	275.8180834788097	4515
819	275.8129056638314	4520
820	275.7985897069241	4525
821	275.76094707754544	4530
822	275.7467175106839	4535
823	275.7468959157216	4540
824	275.75082691714385	4545
825	275.7191520472367	4550
826	275.7152255020778	4555
827	275.7066102431489	4560
828	275.65564614370066	4565
829	275.6411200004032	4570
830	275.6203799512824	4575
831	275.6019593207546	4580
832	275.56386863379333	4585
833	275.52197020731853	4590
834	275.5104341245309	4595
835	275.5024145007426	4600
836	275.44182988695377	4605
837	275.4196177910082	4610
838	275.39134231195476	4615
839	275.38907707773075	4620
840	275.34120608344574	4625
841	275.33971243672835	4630
842	275.3397685878498	4635
843	275.33967134740976	4640
844	275.340623728212	4645
845	275.33292970287073	4650
846	275.30964888333887	4655
847	275.30820449805634	4660
848	275.2711320294998	4665
849	275.2396128983868	4670
850	275.24228667552023	4675
851	275.24307238627125	4680
852	275.2293527472651	4685
853	275.20928160340804	4690
854	275.20949913906014	4695
855	275.1693671456803	4700
856	275.11431042934646	4705
857	275.0999342403799	4710
858	275.0802846930058	4715
859	275.0404928059212	4720
860	274.994281371983	4725
861	274.9878615023292	4730
862	274.9280678006019	4735
863	274.91540922207355	4740
864	274.8809758952456	4745
865	274.7914806501578	4750
866	274.79057173096527	4755
867	274.74897877973456	4760
868	274.69309928980084	4765
869	274.6564737078802	4770
870	274.6175222199521	4775
871	274.5819989899695	4780
872	274.5207165782576	4785
873	274.4906619614118	4790
874	274.4639481458378	4795
875	274.4238831426821	4800
876	274.372016196876	4805
877	274.3446010466579	4810
878	274.279234557871	4815
879	274.24865082332195	4820
880	274.2469014472798	4825
881	274.24035864459717	4830
882	274.1969207570554	4835
883	274.2239379762414	4840
884	274.16579066943757	4845
885	274.1350467305663	4850
886	274.1005347541836	4855
887	274.10863877931166	4860
888	274.0542965867432	4865
889	274.0527101424429	4870
890	274.0384285708748	4875
891	274.01868934294123	4880
892	274.0012644042136	4885
893	273.96313809161296	4890
894	273.9057526720322	4895
895	273.9053272004958	4900
896	273.89058803685094	4905
897	273.83252012294463	4910
898	273.7892244833197	4915
899	273.7713487521795	4920
900	273.71539987534453	4925
901	273.69803646752393	4930
902	273.62541110476855	4935
903	273.59446975009035	4940
904	273.58520074240096	4945
905	273.54097534294556	4950
906	273.51643508401565	4955
907	273.4977179635293	4960
908	273.4548343925136	4965
909	273.39842604150033	4970
910	273.41086456266913	4975
911	273.31869906841047	4980
912	273.31602055678263	4985
913	273.2828017203781	4990
914	273.2677666569584	4995
915	273.227096292828	5000
916	273.2217058584711	5005
917	273.22531493372776	5010
918	273.188272449586	5015
919	273.09868761830126	5020
920	273.1165361866434	5025
921	273.04210871705726	5030
922	272.9949194158189	5035
923	273.0120363494148	5040
924	272.9400482403329	5045
925	272.93651346201807	5050
926	272.90483796571175	5055
927	272.9152637501713	5060
928	272.86935884018413	5065
929	272.84465769150194	5070
930	272.8354149998363	5075
931	272.80355092443034	5080
932	272.81902377906346	5085
933	272.7549872873419	5090
934	272.7463610498323	5095
935	272.74745582136757	5100
936	272.73661382517855	5105
937	272.7209375907151	5110
938	272.7130590280037	5115
939	272.66780594455514	5120
940	272.6653399695462	5125
941	272.6935091034149	5130
942	272.72197106236683	5135
943	272.7002953545605	5140
944	272.7417445285849	5145
945	272.7470299001462	5150
946	272.772504935996	5155
947	272.82434690234004	5160
948	272.8468762947051	5165
949	272.84753298058445	5170
950	272.8136239026973	5175
951	272.7776466933365	5180
952	272.7588572387957	5185
953	272.7452402050982	5190
954	272.74694107704306	5195
955	272.7470350472359	5200
956	272.7465970530488	5205
957	272.7394089039682	5210
958	272.6993859777289	5215
959	272.7043597851024	5220
960	272.64193933251204	5225
961	272.63233165737546	5230
962	272.61352568387514	5235
963	272.57623701891094	5240
964	272.52431094511536	5245
965	272.51172542798133	5250
966	272.4954914514446	5255
967	272.43671409266335	5260
968	272.429163916525	5265
969	272.3886981166371	5270
970	272.40188095498803	5275
971	272.35156466044464	5280
972	272.30734869729645	5285
973	272.3061086944088	5290
974	272.27858653065687	5295
975	272.2107953901374	5300
976	272.20351778285345	5305
977	272.1827203339851	5310
978	272.14282594516385	5315
979	272.1438698121344	5320
980	272.14315915755196	5325
981	272.14336339503217	5330
982	272.14332859321377	5335
983	272.14332324869724	5340
984	272.143236123836	5345
985	272.14416719019925	5350
986	272.1366425282904	5355
987	272.11387726937386	5360
988	272.11088113761963	5365
989	272.09223367400904	5370
990	272.0285938898035	5375
991	272.0081669218189	5380
992	272.01712583043445	5385
993	271.95360763350294	5390
994	271.9475892623451	5395
995	271.92435321962074	5400
996	271.9045238730549	5405
997	271.8924328356197	5410
998	271.84959181593	5415
999	271.8513123233846	5420
1000	271.81532045098453	5425
1001	271.82068141404983	5430
1002	271.7964277251059	5435
1003	271.75282504001103	5440
1004	271.7539553143206	5445
1005	271.71883975833396	5450
1006	271.7041865062505	5455
1007	271.6870139480352	5460
1008	271.6391832563664	5465
1009	271.6408216922443	5470
1010	271.6065541149626	5475
1011	271.60494292231743	5480
1012	271.57842852634906	5485
1013	271.5488888997202	5490
1014	271.5157399971832	5495
1015	271.50812061649935	5500
1016	271.4729695108787	5505
1017	271.4385272292999	5510
1018	271.4107633241297	5515
1019	271.39545274169615	5520
1020	271.3548657771261	5525
1021	271.3282777952319	5530
1022	271.3093500964055	5535
1023	271.28629733586183	5540
1024	271.2435391236063	5545
1025	271.22030902724583	5550
1026	271.1716508062254	5555
1027	271.1141540812505	5560
1028	271.0911392749721	5565
1029	271.0233922298905	5570
1030	271.0050987684973	5575
1031	270.94943359693985	5580
1032	270.904158589223	5585
1033	270.86643160736065	5590
1034	270.81764409150145	5595
1035	270.7982205344064	5600
1036	270.77625004215696	5605
1037	270.70887094286866	5610
1038	270.7004313884109	5615
1039	270.5852211113138	5620
1040	270.62121816034005	5625
1041	270.5668044361241	5630
1042	270.52990415348194	5635
1043	270.51220943089135	5640
1044	270.490981007883	5645
1045	270.4493591770996	5650
1046	270.4213652526202	5655
1047	270.3928494420288	5660
1048	270.3352181181015	5665
1049	270.3143857174622	5670
1050	270.26970005351734	5675
1051	270.2141715636786	5680
1052	270.20501460149865	5685
1053	270.1622418222001	5690
1054	270.1034049438704	5695
1055	270.08686356314956	5700
1056	270.0525038369502	5705
1057	270.00978806980225	5710
1058	269.9975864889499	5715
1059	269.94296491042695	5720
1060	269.9229845957716	5725
1061	269.90907892956295	5730
1062	269.8963981482195	5735
1063	269.8424338504956	5740
1064	269.79540164601053	5745
1065	269.8106896284282	5750
1066	269.77084527546987	5755
1067	269.71915169298785	5760
1068	269.71676398750895	5765
1069	269.7080728901454	5770
1070	269.6483159969208	5775
1071	269.64889005126923	5780
1072	269.6482917769133	5785
1073	269.6433981985458	5790
1074	269.60314049821744	5795
1075	269.61615436157234	5800
1076	269.56266427906615	5805
1077	269.5481996832911	5810
1078	269.5164168452765	5815
1079	269.5028852812537	5820
1080	269.4633456982893	5825
1081	269.40341479887513	5830
1082	269.4165635342256	5835
