	value	height
0	297.98739878486396	430
1	300.55797115182554	435
2	298.3279541175121	440
3	297.8056351386393	445
4	297.7933036593845	450
5	297.6633988992842	455
6	297.5789718167258	460
7	297.4845363800693	465
8	297.38690455532605	470
9	297.3111638743061	475
10	297.2586170963104	480
11	297.22021226431906	485
12	297.18375413698067	490
13	297.12029627719556	495
14	297.0344458089563	500
15	297.02888922165494	505
16	296.98583863906	510
17	296.9174621408463	515
18	296.894829617273	520
19	296.868383785776	525
20	296.8068798068342	530
21	296.79781917141054	535
22	296.79095253059313	540
23	296.7336616183139	545
24	296.7355909124267	550
25	296.73485278830896	555
26	296.7309356458822	560
27	296.6946032134866	565
28	296.68531535363974	570
29	296.6409464489558	575
30	296.59692464187276	580
31	296.57505182081894	585
32	296.4902936812648	590
33	296.43753030238753	595
34	296.4239224260569	600
35	296.3350699902581	605
36	296.2485414896295	610
37	296.1859067842391	615
38	296.14589680611266	620
39	296.0880794353326	625
40	296.05242001285217	630
41	296.0015142738392	635
42	295.9713186274271	640
43	295.9555204222542	645
44	295.8942044352433	650
45	295.8716709266096	655
46	295.81513934201064	660
47	295.79904287481116	665
48	295.76786344570456	670
49	295.7126804591402	675
50	295.67514645605735	680
51	295.56091656913924	685
52	295.5559606488169	690
53	295.5074504391616	695
54	295.4293271101779	700
55	295.3822457010591	705
56	295.3793480654737	710
57	295.3117541456918	715
58	295.2707283644769	720
59	295.2219635041484	725
60	295.1983341696504	730
61	295.123751286912	735
62	295.10694294892676	740
63	295.0813627941503	745
64	295.0424273248631	750
65	294.9937796776089	755
66	294.9341151689063	760
67	294.87370648866306	765
68	294.8332429054072	770
69	294.7754927913816	775
70	294.7388319350875	780
71	294.69058743606126	785
72	294.65066664428065	790
73	294.6035396769081	795
74	294.51696515964704	800
75	294.4716629426262	805
76	294.4331319902467	810
77	294.39502088770814	815
78	294.3463571914134	820
79	294.2802479152954	825
80	294.2838709524022	830
81	294.2331730315461	835
82	294.1779966425501	840
83	294.14382904398366	845
84	294.06863908691946	850
85	294.06160505244054	855
86	293.9859233071686	860
87	293.9445096190705	865
88	293.89081222139276	870
89	293.860365697127	875
90	293.78109708743193	880
91	293.79326529735005	885
92	293.7363815417667	890
93	293.7238715528085	895
94	293.7678100531451	900
95	293.86850889961306	905
96	293.84739571192785	910
97	293.92823017852623	915
98	293.9214235699895	920
99	293.87981870249195	925
100	293.8947858727916	930
101	293.8531195023122	935
102	293.80033855465126	940
103	293.7933730450754	945
104	293.7939669790388	950
105	293.73082333504334	955
106	293.7073714090114	960
107	293.68874107500307	965
