	value	height
0	297.0884681128544	430
1	298.6425003961846	435
2	297.71630824372755	440
3	297.1964200676673	445
4	297.15136578125936	450
5	297.0790615503572	455
6	296.96485183044257	460
7	296.86587003949967	465
8	296.765341881971	470
9	296.72247152381635	475
10	296.70381897924017	480
11	296.6551315556651	485
12	296.63867564123785	490
13	296.65460597242935	495
14	296.66693968818447	500
15	296.64103835930086	505
16	296.61847482770895	510
17	296.60686592891983	515
18	296.59053262123825	520
19	296.53985036526416	525
20	296.51966557445576	530
21	296.5029324948688	535
22	296.4925314854043	540
23	296.43565264369323	545
24	296.39802039159997	550
25	296.39507313784935	555
26	296.3391278161231	560
27	296.3049318380003	565
28	296.27066128030606	570
29	296.22850790057504	575
30	296.21093189964154	580
31	296.1773893624474	585
32	296.1047987725136	590
33	296.05778952831577	595
34	296.0337345390048	600
35	295.9438833203426	605
36	295.92503087892845	610
37	295.9926790333831	615
38	296.0416391153346	620
39	296.07677475226984	625
40	296.18509150302845	630
41	296.26449349056963	635
42	296.37064055774533	640
43	296.3094545993963	645
44	296.30037641055225	650
45	296.2614142114228	655
46	296.1990546408287	660
47	296.1959435279225	665
48	296.14318505531287	670
49	296.0961601734042	675
50	296.0843908155867	680
51	296.1231525529643	685
52	296.1085922675964	690
53	296.18536198467916	695
54	296.1944260073924	700
55	296.20503913267595	705
56	296.1546342480876	710
57	296.1331009668554	715
58	296.0532258064516	720
59	295.93933433374576	725
60	295.8778036120276	730
61	295.7943671359665	735
62	295.68901115988746	740
63	295.6023447524702	745
64	295.50144294274395	750
65	295.41209012734606	755
66	295.3731994923731	760
67	295.30231506456454	765
68	295.30705143324354	770
69	295.2664593226242	775
70	295.2345733991244	780
71	295.23974601183716	785
72	295.21283981831294	790
73	295.20066050186625	795
74	295.1978759820729	800
75	295.16454029426916	805
76	295.1707875828585	810
77	295.1099637166597	815
78	295.1008894803134	820
79	295.0727760457489	825
80	295.02397609079213	830
81	294.9913867435333	835
82	294.9904961348074	840
83	294.9245891665533	845
84	294.9075791138703	850
85	294.90241097658514	855
86	294.83458781362003	860
87	294.83526382178815	865
88	294.83677897444636	870
89	294.81520941059307	875
90	294.76430694897823	880
91	294.779274622827	885
92	294.70089907764236	890
93	294.6510856378862	895
94	294.6144801319109	900
95	294.57040504354813	905
96	294.53376343129736	910
97	294.533314083787	915
98	294.52954452206137	920
99	294.4778527945695	925
100	294.4566992845882	930
101	294.4185969803506	935
102	294.39792405610893	940
103	294.461178423308	945
104	294.35952639346385	950
105	294.3260334442944	955
106	294.2615864586288	960
107	294.21763623844697	965
108	294.2067610599497	970
109	294.1430128191151	975
110	294.12354422027533	980
111	294.10912296238973	985
112	294.10287222218125	990
113	294.0647220341142	995
114	294.0317204301075	1000
115	294.00659637130656	1005
116	294.0239581788642	1010
117	293.962772620458	1015
118	293.92466593445874	1020
119	293.90198559112	1025
120	293.9156478810229	1030
121	293.8671682606583	1035
122	293.8529872691145	1040
123	293.8466533704881	1045
124	293.8238659978781	1050
125	293.80194956706265	1055
126	293.8133179892574	1060
127	293.7654537896423	1065
128	293.75197088568035	1070
129	293.7440658230349	1075
130	293.74496589603825	1080
131	293.7448277863364	1085
132	293.72421045820096	1090
133	293.6984521612636	1095
134	293.65485352219594	1100
135	293.6164513524193	1105
136	293.60390606584076	1110
137	293.5552738566371	1115
138	293.54386391840944	1120
139	293.54441494218867	1125
140	293.54406683481403	1130
141	293.54476497619845	1135
142	293.5299283154122	1140
143	293.5002214923197	1145
144	293.49245142706974	1150
145	293.4208849132705	1155
146	293.41055125254246	1160
147	293.391802884051	1165
148	293.34221657670554	1170
149	293.34441473355116	1175
150	293.34331446077135	1180
151	293.34350546102337	1185
152	293.3438428308495	1190
153	293.34328217418437	1195
154	293.33837452400576	1200
155	293.3001174961247	1205
156	293.31606677388135	1210
157	293.2585092617714	1215
158	293.2416935060421	1220
159	293.24310751101547	1225
160	293.2433744374251	1230
161	293.24250410291614	1235
162	293.24630716881074	1240
163	293.2205104870894	1245
164	293.2144197290131	1250
165	293.197159353206	1255
166	293.16704900858196	1260
167	293.18504415673823	1265
168	293.14140411072026	1270
169	293.088759570227	1275
170	293.05681003584226	1280
171	293.02063876519577	1285
172	292.9763656008625	1290
173	292.9216755251757	1295
174	292.90802749795716	1300
175	292.90086652632635	1305
176	292.8994225306547	1310
177	292.8974737148437	1315
178	292.8697444778246	1320
179	292.80949869660117	1325
180	292.8105847748726	1330
181	292.78616008489877	1335
182	292.7390682064614	1340
183	292.742252874596	1345
184	292.7416886607575	1350
185	292.7348670914668	1355
186	292.6998465306327	1360
187	292.7127793524311	1365
188	292.67269381667876	1370
189	292.6413229774169	1375
190	292.61524383780477	1380
191	292.606695017143	1385
192	292.60146190850173	1390
193	292.53827528153863	1395
194	292.53618056373676	1400
195	292.49932503819616	1405
196	292.51254820503095	1410
197	292.46466353200634	1415
198	292.4403225806451	1420
199	292.44037075390344	1425
200	292.4396014462193	1430
201	292.44403845587027	1435
202	292.4110020686216	1440
203	292.3703362063879	1445
204	292.3522770120601	1450
205	292.2986520381567	1455
206	292.2601881136429	1460
207	292.24447271613917	1465
208	292.23907880694406	1470
209	292.2395803562968	1475
210	292.23868290482494	1480
211	292.21696354331203	1485
212	292.18180506640704	1490
213	292.1494157550567	1495
214	292.1124305888403	1500
215	292.1098475675248	1505
216	292.0585687597818	1510
217	292.03600042641716	1515
218	292.04444251453083	1520
219	292.003163893192	1525
220	292.0097328012833	1530
221	291.9771182107658	1535
222	291.9232384799532	1540
223	291.8989436060852	1545
224	291.90616417550353	1550
225	291.8595200962869	1555
226	291.823835125448	1560
227	291.7961204851505	1565
228	291.80414582815223	1570
229	291.76317252651654	1575
230	291.7414109433334	1580
231	291.72504436509735	1585
232	291.70807306141273	1590
233	291.6919416798898	1595
234	291.6686222521033	1600
235	291.6407241660715	1605
236	291.6438858996814	1610
237	291.7077261359232	1615
238	291.70542747423923	1620
239	291.70532423992705	1625
240	291.7476101607639	1630
241	291.7031322835895	1635
242	291.7200882037184	1640
243	291.6926096239529	1645
244	291.63278355162004	1650
245	291.6419604875256	1655
246	291.61420055248004	1660
247	291.5787319034374	1665
248	291.5719727571916	1670
249	291.432503913307	1675
250	291.4357293739985	1680
251	291.30013531226996	1685
252	291.254162667549	1690
253	291.21722587444197	1695
254	291.17867383512544	1700
255	291.23855117342623	1705
256	291.2208973750882	1710
257	291.15666964893074	1715
258	291.13924425586384	1720
259	291.12714367631463	1725
260	291.0948444386951	1730
261	291.1291492254881	1735
262	291.1006893579982	1740
263	291.1062004535026	1745
264	291.015721643056	1750
265	291.0202354592073	1755
266	290.9987260414366	1760
267	290.9438499145251	1765
268	290.95066822882563	1770
269	290.9490196178048	1775
270	290.94932850060667	1780
271	290.9493062288254	1785
272	290.9487130624982	1790
273	290.95321348009776	1795
274	290.9226560933898	1800
275	290.9151128261058	1805
276	290.9096296561798	1810
277	290.8460228680304	1815
278	290.85050660395547	1820
279	290.8475779303394	1825
280	290.8530230968899	1830
281	290.81378917924513	1835
282	290.79157706093184	1840
283	290.7785102417191	1845
284	290.7026500126377	1850
285	290.7110690090897	1855
286	290.6616521748881	1860
287	290.60687470328224	1865
288	290.6195868732091	1870
289	290.5783666883441	1875
290	290.54313403037156	1880
291	290.5536425952084	1885
292	290.51117625893744	1890
293	290.51852819236007	1895
294	290.4968306741904	1900
295	290.44361246762895	1905
296	290.43676088514593	1910
297	290.4033816197218	1915
298	290.4208148360904	1920
299	290.35985577243713	1925
300	290.34612891725635	1930
301	290.3199879803887	1935
302	290.3041292928226	1940
303	290.2847733974356	1945
304	290.247813028246	1950
305	290.2470620000386	1955
306	290.24683667304186	1960
307	290.24557987135245	1965
308	290.2519372836434	1970
309	290.2084237820419	1975
310	290.21810035842293	1980
311	290.18050198145403	1985
312	290.1416575131642	1990
313	290.1553283337538	1995
314	290.1604648811228	2000
315	290.162773972661	2005
316	290.1149549529497	2010
317	290.1083850220589	2015
318	290.10241349922273	2020
319	290.0633503973642	2025
320	290.04854621825564	2030
321	290.0459682680329	2035
322	290.04598814609363	2040
323	290.04608524642754	2045
324	290.04605190151017	2050
325	290.0460518488263	2055
326	290.0460739612525	2060
327	290.04607890603774	2065
328	290.0454889650148	2070
329	290.0499871996283	2075
330	290.0194300429755	2080
331	290.0118882514079	2085
332	290.00640193453705	2090
333	289.9427829902614	2095
334	289.94743511360696	2100
335	289.94202304426904	2105
336	289.9090143906421	2110
337	289.91587181467975	2115
338	289.8740143369175	2120
339	289.7996160147798	2125
340	289.8195399580284	2130
341	289.7690898309415	2135
342	289.7418091545756	2140
343	289.7452776774302	2145
344	289.74504346196613	2150
345	289.74462926593304	2155
346	289.74704633139066	2160
347	289.72940723345073	2165
348	289.7006576925461	2170
349	289.717059333541	2175
350	289.6530918497602	2180
351	289.64479224589905	2185
352	289.6449023111105	2190
353	289.6433089644174	2195
354	289.64787464633724	2200
355	289.60103668578313	2205
356	289.61829061066976	2210
357	289.57800264462776	2215
358	289.53895064412694	2220
359	289.54721832027127	2225
360	289.5178711254591	2230
361	289.50313849356564	2235
362	289.50352813780137	2240
363	289.44558313305214	2245
364	289.44272132303126	2250
365	289.447685965511	2255
366	289.4008960573476	2260
367	289.4169206307326	2265
368	289.38310923286343	2270
369	289.3138160634385	2275
370	289.30932107481357	2280
371	289.305370568	2285
372	289.2411904053151	2290
373	289.2432872023442	2295
374	289.2131112654403	2300
375	289.20982378122335	2305
376	289.19321048063614	2310
377	289.17162666299305	2315
378	289.1715417099813	2320
379	289.17200394557403	2325
380	289.1686173131514	2330
381	289.1873649688807	2335
382	289.1361000236462	2340
383	289.11399163899375	2345
384	289.0946573833393	2350
385	289.05768385791725	2355
386	289.04083879891067	2360
387	289.04157242462514	2365
388	289.044316372205	2370
389	288.9981753060374	2375
390	289.01631645987396	2380
391	288.97119721172083	2385
392	288.9372888647642	2390
393	288.94500221068967	2395
394	288.8991039426523	2400
395	288.8576796942595	2405
396	288.85342450038416	2410
397	288.7601932258202	2415
398	288.73914494004174	2420
399	288.74160292129676	2425
400	288.7414245484445	2430
401	288.7413986412046	2435
402	288.74128335704	2440
403	288.74193031695205	2445
404	288.73278011500474	2450
405	288.6984798607973	2455
406	288.7102922550519	2460
407	288.6557459677176	2465
408	288.6417609095676	2470
409	288.62336544449846	2475
410	288.5968102138257	2480
411	288.59555667383063	2485
412	288.4913388213573	2490
413	288.5143880070408	2495
414	288.47177418831734	2500
415	288.4414738339427	2505
416	288.4402608289532	2510
417	288.4403090394645	2515
418	288.4402761478684	2520
419	288.4406420477876	2525
420	288.4389754131316	2530
421	288.44410458851206	2535
422	288.39731182795697	2540
423	288.4137850454145	2545
424	288.3760381908135	2550
425	288.33662871372815	2555
426	288.39953386844434	2560
427	288.4112781766976	2565
428	288.4422316201802	2570
429	288.4295422712404	2575
430	288.3982814176952	2580
431	288.413477129529	2585
432	288.32756492577454	2590
433	288.2963078947025	2595
434	288.28759518576453	2600
435	288.19862385510135	2605
436	288.18884560175525	2610
437	288.12087937157565	2615
438	288.0440588954582	2620
439	288.0240246871815	2625
440	287.9616161101416	2630
441	287.8934202998589	2635
442	287.90482187505376	2640
443	287.8135607018197	2645
444	287.7797868819394	2650
445	287.7752017215113	2655
446	287.69925661113393	2660
447	287.6451623443991	2665
448	287.61350252903713	2670
449	287.60707913087225	2675
450	287.50842293906805	2680
451	287.52496764080854	2685
452	287.4925326855904	2690
453	287.4547587981181	2695
454	287.4432396946569	2700
455	287.40964708227426	2705
456	287.40689142540356	2710
457	287.34887835365157	2715
458	287.2983134702521	2720
459	287.2805400069214	2725
460	287.2190798065264	2730
461	287.16604982790074	2735
462	287.120511381004	2740
463	287.1058444436341	2745
464	287.05443105674664	2750
465	287.02203994028395	2755
466	286.98974086436004	2760
467	287.004516555574	2765
468	286.89753380490157	2770
469	286.90300877945134	2775
470	286.84256137261605	2780
471	286.8057502412631	2785
472	286.79548797682514	2790
473	286.69931059745664	2795
474	286.6975335211285	2800
475	286.6503749721522	2805
476	286.60384094894437	2810
477	286.5595844657198	2815
478	286.5191756272401	2820
479	286.51178879289	2825
480	286.4500964317573	2830
481	286.4511427808858	2835
482	286.4188398779338	2840
483	286.37609842270064	2845
484	286.3723069976999	2850
485	286.2976214826056	2855
486	286.26160034533643	2860
487	286.2040105617912	2865
488	286.1938605326505	2870
489	286.1621791498442	2875
490	286.11373737769753	2880
491	286.10137881533694	2885
492	286.0680595777558	2890
493	286.02722345265465	2895
494	285.97046815336506	2900
495	285.9025567183591	2905
496	285.9070777201357	2910
497	285.86927003508794	2915
498	285.9061086943498	2920
499	285.91474184674627	2925
500	285.90323343996175	2930
501	285.91912318030865	2935
502	285.87478017089524	2940
503	285.79644215184106	2945
504	285.8304098015244	2950
505	285.73069001512584	2955
506	285.71630824372755	2960
507	285.70778490265775	2965
508	285.65064051996177	2970
509	285.6788793986726	2975
510	285.7377631639359	2980
511	285.7430489127953	2985
512	285.78909008467986	2990
513	285.8254389692264	2995
514	285.90432387386284	3000
515	285.9048256369381	3005
516	285.90569979935003	3010
517	285.91657756100875	3015
518	285.8964380473483	3020
519	285.82499097407776	3025
520	285.8151323761089	3030
521	285.8191324896964	3035
522	285.75071224867685	3040
523	285.7299493134336	3045
524	285.6985168417999	3050
525	285.6728769739698	3055
526	285.6257775418076	3060
527	285.5973749707148	3065
528	285.5335952829794	3070
529	285.49998483647164	3075
530	285.4770524836354	3080
531	285.42323383091053	3085
532	285.37356596052985	3090
533	285.3220076630073	3095
534	285.2862007168458	3100
535	285.266016559365	3105
536	285.2141326422489	3110
537	285.15393081307025	3115
538	285.1067319197581	3120
539	285.073691224116	3125
540	285.03816957791287	3130
541	284.9882970577179	3135
542	285.00360957026817	3140
543	285.00060491368026	3145
544	285.01278542327105	3150
545	285.0547660194963	3155
546	285.10140640823977	3160
547	285.1043683891769	3165
548	285.1056683489177	3170
549	285.0533037909046	3175
550	285.0311424332148	3180
551	284.99941199446965	3185
552	285.010434668317	3190
553	284.94553458440174	3195
554	284.8998524150477	3200
555	284.90310197688416	3205
556	284.84687126091575	3210
557	284.78144373852405	3215
558	284.76304290613996	3220
559	284.69115643695415	3225
560	284.6414644762676	3230
561	284.64026071386076	3235
562	284.64103942652326	3240
563	284.59245040373077	3245
564	284.5829949436659	3250
565	284.537151554622	3255
566	284.5027562152463	3260
567	284.4573454473743	3265
568	284.48785043964614	3270
569	284.5450243861739	3275
570	284.54161045090035	3280
571	284.58260803071965	3285
572	284.6092548091779	3290
573	284.64011129342526	3295
574	284.63536308053784	3300
575	284.59771527198916	3305
576	284.61405813227896	3310
577	284.5493561323242	3315
578	284.49782906776517	3320
579	284.5122271905095	3325
580	284.4652299882505	3330
581	284.38694730855656	3335
582	284.4089236661786	3340
583	284.3275719286485	3345
584	284.3246557790281	3350
585	284.29292580933446	3355
586	284.26121339211204	3360
587	284.2221840050157	3365
588	284.2206486888409	3370
589	284.204867706161	3375
590	284.1535842293907	3380
591	284.156495572956	3385
592	284.1689821713656	3390
593	284.2173245684392	3395
594	284.22186094101875	3400
595	284.21961910794727	3405
596	284.31852187635735	3410
597	284.3807198948081	3415
598	284.3581884270297	3420
599	284.41170750395344	3425
600	284.43921990930676	3430
601	284.4403589742628	3435
602	284.44034912165415	3440
603	284.4403273663528	3445
604	284.44023743898174	3450
605	284.4406679803648	3455
606	284.43947391372046	3460
607	284.4392286448512	3465
608	284.3950562122466	3470
609	284.3847780202933	3475
610	284.333819607368	3480
611	284.3172274832385	3485
612	284.271022704018	3490
613	284.2546910494128	3495
614	284.2426668241862	3500
615	284.2090981016646	3505
616	284.18922393329126	3510
617	284.1173598485095	3515
618	284.0962365591397	3520
619	284.02647603028083	3525
620	284.00553611278457	3530
621	283.910789519663	3535
622	283.89402427842316	3540
623	283.8349744251227	3545
624	283.7798375219851	3550
625	283.76114125702236	3555
626	283.72092027014867	3560
627	283.72042969581463	3565
628	283.69060262549095	3570
629	283.65310469006164	3575
630	283.606472426355	3580
631	283.60544098131646	3585
632	283.54844238450846	3590
633	283.51420920405246	3595
634	283.4600290159086	3600
635	283.4070148381799	3605
636	283.3961578785972	3610
637	283.3684804838707	3615
638	283.3036689736488	3620
639	283.25806607124025	3625
640	283.23997079367354	3630
641	283.1283976231355	3635
642	283.12880083857635	3640
643	283.074920915849	3645
644	283.0138036296348	3650
645	283.0126033931758	3655
646	282.96362007168455	3660
647	282.908701211579	3665
648	282.8662788862857	3670
649	282.8539848871212	3675
650	282.7775243347355	3680
651	282.7231633993925	3685
652	282.70493896997516	3690
653	282.68453858880315	3695
654	282.6540184280939	3700
655	282.647020669061	3705
656	282.6500177182286	3710
657	282.6209796931467	3715
658	282.5710674456002	3720
659	282.5432433899205	3725
660	282.4746800110624	3730
661	282.4196731973898	3735
662	282.39555653281286	3740
663	282.34515769804614	3745
664	282.30669236831176	3750
665	282.3318899007661	3755
666	282.2599731329556	3760
667	282.21890651410973	3765
668	282.2051186185345	3770
669	282.1696649646143	3775
670	282.10616258600504	3780
671	282.07949240350297	3785
672	282.0218274215912	3790
673	281.980853610153	3795
674	281.9170250896057	3800
675	281.88169163028846	3805
676	281.80054050125835	3810
677	281.7580176700339	3815
678	281.7239764551627	3820
679	281.6363906628213	3825
680	281.60134246865806	3830
681	281.5973266952732	3835
682	281.55785573426715	3840
683	281.54252608260845	3845
684	281.5445114920689	3850
685	281.5442605626276	3855
686	281.5443503191498	3860
687	281.54343746155513	3865
688	281.54874149252055	3870
689	281.5132433654303	3875
690	281.50150669497447	3880
691	281.487191018376	3885
692	281.5197644844096	3890
693	281.5056540454448	3895
694	281.5252927101909	3900
695	281.5467816092837	3905
696	281.5440384673063	3910
697	281.5437571540274	3915
698	281.52032391154074	3920
699	281.50380430287726	3925
700	281.4650122247608	3930
701	281.42959498643216	3935
702	281.40089605734767	3940
703	281.2928634829914	3945
704	281.3040346845532	3950
705	281.2449024256741	3955
706	281.20674885625147	3960
707	281.13493516809143	3965
708	281.1138872525541	3970
709	281.09411028571776	3975
710	281.0525833192543	3980
711	281.0132931834512	3985
712	281.0293003400459	3990
713	280.98619822685123	3995
714	280.9848296818787	4000
715	280.9647146783207	4005
716	280.95548907665625	4010
717	280.95662706744866	4015
718	280.9564398491001	4020
719	280.95646103912526	4025
720	280.956176674722	4030
721	280.9583603912062	4035
722	280.9420644635776	4040
723	280.9121474284586	4045
724	280.92919258553917	4050
725	280.86656049645023	4055
726	280.84743229881286	4060
727	280.79392767357643	4065
728	280.78933767210583	4070
729	280.7273383874216	4075
730	280.655376344086	4080
731	280.6225562590308	4085
732	280.58201542508755	4090
733	280.5449474321389	4095
734	280.52548864408885	4100
735	280.4471852635395	4105
736	280.4116248611921	4110
737	280.4048573373049	4115
738	280.3468266317334	4120
739	280.3164920132487	4125
740	280.2824748502082	4130
741	280.19777488292215	4135
742	280.1923416332033	4140
743	280.12254105919266	4145
744	280.0733867457342	4150
745	279.97967107304794	4155
746	279.9959273367987	4160
747	279.90639827307626	4165
748	279.84971399536323	4170
749	279.8533679364592	4175
750	279.8524932326439	4180
751	279.8519081631561	4185
752	279.8534760201146	4190
753	279.8209407051861	4195
754	279.8104571713821	4200
755	279.79587890138896	4205
756	279.7232679034635	4210
757	279.7199529505293	4215
758	279.7091397849462	4220
759	279.6628364920674	4225
760	279.6355200622651	4230
761	279.6144152563991	4235
762	279.6073826260064	4240
763	279.5547534706608	4245
764	279.5363398137525	4250
765	279.5185722070515	4255
766	279.50514539665056	4260
767	279.46639446362946	4265
768	279.4486830304785	4270
769	279.45165600683254	4275
770	279.4185695903185	4280
771	279.41005993003967	4285
772	279.3882111201079	4290
773	279.3517841641728	4295
774	279.35089663237915	4300
775	279.3510437948777	4305
776	279.34157348222743	4310
777	279.3148077002186	4315
778	279.3298879032553	4320
779	279.2527985874687	4325
780	279.2069874019344	4330
781	279.2195346581693	4335
782	279.1409525417975	4340
783	279.1200145094707	4345
784	279.10616081283644	4350
785	279.02804003316925	4355
786	279.00663082437273	4360
787	279.0023840555121	4365
788	278.94188130750587	4370
789	278.88730057441126	4375
790	278.8626120870646	4380
791	278.77204773721326	4385
792	278.72037177495497	4390
793	278.6989180995602	4395
794	278.60800434989517	4400
795	278.6216048036692	4405
796	278.5352109103872	4410
797	278.50438302098433	4415
798	278.4991427152821	4420
799	278.43339936705246	4425
800	278.41396585852493	4430
801	278.37140863172436	4435
802	278.28023619563794	4440
803	278.28965945612936	4445
804	278.2343220169005	4450
805	278.1646312385796	4455
806	278.11880423758424	4460
807	278.114222622851	4465
808	278.02234215330776	4470
809	278.00509940097294	4475
810	278.0123776199943	4480
811	277.93542972758223	4485
812	277.90740382157946	4490
813	277.91097750748077	4495
814	277.83100358422934	4500
815	277.80310543664115	4505
816	277.7870738904135	4510
817	277.71500328188023	4515
818	277.69903318146953	4520
819	277.60698495171806	4525
820	277.5980131415869	4530
821	277.5087890552493	4535
822	277.50026018453434	4540
823	277.41384379290304	4545
824	277.408850054281	4550
825	277.3023590620401	4555
826	277.3109085271723	4560
827	277.2239470092767	4565
828	277.22683610062336	4570
829	277.1847952284288	4575
830	277.11436441878055	4580
831	277.143092200741	4585
832	277.07964899186544	4590
833	277.0064524417299	4595
834	277.00825167996595	4600
835	276.91483381574267	4605
836	276.89961364068836	4610
837	276.8521111851067	4615
838	276.8133581635301	4620
839	276.74811703282114	4625
840	276.70354983733387	4630
841	276.70370693747617	4635
842	276.62670250896053	4640
843	276.62075417506304	4645
844	276.55567450573693	4650
845	276.52201610775535	4655
846	276.522911372904	4660
847	276.50275516718824	4665
848	276.453154616416	4670
849	276.45788088678825	4675
850	276.4362920901241	4680
851	276.4090979748498	4685
852	276.3881586769615	4690
853	276.2555349483101	4695
854	276.2814979465181	4700
855	276.2036906628102	4705
856	276.14324707249887	4710
857	276.115612551499	4715
858	276.0756613254384	4720
859	276.02451934857055	4725
860	276.0073259787352	4730
861	275.9132989040142	4735
862	275.92055421990125	4740
863	275.81509308773076	4745
864	275.78212694536046	4750
865	275.7164749560938	4755
866	275.6508211140086	4760
