	value	height
0	92.87663835134525	430
1	92.99234885233614	435
2	92.33661706940211	440
3	92.17579634467498	445
4	92.36262377613237	450
5	92.5357193454306	455
6	92.89684520145454	460
7	93.19352895647586	465
8	93.45878387372342	470
9	93.67909238249597	475
10	93.80085255938758	480
11	93.69746643540948	485
12	93.47546232976248	490
13	93.43957054388258	495
14	92.88957564647997	500
15	92.46039318544327	505
16	92.2284225399346	510
17	91.70492350680597	515
18	91.31172569776814	520
19	91.06733969790055	525
20	91.05215845300417	530
21	91.225241261401	535
22	91.12342191571155	540
23	91.44642518591253	545
24	91.6892670283798	550
25	91.77315980462413	555
26	91.97357473207542	560
27	92.12109691767147	565
28	92.18525713442125	570
29	92.37239780298695	575
30	92.37790133212147	580
31	92.46360704155292	585
32	92.73401285939953	590
33	92.99093601273934	595
34	92.62338483456607	600
35	92.62305444827861	605
36	92.45103600463888	610
37	91.68376182375084	615
38	90.89582914000331	620
39	91.12251647323367	625
40	91.07176901835729	630
41	91.50486325253078	635
42	91.56481629402785	640
43	91.50194017991747	645
44	91.35332252836304	650
45	90.99544806048839	655
46	90.74522169288909	660
47	90.65979794535477	665
48	90.50850815310177	670
49	90.3860496771933	675
50	90.18459562720071	680
51	89.9934837714815	685
52	90.47208121778692	690
53	90.26477480915405	695
54	90.57157215375004	700
55	90.99930774646462	705
56	91.09639001493579	710
57	90.5709409353562	715
58	90.57343952938515	720
59	89.62679436661458	725
60	88.4806214031461	730
61	87.6920912973262	735
62	86.76999152342681	740
63	87.03912074459097	745
64	87.28219839840851	750
65	87.666314594486	755
66	87.63925969911536	760
67	87.98141168184662	765
68	88.40108735687055	770
69	88.66067931402333	775
70	89.0574881493232	780
71	89.72702088126012	785
72	90.34370293845474	790
73	90.79318037805908	795
74	91.78265299593716	800
75	91.95360291901659	805
76	92.28529399046413	810
77	92.73346764344461	815
78	92.38403012779999	820
79	92.48784440842788	825
80	92.13594382536434	830
81	92.0409734247855	835
82	92.05799444047378	840
83	92.13988670494587	845
84	92.21127615953276	850
85	92.35723624528099	855
86	92.68734418740438	860
87	92.83822956279755	865
88	93.23234897300983	870
89	93.88181632488909	875
90	94.02628362750397	880
91	94.10319888938734	885
92	94.29984768980592	890
93	94.1891591947775	895
94	94.07936176631242	900
95	94.34527505268856	905
96	94.33263866606652	910
97	94.61958793482034	915
98	94.95408966501948	920
99	95.32917198162464	925
100	95.53965528359497	930
101	95.81102593865815	935
102	95.90452711855764	940
103	95.98502757477274	945
104	96.22827915307604	950
105	96.19970921722191	955
106	96.49046849328077	960
107	96.64139498285526	965
108	96.75445182989655	970
109	96.742604240374	975
110	96.74727430948825	980
111	96.77767582345055	985
112	96.73160688590036	990
113	96.80115753846579	995
114	96.79902755267426	1000
115	96.95410657309861	1005
116	97.01876778631322	1010
117	97.1013481979495	1015
118	97.19168045233017	1020
119	97.07632181481506	1025
120	96.95342507465048	1030
121	96.87985351050582	1035
122	96.55926467257547	1040
123	96.02639454439836	1045
124	95.24864929619203	1050
125	94.74985777285329	1055
126	94.58816225737998	1060
127	94.33610877603509	1065
128	94.30740537729748	1070
129	94.43508700123648	1075
130	94.26665934234099	1080
131	93.65367938121558	1085
132	93.99458334897164	1090
133	93.62396473187377	1095
134	93.54123664801216	1100
135	93.71748971982755	1105
136	93.6192321599485	1110
137	93.53457863173918	1115
138	93.3899418305295	1120
139	93.31580160685908	1125
140	93.39039193905029	1130
141	93.42077580409361	1135
142	93.53524283179566	1140
143	93.86640666422582	1145
144	94.03081449113205	1150
145	94.23426514775876	1155
146	94.48676086932323	1160
147	94.65602586108179	1165
148	94.7024424771156	1170
149	94.64343598055106	1175
150	94.64522258809467	1180
151	94.46154591004044	1185
152	94.39828796551807	1190
153	94.2256583165898	1195
154	94.1802585646205	1200
155	94.02614445687328	1205
156	93.84076694133579	1210
157	93.93697413755139	1215
158	94.02203113316439	1220
159	94.14321180236816	1225
160	94.39956005301278	1230
161	94.58394111670319	1235
162	94.80796354580161	1240
163	94.97238616809202	1245
164	95.09928689011156	1250
165	95.24497817175295	1255
166	95.31783317417054	1260
167	95.42663151217755	1265
168	95.68447513077584	1270
169	95.97017536283407	1275
170	96.16734689906177	1280
171	96.20845590314329	1285
172	96.42782590062599	1290
173	96.29695006545069	1295
174	96.4630262579525	1300
175	96.4320010529098	1305
176	96.53871117278521	1310
177	96.64732179254547	1315
178	96.67149911194288	1320
179	96.71535120095454	1325
180	96.72615836618738	1330
181	96.61525481863778	1335
182	95.59645396692741	1340
183	95.9661198998614	1345
184	95.46596434359793	1350
185	94.03734151130516	1355
186	93.17860713642035	1360
187	92.60038125021791	1365
188	91.46501907020246	1370
189	90.4835247364234	1375
190	89.58543446357048	1380
191	89.36896195773248	1385
192	89.31234465898582	1390
193	89.57262668174417	1395
194	89.35551834203427	1400
195	89.26313179108911	1405
196	89.13915548202341	1410
197	89.39323499118468	1415
198	89.28376855926305	1420
199	89.58172559049176	1425
200	89.74321090008547	1430
201	89.90122435699647	1435
202	89.78338082063904	1440
203	89.74751480855325	1445
204	89.70712421469831	1450
205	89.66693190998467	1455
206	89.65621522462676	1460
207	90.06438016130122	1465
208	90.28920080659557	1470
209	89.84184315173026	1475
210	90.02106924840216	1480
211	89.40787288338164	1485
212	88.87266834587204	1490
213	88.70847758541893	1495
214	88.81816651402887	1500
215	88.88752600931251	1505
216	89.00825163006432	1510
217	89.02431926887341	1515
218	88.84328960095084	1520
219	88.68719611021068	1525
220	88.4343666894782	1530
221	87.78704500753089	1535
222	87.32393372726116	1540
223	87.05881998873917	1545
224	87.05228380679046	1550
225	87.19293798322448	1555
226	87.8405263625421	1560
227	87.85629604871542	1565
228	88.20196029856247	1570
229	88.41289669525725	1575
230	88.24999910748659	1580
231	88.17294565356174	1585
232	88.0398673713797	1590
233	87.86481612419617	1595
234	87.9842671126552	1600
235	88.37083445966181	1605
236	88.34941637638765	1610
237	88.7388406743625	1615
238	89.19580329704196	1620
239	89.47461677133603	1625
240	89.77313424248345	1630
241	89.7090323323493	1635
242	89.85003989358749	1640
243	89.82508725190979	1645
244	89.8804499757794	1650
245	89.93160825695631	1655
246	89.96360088433117	1660
247	90.043991299858	1665
248	90.01277686079213	1670
249	89.2001207719184	1675
250	89.57540742155167	1680
251	88.7853152389735	1685
252	87.85803912957962	1690
253	86.6827231358733	1695
254	85.2836304700161	1700
255	84.07132080295912	1705
256	82.75148808235417	1710
257	82.20507203349106	1715
258	82.11329980826662	1720
259	82.24169278142212	1725
260	82.0090258787547	1730
261	81.57148204719299	1735
262	81.10002395376503	1740
263	79.30894345102517	1745
264	78.48913424841976	1750
265	77.97834573938998	1755
266	78.3337470519156	1760
267	78.47336015092093	1765
268	78.91356910104003	1770
269	79.47408919055988	1775
270	79.72335050485279	1780
271	79.8554817178199	1785
272	79.93085640599196	1790
273	79.97684615838409	1795
274	80.62924308904871	1800
275	80.48588787902482	1805
276	80.5045813736015	1810
277	80.89606200923085	1815
278	80.59419316918793	1820
279	80.49429914096254	1825
280	80.4332223881457	1830
281	80.43019174349233	1835
282	80.54236128961708	1840
283	80.66183609831974	1845
284	80.63662650615456	1850
285	80.92482729347603	1855
286	80.75974622236821	1860
287	80.4903590241115	1865
288	79.9681276565101	1870
289	79.38411669367899	1875
290	77.99571914296537	1880
291	77.95254778189164	1885
292	78.02701885446386	1890
293	77.68412433643417	1895
294	77.70713955060477	1900
295	76.9504603966286	1905
296	76.48211620653976	1910
297	76.66172303114332	1915
298	76.80846050241642	1920
299	77.13595190949793	1925
300	77.28480845813539	1930
301	76.57237998056371	1935
302	76.74370763154137	1940
303	76.23407649477245	1945
304	75.54390645937676	1950
305	74.87035826234178	1955
306	74.80185864043202	1960
307	74.34146800462925	1965
308	73.44608289072175	1970
309	73.72293876571243	1975
310	74.6490483496814	1980
311	74.2256308756001	1985
312	75.054899595892	1990
313	74.67074776923796	1995
314	74.67502078837823	2000
315	74.73193797819756	2005
316	74.76730130943707	2010
317	74.72312315504915	2015
318	75.03410523200543	2020
319	75.04484317207702	2025
320	75.13282829978834	2030
321	75.47664710599635	2035
322	75.3803192832598	2040
323	74.85937512266767	2045
324	73.73987034035657	2050
325	74.1073283682485	2055
326	72.86010478776834	2060
327	73.21203475750475	2065
328	73.38015132000662	2070
329	73.79006292955212	2075
330	73.80342465691614	2080
331	73.610502092992	2085
332	73.42111549410484	2090
333	73.05890159491041	2095
334	71.98765956404063	2100
335	71.54682329602808	2105
336	72.98745951243247	2110
337	71.95804303209059	2115
338	73.51073113227908	2120
339	74.28706537092592	2125
340	74.2467868676252	2130
341	74.33864146416347	2135
342	73.69024153165239	2140
343	72.95681870285925	2145
344	70.93510219773147	2150
345	69.60046294410007	2155
346	69.95630248066243	2160
347	69.36271102874558	2165
348	70.34005999742524	2170
349	70.92684169576836	2175
350	72.71718328605219	2180
351	71.53161889169385	2185
352	73.25746278606523	2190
353	74.28017172686579	2195
354	74.63346236113608	2200
355	74.77970097390104	2205
356	75.06150362050796	2210
357	75.15875432048264	2215
358	75.86963374531405	2220
359	75.9805510534846	2225
360	76.57126395996586	2230
361	77.03066673847695	2235
362	77.6542145635863	2240
363	77.2655799308564	2245
364	77.79405406800375	2250
365	78.33785005455455	2255
366	78.36561680496877	2260
367	78.40858068410803	2265
368	78.56867073851927	2270
369	78.61570942775643	2275
370	78.83582079774041	2280
371	78.87115892159491	2285
372	78.55977786567159	2290
373	78.72804843098427	2295
374	78.18955571909422	2300
375	78.03719383643845	2305
376	78.57355591806835	2310
377	78.25912791409199	2315
378	78.59743861772125	2320
379	78.82152967082017	2325
380	78.66184262670394	2330
381	78.58706263151852	2335
382	78.41547452927243	2340
383	78.18304088002763	2345
384	77.82911011046409	2350
385	77.80424712590857	2355
386	77.2762924576637	2360
387	76.69286707942055	2365
388	75.86842348902772	2370
389	75.3659013277827	2375
390	75.91185519909756	2380
391	75.59729881061612	2385
392	75.9637867471992	2390
393	75.52311554777434	2395
394	74.56239870340353	2400
395	74.7089226597963	2405
396	74.30528330210059	2410
397	74.75107274271666	2415
398	74.72179676593673	2420
399	74.66741531334975	2425
400	74.04520846942913	2430
401	73.6758415036794	2435
402	73.64959195292138	2440
403	73.66039239984485	2445
404	74.14575298515105	2450
405	74.30373822982835	2455
406	74.60658890825198	2460
407	75.2803245401393	2465
408	76.50707460924589	2470
409	77.72413099134796	2475
410	78.49905901601869	2480
411	78.16269233320581	2485
412	78.2550890867118	2490
413	77.95483364310316	2495
414	77.65058006438316	2500
415	77.61492671347268	2505
416	77.74159714262761	2510
417	77.76405293576309	2515
418	77.88857477080977	2520
419	78.18499148890656	2525
420	78.26954398778564	2530
421	78.56465575458515	2535
422	78.9216909392402	2540
423	79.67646552804568	2545
424	80.19285892042248	2550
425	80.54919365008105	2555
426	81.0860358982088	2560
427	81.55820009129155	2565
428	81.96410279681346	2570
429	82.19205834683957	2575
430	82.7354149589204	2580
431	83.90697386510332	2585
432	83.67615511323163	2590
433	82.39778723798062	2595
434	83.21338050302022	2600
435	81.3386309287313	2605
436	79.75944367820667	2610
437	78.74970927312204	2615
438	77.25573636905034	2620
439	75.8461660304843	2625
440	75.82413857363193	2630
441	76.30838959963003	2635
442	76.06142616778861	2640
443	76.7704572717218	2645
444	77.27380873254661	2650
445	78.61167524584951	2655
