	value	height
96	76.66647003620452	920
97	76.844710386284	925
98	77.05473093656549	930
99	77.325155838982	935
100	77.32060913471902	940
101	77.49194210924092	945
102	77.6803961744846	950
103	77.74059313287323	955
104	77.71154537694078	960
105	77.58985774424626	965
106	77.65760426193323	970
107	77.53690346823798	975
108	77.46507572231378	980
109	77.23043515703287	985
110	77.30550813916881	990
111	77.20287953486347	995
112	77.11111111111111	1000
113	77.10083838698478	1005
114	77.07688140218013	1010
115	77.22015093956627	1015
116	77.17789161288533	1020
117	77.3278487480322	1025
118	77.41538489669948	1030
119	77.35668482857841	1035
120	77.25810523978636	1040
121	77.13711263041024	1045
122	76.78860446025102	1050
123	76.50987877266355	1055
124	76.49020026568574	1060
125	76.29251450943988	1065
126	75.97025970305639	1070
127	76.16412585410207	1075
128	75.93271889248989	1080
129	75.94238487195196	1085
130	75.89479006001974	1090
131	75.86122603064761	1095
132	75.844269631757	1100
133	75.76465219107145	1105
134	75.88486363651081	1110
135	75.850343286065	1115
136	75.99900025353537	1120
137	76.34560934332895	1125
138	76.3290991235417	1130
139	76.74988108613199	1135
140	76.69277960820853	1140
141	76.92012562483421	1145
142	77.07330706172445	1150
143	77.1565096173378	1155
144	77.23494042547166	1160
145	77.43851142347232	1165
146	77.69624077258769	1170
147	77.78554408038583	1175
148	77.78812873934301	1180
149	77.73774401395028	1185
150	77.68893553967887	1190
151	77.71354435543233	1195
152	77.82045301296013	1200
153	77.89727640633879	1205
154	78.0497560804837	1210
155	78.3760621126414	1215
156	78.56922937680785	1220
157	78.62264612592962	1225
158	78.74017840169607	1230
159	78.74685875524453	1235
160	78.77477728853388	1240
161	78.77122401353797	1245
162	78.79288827202461	1250
163	78.37140719828552	1255
164	78.57014757539544	1260
165	77.94521171029544	1265
166	77.67585018043052	1270
167	76.17746441122692	1275
168	75.51040549365246	1280
169	75.22339439487074	1285
170	75.05924514083254	1290
171	75.30535847520494	1295
172	74.93246868356273	1300
173	75.07783428490032	1305
174	75.06093829695607	1310
175	74.96684130578049	1315
176	74.6959458716263	1320
177	74.89945271398774	1325
178	74.69011680519425	1330
179	74.44644187847837	1335
180	74.14767749145925	1340
181	74.4780054482733	1345
182	74.09726521967697	1350
183	74.09197151008428	1355
184	74.21668204681978	1360
185	74.26929582353266	1365
186	74.33701523128099	1370
187	74.24126984126985	1375
188	74.14548077135251	1380
189	74.12234462141527	1385
190	74.20962733527905	1390
191	74.13355589294291	1395
192	74.32704528016497	1400
193	74.23320430761353	1405
194	74.37423552812264	1410
195	74.33726447751864	1415
196	74.32972634613208	1420
197	74.26235993552163	1425
198	74.38683943294113	1430
199	74.40340819082422	1435
200	74.41333536670865	1440
201	74.67078184769547	1445
202	74.71719180283021	1450
203	74.76049461866883	1455
204	74.86912766544104	1460
205	74.77924394309827	1465
206	74.72235005326267	1470
207	74.98914271183598	1475
208	74.78386273926253	1480
209	75.00962092028054	1485
210	75.13843874514245	1490
211	75.21262161224618	1495
212	75.56618189128875	1500
213	75.41666338940149	1505
214	75.6042334944698	1510
215	75.56393999234632	1515
216	75.61135591917707	1520
217	75.82111966033024	1525
218	75.84148312321551	1530
219	75.99981564081699	1535
220	76.23706977932582	1540
221	76.43140580475448	1545
222	76.62200843038617	1550
223	76.70100174470387	1555
224	77.08219808462935	1560
225	77.0085815428908	1565
226	77.13873259463936	1570
227	77.05760467496577	1575
228	77.11625885700927	1580
229	77.1472863281752	1585
230	77.15821906383222	1590
231	76.88923945777866	1595
232	76.88096892956285	1600
233	77.25756111472141	1605
234	77.01760201445194	1610
235	77.40733972313733	1615
236	77.19432125059342	1620
237	77.35412842624478	1625
238	77.36064091914047	1630
239	77.5405438169838	1635
240	77.6519874578099	1640
241	77.65834007809804	1645
242	77.7275187041461	1650
243	77.85764819185042	1655
244	77.95671284475488	1660
245	77.98568277801266	1665
246	78.14145848105227	1670
247	78.21699312323456	1675
248	78.36530552121613	1680
249	78.54656592462919	1685
250	78.74021781278947	1690
251	78.61267486523445	1695
252	78.83478145881877	1700
253	79.07112518007416	1705
254	79.265628188734	1710
255	79.5397909071424	1715
256	79.44364084205459	1720
257	79.76748334637821	1725
258	79.7555371695736	1730
259	79.80114406821	1735
260	80.11890082037914	1740
261	80.09837701051208	1745
262	80.2984126984127	1750
263	80.93268703572328	1755
264	80.91056537219075	1760
265	81.2017617937899	1765
266	81.19373397185224	1770
267	81.44062214742328	1775
268	81.4285920174049	1780
269	81.47568378540946	1785
270	81.77265679483928	1790
271	81.85820316751253	1795
272	81.83685432436664	1800
273	82.61554028079215	1805
274	82.34385275982794	1810
275	82.99717443012706	1815
276	83.24361414019316	1820
277	83.38875221775044	1825
278	83.50956645308446	1830
279	83.67849026860483	1835
280	83.87386200662536	1840
281	83.94466685420342	1845
282	83.93712594189601	1850
283	84.05224129486322	1855
284	84.04126778135462	1860
285	84.11252728055052	1865
286	84.24622201138605	1870
287	84.32614626149412	1875
288	84.43167216999585	1880
289	84.63324374198164	1885
290	84.71703408763342	1890
291	84.91150521422088	1895
292	85.02599849121346	1900
293	85.13563776928302	1905
294	85.46459409791677	1910
295	85.35093808395065	1915
296	85.56778217719456	1920
297	85.74233827058364	1925
298	85.9095491709534	1930
299	85.9521170155932	1935
300	86.17507616682487	1940
301	86.18877537310941	1945
302	86.2515923652685	1950
303	86.21853591539038	1955
304	86.15235067957897	1960
305	86.03499617909193	1965
306	85.92510107247799	1970
307	85.74078519114036	1975
308	85.31806906121236	1980
309	82.93284851955711	1985
310	82.67376766647398	1990
311	80.01748359628695	1995
312	82.1861424108462	2000
313	83.2179861483842	2005
314	83.93215409888383	2010
315	84.17912063340108	2015
316	83.22266977059614	2020
317	84.32559099590806	2025
318	83.07395034515363	2030
319	82.36962769498902	2035
320	82.51503497213103	2040
321	82.18162963117163	2045
322	81.53075970353636	2050
323	81.50268558213544	2055
324	81.55152229171264	2060
325	82.02314444442665	2065
326	82.17755398386315	2070
327	81.94890785438145	2075
328	82.13840256204371	2080
329	81.51969645397071	2085
330	81.17070955696141	2090
331	80.97692348989351	2095
332	81.09209456210746	2100
333	81.30435496376109	2105
334	81.38328113205402	2110
335	81.71238010235872	2115
336	81.57273620197331	2120
337	81.22539682539683	2125
338	81.53871846698243	2130
339	80.85006642092075	2135
340	79.87627134191051	2140
341	80.25067985834892	2145
342	80.85436592662658	2150
343	80.46600532001867	2155
344	81.76572135106618	2160
345	82.28644699774117	2165
346	82.75411047204665	2170
347	83.34179549391115	2175
348	84.10872587001398	2180
349	84.5787251989184	2185
350	84.71933644338921	2190
351	84.62716052065193	2195
352	85.32216706310021	2200
353	84.8090616766792	2205
354	85.36865875586854	2210
355	85.67887828622109	2215
356	85.71574260841857	2220
357	85.81937542495889	2225
358	85.83830016925806	2230
359	86.01546660116514	2235
360	86.00595124886748	2240
361	86.22654863825883	2245
362	86.32726598392733	2250
363	86.30493527440623	2255
364	86.5391214936057	2260
365	86.58296345729003	2265
366	86.83552723651447	2270
367	86.9848010672372	2275
368	87.08783849402052	2280
369	87.30322187798788	2285
370	87.47164106496578	2290
371	87.46207517883369	2295
372	87.44973233286943	2300
373	87.41411077984004	2305
374	87.32158786439929	2310
375	87.153591258593	2315
376	87.1475745383052	2320
377	87.06757569070486	2325
378	87.29336026537132	2330
379	87.35123488175279	2335
380	87.40652093640372	2340
381	87.18317678381855	2345
382	86.58810845469043	2350
383	83.70023732106453	2355
384	80.45090668700796	2360
385	77.7587032895931	2365
386	77.85523626638906	2370
387	77.11696276963822	2375
388	77.41516947080095	2380
389	78.01191993732031	2385
390	78.06322440827695	2390
391	77.2417995777918	2395
392	77.81914885818333	2400
393	77.40175447080557	2405
394	77.17803879596323	2410
395	77.78267175716418	2415
396	77.50541592726239	2420
397	75.99351981246912	2425
398	77.14352657898493	2430
399	74.74313091378139	2435
400	72.60844142133061	2440
401	72.27759304745939	2445
402	73.09918595038633	2450
403	71.82700830952335	2455
404	71.90052519180455	2460
405	70.88449263586995	2465
406	70.50637308708167	2470
407	71.44724387596963	2475
408	71.12327988131479	2480
409	71.64050778068925	2485
410	73.73419571701372	2490
411	73.93257475722122	2495
412	75.21904761904763	2500
413	74.69808895168157	2505
414	76.12492497880811	2510
415	75.43783007233014	2515
416	76.09097204700858	2520
417	75.64605009023954	2525
418	75.9826978012316	2530
419	77.33012879606737	2535
420	77.70711288481769	2540
421	77.87407095454688	2545
422	78.69698978422868	2550
423	78.1230518307051	2555
424	78.60724926100887	2560
425	78.90068186542267	2565
426	78.98590323613635	2570
427	79.0629743688068	2575
428	79.05173685863882	2580
429	79.32122016851248	2585
430	79.28035921286497	2590
431	79.44008433629503	2595
432	80.3603227103463	2600
433	80.27159027888366	2605
434	81.02705638597195	2610
435	80.88762118742443	2615
436	80.94489196671022	2620
437	80.6740344614456	2625
438	80.74251393063082	2630
439	80.90586425359545	2635
440	80.77658693288234	2640
441	80.98506437785306	2645
442	81.06141898142965	2650
443	81.1681747608817	2655
444	81.21288994203711	2660
445	81.23831913226368	2665
446	81.34655802544923	2670
447	81.38657024434748	2675
448	81.35329305452937	2680
449	81.4737991946559	2685
450	81.59867331593526	2690
451	81.50220053723422	2695
452	81.72849137638876	2700
453	81.80577654283675	2705
454	81.8723789830085	2710
455	81.96225065124855	2715
456	81.96248255596042	2720
457	82.01473834870878	2725
458	81.96689733222097	2730
459	81.8947076946485	2735
460	81.67716322491808	2740
461	81.55394048435916	2745
462	81.25887982183565	2750
463	80.58235778602116	2755
464	80.40637911943416	2760
465	80.41442775974056	2765
466	80.34562486336395	2770
467	80.35870255990982	2775
468	80.29593038710185	2780
469	80.39861666923315	2785
470	79.63426770353394	2790
471	79.28255409666392	2795
472	78.91961791733732	2800
473	77.55907275411727	2805
474	76.31859789992345	2810
475	76.24330373509012	2815
476	76.48456710390123	2820
477	76.61633518105366	2825
478	76.95433792268219	2830
479	76.9511662033993	2835
480	78.17117944892728	2840
481	79.02122126009343	2845
482	79.25420271215279	2850
483	81.92900787537657	2855
484	82.3475690874692	2860
485	82.48297169895005	2865
486	82.6028364709769	2870
487	82.62222222222223	2875
488	82.61412424563831	2880
489	82.6061661113449	2885
490	82.5717337278909	2890
491	82.33700343813273	2895
492	82.258281629399	2900
493	82.14440526197082	2905
494	82.15161387789949	2910
495	82.21955821768225	2915
496	82.18440233138223	2920
497	82.09826402451247	2925
498	82.16289714970625	2930
499	81.97059959462614	2935
500	81.90812670223919	2940
501	81.87200435203562	2945
502	81.65598900917918	2950
503	81.44406651759012	2955
504	81.13959298982849	2960
505	80.68521409646225	2965
506	80.53503419953219	2970
507	80.162800130233	2975
508	78.92088936532747	2980
509	79.96570990114517	2985
510	78.74899464815745	2990
511	78.11293687014503	2995
512	78.30030605938248	3000
513	77.36095952340851	3005
514	77.1486727119129	3010
515	77.14946987546138	3015
516	77.40157167282632	3020
517	77.80619753309027	3025
518	78.37052444196216	3030
519	79.14970412617167	3035
520	80.988984313799	3040
521	82.27307091892246	3045
522	82.69383451706703	3050
523	82.9908693690866	3055
524	83.23273634011836	3060
525	83.14706536001704	3065
526	83.32291358803086	3070
527	83.29830164344585	3075
528	83.36690689771827	3080
529	83.59439114404742	3085
530	83.47127986402144	3090
531	83.66706156866101	3095
532	83.82280823253035	3100
533	83.7992855209581	3105
534	83.98378128997466	3110
535	84.1711078063052	3115
536	84.07372853466144	3120
537	84.16749309274624	3125
538	84.17548619372826	3130
539	84.22249749748417	3135
540	84.3120885105739	3140
541	83.92357506589936	3145
542	83.98090590621752	3150
543	83.62272321626384	3155
544	82.42642095778372	3160
545	82.07418145352358	3165
546	82.40765451544486	3170
547	82.33257999496954	3175
548	82.76175977832172	3180
549	83.58859096543483	3185
550	83.61668942917596	3190
551	83.24964542397423	3195
552	83.60821922704689	3200
553	83.23443016246794	3205
554	83.42516499814602	3210
555	83.57416160479157	3215
556	83.53232982304893	3220
557	83.75117509184223	3225
558	83.93927710639959	3230
559	83.79694391562228	3235
560	84.30832128209833	3240
561	84.64300628188033	3245
562	85.00952380952381	3250
563	85.49183168673385	3255
564	85.76999956936253	3260
565	85.88987596378091	3265
566	85.99013271146583	3270
567	86.01581584061945	3275
568	86.01262317975795	3280
569	86.20533603917508	3285
570	86.23304031495024	3290
571	86.27152355329409	3295
572	86.40371683057877	3300
573	86.55449459972918	3305
574	86.52749244395869	3310
575	86.29755138195942	3315
576	86.43402537433539	3320
577	85.76028868799138	3325
578	85.65442294062908	3330
579	85.75228569043149	3335
580	85.30261990740708	3340
581	85.33208165262258	3345
582	84.998534843251	3350
583	84.61484381225648	3355
584	84.1477966874334	3360
585	84.28443559315222	3365
586	84.28347952795315	3370
587	84.5405833515868	3375
588	84.49778374735146	3380
589	84.38934821165587	3385
590	84.96147772016705	3390
591	85.1252110831808	3395
592	84.98297312295188	3400
593	85.78709525603496	3405
594	85.92411604562876	3410
595	85.89110082057555	3415
596	85.94902139639025	3420
597	85.96312572055905	3425
598	85.88733779406162	3430
599	85.07562289663976	3435
600	85.78422101911714	3440
601	85.08636270638733	3445
602	84.73112883630581	3450
603	84.78187068699533	3455
604	83.68726937597839	3460
605	83.6157020644449	3465
606	82.8415029047747	3470
607	83.0999349773972	3475
608	82.98788065667547	3480
609	82.80704168717081	3485
610	82.55158804795332	3490
611	82.46620540977321	3495
612	82.08867757365248	3500
613	81.73681003933832	3505
614	81.68664815864948	3510
615	81.3852769672117	3515
616	81.24510361630834	3520
617	80.76856419051869	3525
618	80.74227102494903	3530
619	80.68121056816946	3535
620	80.6752516580171	3540
621	80.5747954455026	3545
622	78.35462503267482	3550
623	80.24853230280327	3555
624	77.01634187876017	3560
625	73.41505566769585	3565
626	71.5360095135664	3570
627	69.5902613366141	3575
628	69.12072417337454	3580
629	69.66237753441081	3585
630	69.98842801052612	3590
631	69.7930783590687	3595
632	69.94925943418185	3600
633	69.41999234635759	3605
634	68.79400690971758	3610
635	68.72023894678459	3615
636	68.77643350617537	3620
637	68.88253968253969	3625
638	69.01516739186272	3630
639	68.97758966353335	3635
640	69.0528732085032	3640
641	69.02999619442525	3645
642	69.2001635472434	3650
643	69.07441284887946	3655
644	69.41869380685004	3660
645	70.20167084230351	3665
646	70.09614592222061	3670
647	71.61398252817442	3675
648	73.5380410135744	3680
649	76.80626329710081	3685
650	78.19537761349974	3690
651	78.7377544602465	3695
652	78.91132496399146	3700
653	78.02249992090583	3705
654	75.98527814233003	3710
655	74.04021290573414	3715
656	72.63913717843566	3720
657	71.26017424870291	3725
658	70.71759118538706	3730
659	70.35022196749026	3735
660	70.15015745506933	3740
661	70.0932567413949	3745
662	70.02027316013186	3750
663	70.03153886797813	3755
664	69.80925346361002	3760
665	69.64818887040028	3765
666	69.72464551024578	3770
667	69.51497372910514	3775
668	69.59964894646538	3780
669	69.68110789231424	3785
670	69.67884141768286	3790
671	69.67475439180197	3795
672	69.70297370619731	3800
673	69.39430077471799	3805
674	69.23224218128986	3810
675	69.11743089642766	3815
676	67.56589439566878	3820
677	66.5250739840588	3825
678	66.51311962999235	3830
679	66.58292027148252	3835
680	66.60130454087731	3840
681	66.70200349152243	3845
682	67.01419373010164	3850
683	67.22526325318935	3855
684	67.3555074432592	3860
685	68.13492682477232	3865
686	69.83661191837805	3870
687	72.2544489543465	3875
688	74.28957812431719	3880
689	75.42780207098377	3885
690	76.13457967702661	3890
691	76.46695095439777	3895
692	76.74805666504838	3900
693	77.71256876523111	3905
694	77.95801090236978	3910
695	79.01891525171962	3915
696	79.36424880879777	3920
697	78.76605337364985	3925
698	79.15857187201519	3930
699	78.26239687150354	3935
700	77.6529958957869	3940
701	76.2193767121804	3945
702	74.75276383969143	3950
703	76.1166878090145	3955
704	72.85222203249597	3960
705	69.2791893268012	3965
706	67.24607448747379	3970
707	66.89427853146242	3975
708	66.21691914764097	3980
709	65.88717150244122	3985
710	65.56484021696815	3990
711	65.59361740695203	3995
712	65.12380952380953	4000
713	64.8318233665212	4005
714	64.82797022569811	4010
715	64.83117552773196	4015
716	64.86403374869077	4020
717	64.99277224017035	4025
718	64.98583218554134	4030
719	65.12811766221799	4035
720	65.26227703097462	4040
721	65.34607690361238	4045
722	65.51882732296434	4050
723	65.68114437129967	4055
724	65.6121089713508	4060
725	65.77819627882766	4065
726	65.75734900334075	4070
727	65.80965625705429	4075
728	65.9736983530333	4080
729	66.36472778168245	4085
730	66.97174893688646	4090
731	67.37809773849747	4095
732	70.71124105663334	4100
733	74.05501481991718	4105
734	75.12040395962187	4110
735	76.25815804705731	4115
736	76.98919903661195	4120
737	77.17466703029092	4125
738	77.07146775723012	4130
739	76.65034855435934	4135
740	76.4853686792088	4140
741	76.42425508894952	4145
742	76.09404222585141	4150
743	76.12220617153947	4155
744	76.34105511058507	4160
745	76.63005990802564	4165
746	76.68157408991756	4170
747	76.76089262719253	4175
748	77.06005294482793	4180
749	77.57356153587504	4185
750	77.61631053004021	4190
751	77.41788316936709	4195
752	77.51937461742641	4200
753	77.04627238362207	4205
754	76.6083860266887	4210
755	76.42973976997543	4215
756	76.52826726737631	4220
757	76.27824219643786	4225
758	76.30399113595865	4230
759	76.38837002937504	4235
760	76.30008153105658	4240
761	76.51911428706136	4245
762	76.72603669149841	4250
763	76.88377331481061	4255
764	76.9972278040194	4260
765	77.36077540561726	4265
766	77.61095785645949	4270
767	77.89302170009373	4275
768	78.37331744027388	4280
769	79.48998772159484	4285
770	80.4748900035252	4290
771	80.9382678200483	4295
772	81.40911973797719	4300
773	81.73092035036208	4305
774	82.12306108945444	4310
775	82.55943166919171	4315
776	82.78924201152867	4320
777	82.71521172529339	4325
778	81.26166351003296	4330
779	81.46118874206985	4335
780	80.91544869547052	4340
781	79.73617913734252	4345
782	78.5831926138779	4350
783	77.9195749144777	4355
784	78.61311085980483	4360
785	76.50324543049926	4365
786	75.59434900109916	4370
787	75.57460317460318	4375
788	75.74890182530429	4380
789	75.72704474140849	4385
790	75.87164976302078	4390
791	75.93414448008961	4395
792	75.98615160787263	4400
793	76.08021303736872	4405
794	76.04774721190371	4410
795	76.18332729722297	4415
796	76.27349896438396	4420
797	76.41476014998234	4425
798	76.80430801673013	4430
799	76.90414309378714	4435
800	77.44087783132997	4440
801	78.23120970795709	4445
802	78.74347776363997	4450
803	78.96403217262876	4455
804	79.010684997246	4460
805	79.00124377928474	4465
806	78.84643615257743	4470
807	78.9210822949236	4475
808	78.74178734921928	4480
809	78.53633207743839	4485
810	78.23892494162482	4490
811	78.22738879385449	4495
812	77.23490903699025	4500
813	75.99018116268226	4505
814	75.7815352490256	4510
815	75.33100336283081	4515
816	75.02935660166878	4520
817	74.96829233584522	4525
818	75.0028434490727	4530
819	75.10002210329131	4535
820	75.295420994999	4540
821	75.38270795647298	4545
822	75.64182754895744	4550
823	75.89036476699103	4555
824	76.1784310855196	4560
825	76.31764147893949	4565
826	76.49505767520998	4570
827	76.69151696569494	4575
828	76.78452534435301	4580
829	77.28588185452334	4585
830	77.6530149074294	4590
831	78.16762840343335	4595
832	79.15572749054195	4600
833	80.30766935480021	4605
834	81.53483714712011	4610
835	82.50785687719046	4615
836	81.56590992499395	4620
837	81.23716477247412	4625
838	81.23935945552518	4630
839	78.24426778290926	4635
840	76.57108292868526	4640
841	75.87278086415527	4645
842	75.53941207716309	4650
843	75.75112193029656	4655
844	75.72450692532796	4660
845	76.11885462599211	4665
846	76.11679087358578	4670
847	75.8785998679264	4675
848	75.9895678382279	4680
849	75.57659184218517	4685
850	75.18479313329766	4690
851	74.47691581830591	4695
852	74.43341399472784	4700
853	75.25871239962237	4705
854	74.72188257313208	4710
855	75.0713346627226	4715
856	75.3663601822101	4720
857	74.83451727295194	4725
858	72.74280429138709	4730
859	73.56398790084651	4735
860	70.91599547467361	4740
861	69.64928829761557	4745
862	69.13650793650794	4750
863	69.04350890034456	4755
864	69.00047499032605	4760
865	69.04635692134691	4765
866	69.04363131668204	4770
867	69.04692481895188	4775
868	69.07452398782065	4780
869	69.07443930492883	4785
870	69.13595909240124	4790
871	69.14383489838347	4795
872	69.1777458060256	4800
873	69.31349145609138	4805
874	69.56347133633756	4810
875	69.60806943567748	4815
876	69.82111011504048	4820
877	70.79040279687895	4825
878	71.71015879668475	4830
879	71.4959147466739	4835
880	71.30980511720806	4840
881	71.3483130376128	4845
882	70.66043114357029	4850
883	69.9513572664548	4855
884	69.50977353996744	4860
885	68.70299248813645	4865
886	67.8574724155418	4870
887	67.47464517233404	4875
888	67.5208149762513	4880
889	68.0999150809298	4885
890	68.56679589175069	4890
891	68.7518576620748	4895
892	70.04162873160584	4900
893	70.47145222235186	4905
894	70.74425706355501	4910
895	70.81537978657767	4915
896	70.58951712902004	4920
897	70.63532342727981	4925
898	70.43685651586644	4930
899	70.15485072722647	4935
900	70.03446278696849	4940
901	69.94376027656472	4945
902	69.79610312378729	4950
903	69.6722489601257	4955
904	69.56358915640168	4960
905	69.5874451216963	4965
906	69.39607938965672	4970
907	67.4404439248702	4975
908	68.05636831525561	4980
909	67.53496447248614	4985
910	67.05447935050907	4990
911	66.71558455697301	4995
912	66.81972729167016	5000
913	66.53194897997656	5005
914	66.40136823823752	5010
915	66.16068449223157	5015
916	66.13988554146516	5020
917	66.03251550508611	5025
918	65.82680290327441	5030
919	65.76662921771856	5035
920	65.5813525236382	5040
921	64.9787818169242	5045
922	64.74571066512965	5050
923	64.54010050752407	5055
924	64.46595771661849	5060
925	64.45683522089797	5065
926	64.32572941145918	5070
927	64.29710974592408	5075
928	64.36045706899516	5080
929	65.0695398860756	5085
930	64.81692407044774	5090
931	65.27836516895155	5095
932	66.17557255067821	5100
933	66.7295690205947	5105
934	67.53250949023837	5110
935	68.7740097707819	5115
936	69.92674429511538	5120
937	70.74920634920636	5125
938	71.1532405493474	5130
939	71.93310630137883	5135
940	72.33552559101406	5140
941	72.4976261014608	5145
942	72.35154192089557	5150
943	72.70450080333572	5155
944	72.68893914058033	5160
945	72.57788385247763	5165
946	72.66367556419688	5170
947	72.2476519787531	5175
948	71.81537914978209	5180
949	72.9944652161043	5185
950	69.70845908681676	5190
951	74.55588397665252	5195
952	66.64742837624277	5200
953	71.33395388983787	5205
954	69.78859148656687	5210
955	69.82924138480672	5215
956	69.76423723219946	5220
957	69.62577217197526	5225
958	69.49684758142938	5230
959	69.62010358098553	5235
960	69.60266866766713	5240
961	69.56739271615156	5245
962	69.76533696707224	5250
963	69.89203124545497	5255
964	69.84848188392989	5260
965	70.2563617571882	5265
966	70.45862721665279	5270
967	70.56811418720828	5275
968	70.93290147359542	5280
969	71.03222133495838	5285
970	71.22372512649133	5290
971	71.28536241026654	5295
972	71.1937824758024	5300
973	71.15203438454608	5305
974	71.31186953269213	5310
975	71.52639183511774	5315
976	71.16483382433904	5320
977	71.44852108222237	5325
978	71.33458280660547	5330
979	70.4648596864912	5335
980	69.76315760978824	5340
981	69.00532684147741	5345
982	68.16633321816968	5350
983	67.30413025836819	5355
984	66.56013065446783	5360
985	65.76535795992703	5365
986	63.29729018747519	5370
987	61.498497504838376	5375
988	60.40367332014053	5380
989	59.92690288218686	5385
990	60.149637421827094	5390
991	60.532713188653496	5395
992	61.09092081136602	5400
993	61.64708663970684	5405
994	62.18892256225665	5410
995	61.52882232052657	5415
996	60.82375746678769	5420
997	61.08646331356892	5425
998	59.64829582255724	5430
999	58.012648664053145	5435
1000	55.15737911866594	5440
1001	51.244532693741085	5445
1002	46.604249876063854	5450
1003	42.3494253015156	5455
1004	39.84874725384483	5460
1005	38.732887295008275	5465
1006	38.13267926128536	5470
1007	38.09544281463773	5475
1008	38.2973423467351	5480
1009	37.96212501612991	5485
1010	38.072499464767354	5490
1011	37.986658278811845	5495
1012	37.682171258317815	5500
1013	37.689202938014866	5505
1014	37.47612981915955	5510
1015	37.27986772803538	5515
1016	35.60483253227206	5520
1017	31.118986896217997	5525
1018	33.41955704101746	5530
1019	32.14030086823283	5535
1020	26.761818929996135	5540
1021	23.609067371602904	5545
1022	22.145220863730064	5550
1023	21.277235731761387	5555
1024	20.330782888022146	5560
1025	20.96800960109889	5565
1026	19.55798339729994	5570
1027	17.442404794650418	5575
1028	15.714248372026999	5580
1029	14.294920900888666	5585
1030	13.42758491434886	5590
1031	12.9376039424769	5595
1032	13.301558589977489	5600
1033	11.500067971230118	5605
1034	11.869263959808519	5610
1035	11.583988266020596	5615
1036	10.473384518177161	5620
1037	10.905847742318869	5625
1038	10.856999659382257	5630
1039	11.149211606328954	5635
1040	12.424370626866983	5640
1041	12.245448651579823	5645
1042	12.184982991792367	5650
1043	13.753075234333494	5655
1044	13.828935326323165	5660
1045	13.393507882513491	5665
1046	12.151607321068337	5670
1047	12.728929223227498	5675
1048	12.177706218611636	5680
1049	11.899864185205953	5685
1050	12.796894607839603	5690
1051	13.117773700195205	5695
1052	13.816801430354795	5700
1053	13.417067562924187	5705
1054	13.564941011052554	5710
1055	13.190898875644384	5715
1056	12.302091213028119	5720
1057	11.428647465247876	5725
1058	10.725331951506748	5730
1059	9.785712059828027	5735
1060	9.310484415819545	5740
1061	9.27964530257912	5745
1062	9.303175909924253	5750
1063	9.238343806840058	5755
1064	9.893063188011075	5760
1065	10.298636540164372	5765
1066	10.736462397962692	5770
1067	10.653800717556939	5775
1068	11.780520717235817	5780
1069	13.301367085057175	5785
1070	15.928490931233098	5790
1071	17.692688984122697	5795
1072	19.30451085864794	5800
1073	21.95676153013741	5805
1074	23.440968616765034	5810
1075	22.526688992895888	5815
1076	22.380968532352274	5820
1077	22.702935394950156	5825
1078	20.478482951846434	5830
