	value	height
215	290.78926174496644	1500
216	290.74240628459006	1505
217	290.72220832471555	1510
218	290.69419873573406	1515
219	290.6834909901849	1520
220	290.648322147651	1525
221	290.63440021914374	1530
222	290.5946600919421	1535
223	290.5879071309456	1540
224	290.54266958114357	1545
225	290.5191275167785	1550
226	290.495716755685	1555
227	290.4684312428607	1560
228	290.43519213780394	1565
229	290.40354000599984	1570
230	290.3781879194631	1575
231	290.3402515609757	1580
232	290.30063320989655	1585
233	290.2705752543703	1590
234	290.23380253415104	1595
235	290.19026845637586	1600
236	290.18450880859444	1605
237	290.13674995839307	1610
238	290.1152179595513	1615
239	290.0978129970028	1620
240	290.06107382550334	1625
241	290.02141921711234	1630
242	290.00565883776324	1635
243	289.9351313684044	1640
244	289.9081370321104	1645
245	289.8614093959732	1650
246	289.8068038166511	1655
247	289.8129797018456	1660
248	289.7592845262601	1665
249	289.7359659395484	1670
250	289.73221476510065	1675
251	289.73214199531327	1680
252	289.73222238167506	1685
253	289.732215891617	1690
254	289.73221446762915	1695
255	289.73221476510065	1700
256	289.7322147731603	1705
257	289.7322147611516	1710
258	289.7322147433957	1715
259	289.73221497143487	1720
260	289.73221476510065	1725
261	289.7322062614288	1730
262	289.7322469704181	1735
263	289.7324325113033	1740
264	289.72759747546	1745
265	289.6969798657718	1750
266	289.69158994491545	1755
267	289.6430133944523	1760
268	289.63890503268925	1765
269	289.6381981948938	1770
270	289.6382550335571	1775
271	289.60342008376574	1780
272	289.6103612250709	1785
273	289.55680174312226	1790
274	289.53106696105203	1795
275	289.5325503355705	1800
276	289.5244464352493	1805
277	289.49887621208245	1810
278	289.4817804104094	1815
279	289.4459356836871	1820
280	289.43859060402684	1825
281	289.4315590774732	1830
282	289.3941845916554	1835
283	289.38962022648826	1840
284	289.344250416919	1845
285	289.33288590604025	1850
286	289.33267538536	1855
287	289.3268558969477	1860
288	289.288083870563	1865
289	289.2942023869242	1870
290	289.23892617449667	1875
291	289.2372777708932	1880
292	289.20638682907236	1885
293	289.1998236467158	1890
294	289.17989997387497	1895
295	289.0862416107383	1900
296	289.10598762569106	1905
297	289.0508563819757	1910
298	288.9969472115201	1915
299	288.99804495081344	1920
300	288.95704697986577	1925
301	288.92420274638033	1930
302	288.90095799879515	1935
303	288.86973028475063	1940
304	288.838426761264	1945
305	288.7926174496644	1950
306	288.7674776065725	1955
307	288.7099589356324	1960
308	288.6737204231275	1965
309	288.6434609067254	1970
310	288.6046979865772	1975
311	288.6002031804502	1980
312	288.5407323996075	1985
313	288.5336571260696	1990
314	288.5146086119143	1995
315	288.4989932885906	2000
316	288.47077825060745	2005
317	288.44383885887765	2010
318	288.44047800945737	2015
319	288.4429744024684	2020
320	288.405033557047	2025
321	288.39284386810607	2030
322	288.3676374966651	2035
323	288.344270003171	2040
324	288.33679206447187	2045
325	288.2993288590604	2050
326	288.29463563358036	2055
327	288.27126893169776	2060
328	288.2509979333818	2065
329	288.2277937724926	2070
330	288.19362416107384	2075
331	288.1869304636146	2080
332	288.14434788092825	2085
333	288.08885165364654	2090
334	288.1048061201619	2095
335	288.04093959731546	2100
336	288.04430081995264	2105
337	288.0142299892529	2110
338	287.9865642787767	2115
339	287.9815455489061	2120
340	287.93523489932886	2125
341	287.9064065033333	2130
342	287.90876264001344	2135
343	287.86712223595515	2140
344	287.8346303889198	2145
345	287.8060402684564	2150
346	287.80170077529067	2155
347	287.7422611352419	2160
348	287.73640566530526	2165
349	287.6974112410377	2170
350	287.7120805369128	2175
351	287.66419694146475	2180
352	287.58958716432926	2185
353	287.60981325543855	2190
354	287.55979753705316	2195
355	287.50067114093963	2200
356	287.4955763934544	2205
357	287.4725321578949	2210
358	287.451505016043	2215
359	287.4422519606884	2220
360	287.41845637583896	2225
361	287.3913038134174	2230
362	287.381689671013	2235
363	287.33449087322856	2240
364	287.33148457212246	2245
365	287.3010067114094	2250
366	287.269628166287	2255
367	287.2176441385784	2260
368	287.15385820616285	2265
369	287.1230811453749	2270
370	287.0778523489933	2275
371	287.0088042615319	2280
372	287.0028705958451	2285
373	286.9330226104926	2290
374	286.9244065409208	2295
375	286.901677852349	2300
376	286.8682522371292	2305
377	286.83644856807825	2310
378	286.8065939624449	2315
379	286.79854141837905	2320
380	286.73724832214765	2325
381	286.7159989438785	2330
382	286.7026279637347	2335
383	286.6731647930091	2340
384	286.64445401474313	2345
385	286.643288590604	2350
386	286.5881023905653	2355
387	286.5941584199167	2360
388	286.5343044742201	2365
389	286.538462502298	2370
390	286.5258389261745	2375
391	286.49831338714273	2380
392	286.4890736499586	2385
393	286.4416178424199	2390
394	286.4439010008561	2395
395	286.44362416107384	2400
396	286.42661441342295	2405
397	286.41185338370786	2410
398	286.38200343645974	2415
399	286.359388488791	2420
400	286.33791946308725	2425
401	286.33808930714144	2430
402	286.33790168373105	2435
403	286.33791681756566	2440
404	286.33792031265483	2445
405	286.33791946308725	2450
406	286.3379130440319	2455
407	286.3379437114705	2460
408	286.3380833993043	2465
409	286.3363531965538	2470
410	286.33791946308725	2475
411	286.29611695709696	2480
412	286.2991883577777	2485
413	286.25203761735344	2490
414	286.2357610752798	2495
415	286.23221476510065	2500
416	286.1999399121256	2505
417	286.2091531022324	2510
418	286.16679797354766	2515
419	286.1412187148761	2520
420	286.1265100671141	2525
421	286.09015816192107	2530
422	286.0913851067297	2535
423	286.02947900664543	2540
424	285.99556375156504	2545
425	286.0090604026845	2550
426	285.9551686986191	2555
427	285.9392964072431	2560
428	285.9105097525237	2565
429	285.907467551039	2570
430	285.85637583892617	2575
431	285.82359771467316	2580
432	285.7992684155337	2585
433	285.78166647746286	2590
434	285.7507388195508	2595
435	285.6919463087248	2600
436	285.6848188191905	2605
437	285.63247114993675	2610
438	285.5921274849428	2615
439	285.54892039372584	2620
440	285.49228187919465	2625
441	285.4503154736884	2630
442	285.40544085686633	2635
443	285.2936478421462	2640
444	285.2995947420902	2645
445	285.2573825503356	2650
446	285.24144786238026	2655
447	285.2333107601603	2660
448	285.2334215744474	2665
449	285.2402104361743	2670
450	285.2691275167785	2675
451	285.3101248480188	2680
452	285.30874630431384	2685
453	285.3408732828384	2690
454	285.3392393596398	2695
455	285.33959731543627	2700
456	285.34049746732626	2705
457	285.33020486157955	2710
458	285.31111911550704	2715
459	285.2943554125631	2720
460	285.2573825503356	2725
461	285.2408508753061	2730
462	285.2337650979888	2735
463	285.2163283601183	2740
464	285.2076931059111	2745
465	285.1751677852349	2750
466	285.1613833285508	2755
467	285.17673493903624	2760
468	285.1197645655552	2765
469	285.1058679353311	2770
470	285.0812080536913	2775
471	285.0470331464129	2780
472	285.032948586566	2785
473	285.03065164185733	2790
474	285.0022752034897	2795
475	284.98724832214765	2800
476	284.95273066028005	2805
477	284.93279195508865	2810
478	284.89063599230997	2815
479	284.8867116182434	2820
480	284.7993288590604	2825
481	284.7913375826915	2830
482	284.75140582989235	2835
483	284.7038408304643	2840
484	284.69659864453865	2845
485	284.6348993288591	2850
486	284.62791769348894	2855
487	284.60110128894576	2860
488	284.5840671900293	2865
489	284.54871792780955	2870
490	284.5291946308725	2875
491	284.5044936244162	2880
492	284.4896930857388	2885
493	284.42669545095913	2890
494	284.3881528951165	2895
495	284.4	2900
496	284.34154147883396	2905
497	284.2999429261039	2910
498	284.27677715052073	2915
499	284.2001454359335	2920
500	284.2003355704698	2925
501	284.140173411741	2930
502	284.11190719708003	2935
503	284.0614582960178	2940
504	284.01230470850186	2945
505	284.00067114093963	2950
506	283.88827116950273	2955
507	283.8700025245428	2960
508	283.7454436586365	2965
509	283.61925456809774	2970
510	283.4251677852349	2975
511	283.22609157805067	2980
512	283.14413866811924	2985
513	282.9045135173303	2990
514	282.77708696991573	2995
515	282.56778523489936	3000
516	282.4066181837806	3005
517	282.37462118039247	3010
518	282.290623422168	3015
519	282.2705864392123	3020
520	282.21543624161075	3025
521	282.1965592854004	3030
522	282.16028093825213	3035
523	282.1221053948196	3040
524	282.10685732800357	3045
525	282.0862416107383	3050
526	282.0357626038268	3055
527	282.0389612434008	3060
528	282.0545081030722	3065
529	282.09763475136754	3070
530	282.1214765100671	3075
531	282.1950215767834	3080
532	282.2443392651412	3085
533	282.3589080576704	3090
534	282.42416223022855	3095
535	282.4973154362416	3100
536	282.58860342125575	3105
537	282.6358488052323	3110
538	282.6379269391262	3115
539	282.63834166436266	3120
540	282.6382550335571	3125
541	282.6382529772802	3130
542	282.638255081331	3135
543	282.6382539017554	3140
544	282.6382661492087	3145
545	282.6382550335571	3150
546	282.63779650380445	3155
547	282.63999158975065	3160
548	282.5907076258304	3165
549	282.57240032015255	3170
550	282.5208053691275	3175
551	282.46542681962336	3180
552	282.4116545442314	3185
553	282.37301366673853	3190
554	282.3393752312689	3195
555	282.2741610738255	3200
556	282.2057785753386	3205
557	282.2056380722042	3210
558	282.1576112109457	3215
559	282.1187340070434	3220
560	282.0979865771812	3225
561	282.0221577209552	3230
562	282.010642798331	3235
563	281.9591056270931	3240
564	281.91151519351416	3245
565	281.898322147651	3250
566	281.85544116526216	3255
567	281.8440345651825	3260
568	281.7986411556373	3265
569	281.8043230528346	3270
570	281.7573825503356	3275
571	281.74585660776586	3280
572	281.7454998882976	3285
573	281.7447426717665	3290
574	281.7178401565689	3295
575	281.71040268456375	3300
576	281.677250955891	3305
577	281.6430918417919	3310
578	281.6403238649787	3315
579	281.64028978421874	3320
580	281.6281879194631	3325
581	281.6079337184217	3330
582	281.6016158050725	3335
583	281.54255724510995	3340
584	281.5468751100391	3345
585	281.5459731543624	3350
586	281.5459512723137	3355
587	281.54597544469425	3360
588	281.54597349317623	3365
589	281.54597306426507	3370
590	281.5459731543624	3375
591	281.54597318345236	3380
592	281.5459730521831	3385
593	281.5459724650112	3390
594	281.545979740206	3395
595	281.5459731543624	3400
596	281.5457016929555	3405
597	281.54700123983804	3410
598	281.51336718646604	3415
599	281.5020179735071	3420
600	281.4755033557047	3425
601	281.4395107579895	3430
602	281.4217794543511	3435
603	281.4034668626784	3440
604	281.37966132025844	3445
605	281.3463087248322	3450
606	281.29576105007726	3455
607	281.310538130805	3460
608	281.2387895645847	3465
609	281.20372518495225	3470
610	281.19362416107384	3475
611	281.1547716723334	3480
612	281.1267162189924	3485
613	281.083731650973	3490
614	281.06407026577494	3495
615	281.01744966442953	3500
616	280.98634614635114	3505
617	280.9669082082771	3510
618	280.9308259159952	3515
619	280.90213084864484	3520
620	280.9	3525
621	280.8426885228521	3530
622	280.81723366236787	3535
623	280.7848052792699	3540
624	280.7338479730389	3545
625	280.68859060402684	3550
626	280.68559612463116	3555
627	280.5878740311301	3560
628	280.5896104094736	3565
629	280.53093587294967	3570
630	280.50067114093963	3575
631	280.48123901871605	3580
632	280.4450901124199	3585
633	280.42371820576244	3590
634	280.39275551106647	3595
635	280.3714765100671	3600
636	280.2876827666825	3605
637	280.3030564875	3610
638	280.2475731515493	3615
639	280.24442341857866	3620
640	280.2187919463087	3625
641	280.1855135669123	3630
642	280.1550214819096	3635
643	280.0944873429183	3640
644	280.06545127334516	3645
645	280.0191275167785	3650
646	279.9917903693119	3655
647	279.95677631200215	3660
648	279.90810112972014	3665
649	279.87551334998614	3670
650	279.84295302013425	3675
651	279.80538215724397	3680
652	279.79252748246336	3685
653	279.73389505673055	3690
654	279.73702813721053	3695
655	279.73724832214765	3700
656	279.7039453779704	3705
657	279.6978757625635	3710
658	279.65115351044716	3715
659	279.63626779729594	3720
660	279.6197986577181	3725
661	279.592406255043	3730
662	279.5554371899375	3735
663	279.53403847996157	3740
664	279.50422205111727	3745
665	279.5023489932886	3750
666	279.4463049429868	3755
667	279.4087894981651	3760
668	279.38866690662235	3765
669	279.3337230988829	3770
670	279.3026845637584	3775
671	279.28352853226403	3780
672	279.24598814539405	3785
673	279.23781473746254	3790
674	279.21527028996	3795
675	279.1969798657718	3800
676	279.1443649681062	3805
677	279.108108052483	3810
678	279.1003393125459	3815
679	279.0275051591482	3820
680	279.0090604026845	3825
681	278.956441810129	3830
682	278.89376632136657	3835
683	278.89800721420437	3840
684	278.8391478132616	3845
685	278.8093959731544	3850
686	278.76069014799623	3855
687	278.7076495689747	3860
688	278.69930191273147	3865
689	278.6528318172083	3870
690	278.6214765100671	3875
691	278.58515277569427	3880
692	278.53360429921923	3885
693	278.4991960766237	3890
694	278.4695591360654	3895
695	278.410067114094	3900
696	278.4053640460905	3905
697	278.3558051578531	3910
698	278.33041443449895	3915
699	278.3040347298094	3920
700	278.2926174496644	3925
701	278.1997796021642	3930
702	278.20672753430324	3935
703	278.15682764428703	3940
704	278.102252311372	3945
705	278.09295302013425	3950
706	277.99998679107676	3955
707	278.0077389284396	3960
708	277.9619561457093	3965
709	277.9142077306699	3970
710	277.893288590604	3975
711	277.8279695147921	3980
712	277.8122536518399	3985
713	277.766687613977	3990
714	277.7397701367003	3995
715	277.71711409395976	4000
716	277.68719785806724	4005
717	277.6556573939128	4010
718	277.63109753041965	4015
719	277.6105257297149	4020
720	277.58791946308725	4025
721	277.5366686618184	4030
722	277.54117673532767	4035
723	277.5394532188402	4040
724	277.521979472886	4045
725	277.5057046979866	4050
726	277.48598951970797	4055
727	277.4499690657333	4060
728	277.44739536343724	4065
729	277.44685894926215	4070
730	277.4469798657718	4075
731	277.44745755613616	4080
732	277.4391670951845	4085
733	277.4096347663655	4090
734	277.37414797962526	4095
735	277.31778523489936	4100
736	277.2930613828056	4105
737	277.25321759070573	4110
738	277.2120501364818	4115
739	277.17192122119263	4120
740	277.1181208053692	4125
741	277.0827260177645	4130
742	277.04546702003825	4135
743	277.04841311265005	4140
744	277.02953268158626	4145
745	276.98892617449667	4150
746	276.998111050116	4155
747	276.95437247794905	4160
748	276.9409272698821	4165
749	276.9416317571992	4170
750	276.9419463087248	4175
751	276.9119949483854	4180
752	276.89833111350003	4185
753	276.86694370500635	4190
754	276.82800221795156	4195
755	276.78926174496644	4200
756	276.78082943149343	4205
757	276.73144408872673	4210
758	276.70189238569	4215
759	276.66872725186914	4220
760	276.648322147651	4225
761	276.626272905183	4230
762	276.6131560187641	4235
763	276.5796886619195	4240
764	276.5391818798809	4245
765	276.5426174496644	4250
766	276.54263094427057	4255
767	276.5428734324027	4260
768	276.5444059190908	4265
769	276.5179074379979	4270
770	276.53087248322146	4275
771	276.49116426505867	4280
772	276.46223888044244	4285
773	276.4477480578965	4290
774	276.4488979132426	4295
775	276.4486577181208	4300
776	276.44865174775134	4305
777	276.44865887021433	4310
778	276.44866147410124	4315
779	276.44862267101405	4320
780	276.4486577181208	4325
781	276.4501013429834	4330
782	276.4311635421771	4335
783	276.40079274212115	4340
784	276.39122852078896	4345
785	276.34295302013425	4350
786	276.3497680236969	4355
787	276.34341671558985	4360
788	276.3309101466944	4365
789	276.28738376686846	4370
790	276.3126364537631	4375
791	276.2514775939252	4380
792	276.2234657812884	4385
793	276.18611528679986	4390
794	276.2012302290526	4395
795	276.1556498724466	4400
796	276.13559118213794	4405
797	276.1271454733585	4410
798	276.10507189587094	4415
799	276.1039221731415	4420
800	276.0759646050523	4425
801	276.03483690937264	4430
802	276.0312985197309	4435
803	276.0074164180942	4440
804	276.0061310249421	4445
805	275.96446655631854	4450
806	275.9211429992836	4455
807	275.91613321215783	4460
808	275.90803452286684	4465
809	275.89333043012965	4470
810	275.8730211230674	4475
811	275.83566385560687	4480
812	275.82566339281095	4485
813	275.8242152283327	4490
814	275.8407545961154	4495
815	275.8097325408618	4500
816	275.7511034120908	4505
817	275.804019533409	4510
818	275.7356127283863	4515
819	275.7276508653625	4520
820	275.7273776274402	4525
821	275.72339075335094	4530
822	275.68362132404303	4535
823	275.7056682785345	4540
824	275.6426741019962	4545
825	275.6174288427072	4550
826	275.58091169922415	4555
827	275.5914046578001	4560
828	275.53703130520273	4565
829	275.52395186201926	4570
830	275.5010945184083	4575
831	275.4997366597714	4580
832	275.4603588610688	4585
833	275.40187434840783	4590
834	275.39526115914884	4595
835	275.3692858866113	4600
836	275.33592863733764	4605
837	275.33575063936803	4610
838	275.3356933154956	4615
839	275.3359429982242	4620
840	275.3348161068093	4625
841	275.3385577736767	4630
842	275.3036176734663	4635
843	275.3051755333616	4640
844	275.28834557686423	4645
845	275.24083644918994	4650
846	275.236581190951	4655
847	275.2394120396483	4660
848	275.2033562326294	4665
849	275.2081391090677	4670
850	275.18774610769924	4675
851	275.18495743361734	4680
852	275.15007353432765	4685
853	275.10684963175134	4690
854	275.08888526201963	4695
855	275.0567322150024	4700
856	275.0128574741472	4705
857	274.9979975943923	4710
858	274.96324034362397	4715
859	274.9072292461798	4720
860	274.8922061823044	4725
861	274.8562942913414	4730
862	274.8042911411529	4735
863	274.78319029624606	4740
864	274.74622305646255	4745
865	274.7092885590795	4750
866	274.65588969153754	4755
867	274.6004501408344	4760
868	274.5967038285781	4765
869	274.48846896531376	4770
870	274.50483643286424	4775
871	274.4296711752411	4780
872	274.3568663212791	4785
873	274.34350926030334	4790
874	274.2782935634373	4795
875	274.239100867796	4800
876	274.2252906345649	4805
877	274.20941828254695	4810
878	274.2000397249228	4815
879	274.1979919363699	4820
880	274.1594953840151	4825
881	274.1415485206161	4830
882	274.10768306623186	4835
883	274.08186999974896	4840
884	274.0883022367844	4845
885	274.0308556335219	4850
886	274.02676597724417	4855
887	273.9909311567873	4860
888	274.00230608914126	4865
889	273.95347770273906	4870
890	273.91475373176024	4875
891	273.8972948315549	4880
892	273.87763871772	4885
893	273.82170327475103	4890
894	273.7797411612558	4895
895	273.7632760736306	4900
896	273.7032746908761	4905
897	273.70170553261113	4910
898	273.668207081947	4915
899	273.59505700069616	4920
900	273.6015149929381	4925
901	273.56228694375045	4930
902	273.52032303630943	4935
903	273.4884193725806	4940
904	273.4714020882791	4945
905	273.42893441309855	4950
906	273.39698877455606	4955
907	273.3762083501768	4960
908	273.3024377904653	4965
909	273.2973666593855	4970
910	273.2589160787535	4975
911	273.2247169010301	4980
912	273.21266509555517	4985
913	273.210536256097	4990
914	273.1905275953819	4995
915	273.12332693166377	5000
916	273.08493500810897	5005
917	273.0879875561885	5010
918	273.03200279119386	5015
919	272.9963742484544	5020
920	273.00249386531476	5025
921	272.9731666629548	5030
922	272.9353476320444	5035
923	272.91875319692804	5040
924	272.90020281460454	5045
925	272.8947279028168	5050
926	272.85009389142243	5055
927	272.82647714092724	5060
928	272.788398451672	5065
929	272.8023029641963	5070
930	272.76100134863736	5075
931	272.7354894028529	5080
932	272.729909541872	5085
933	272.7066338400963	5090
934	272.7044120582387	5095
935	272.6843375284869	5100
936	272.64951978902127	5105
937	272.6772159864008	5110
938	272.72167533327496	5115
939	272.703826132088	5120
940	272.7376157440787	5125
941	272.7389621597638	5130
942	272.75687528277075	5135
943	272.80277976583733	5140
944	272.80508461194995	5145
945	272.819027963383	5150
946	272.7873985701504	5155
947	272.81695129719265	5160
948	272.75646953163954	5165
949	272.73445574403314	5170
950	272.7371834446631	5175
951	272.73699956154877	5180
952	272.73606535080745	5185
953	272.7423070435809	5190
954	272.70164628180873	5195
955	272.7148645253087	5200
956	272.68880769824995	5205
957	272.63501454600976	5210
958	272.6102543788749	5215
959	272.59112389538757	5220
960	272.5564222280605	5225
961	272.509864599499	5230
962	272.4893857842813	5235
963	272.45135519747384	5240
964	272.40002636705606	5245
965	272.38535980863105	5250
966	272.38436146361533	5255
967	272.3279621410843	5260
968	272.3051180640585	5265
969	272.28547849294483	5270
970	272.2710211979684	5275
971	272.23201132069113	5280
972	272.21517656884	5285
973	272.19604053699993	5290
974	272.1720526909094	5295
975	272.1376403517342	5300
976	272.1315604016344	5305
977	272.1322368999536	5310
978	272.132173084799	5315
979	272.13216671435634	5320
980	272.13216135205073	5325
981	272.13221216215896	5330
982	272.13203150142493	5335
983	272.1323013417034	5340
984	272.1101994455867	5345
985	272.0881084475929	5350
986	272.0788557334597	5355
987	272.0270701400979	5360
988	271.9861863525284	5365
989	272.0011679505338	5370
990	271.95817563634984	5375
991	271.930435608703	5380
992	271.89492406519076	5385
993	271.90320539661514	5390
994	271.8549320614902	5395
995	271.83969788535785	5400
996	271.8208532304833	5405
997	271.79138389842785	5410
998	271.8135723935926	5415
999	271.7442261572014	5420
1000	271.7413320799391	5425
1001	271.7313703139258	5430
1002	271.70436731050654	5435
1003	271.7015844488092	5440
1004	271.64942074613583	5445
1005	271.62557609625276	5450
1006	271.6168570022751	5455
1007	271.5773063503405	5460
1008	271.59128245175697	5465
1009	271.53645011873886	5470
1010	271.52714758570573	5475
1011	271.50663329849823	5480
1012	271.4784996826546	5485
1013	271.45663581864653	5490
1014	271.415319378041	5495
1015	271.4000936537689	5500
1016	271.36241196961953	5505
1017	271.32736632824566	5510
1018	271.3013409091356	5515
1019	271.2747250240053	5520
1020	271.22625271086235	5525
1021	271.20138301672824	5530
1022	271.14198899467914	5535
1023	271.1027480182438	5540
1024	271.07239948150703	5545
1025	271.01045602827986	5550
1026	270.977857922332	5555
1027	270.90340198863964	5560
1028	270.88811630442467	5565
1029	270.85641895687695	5570
1030	270.7855799001824	5575
1031	270.8025786186184	5580
1032	270.776316008063	5585
1033	270.68537494795413	5590
1034	270.68259891397344	5595
1035	270.6424546340006	5600
1036	270.5983048447331	5605
1037	270.5666778523688	5610
1038	270.5287112991387	5615
1039	270.50394886437317	5620
1040	270.4840833369836	5625
1041	270.4396527309894	5630
1042	270.3995889029626	5635
1043	270.38248283760197	5640
1044	270.3066579315253	5645
1045	270.2872315738058	5650
1046	270.2583534304307	5655
1047	270.22211387577096	5660
1048	270.2043061618846	5665
1049	270.18215662592496	5670
1050	270.1294865304643	5675
1051	270.11362495654424	5680
1052	270.02871550137775	5685
1053	270.0067795867259	5690
1054	269.97245765786613	5695
1055	269.91584623067854	5700
1056	269.8894848680208	5705
1057	269.89834828970305	5710
1058	269.8540220717441	5715
1059	269.8278838946617	5720
1060	269.80816760467053	5725
1061	269.7937588337298	5730
1062	269.79193426482146	5735
1063	269.7405124020395	5740
1064	269.7304463038215	5745
1065	269.6954928885687	5750
1066	269.6956891347796	5755
1067	269.6658745539434	5760
1068	269.63524786839514	5765
1069	269.63031061886977	5770
1070	269.6315792750959	5775
1071	269.59654262202474	5780
1072	269.5955719138446	5785
1073	269.56817156299076	5790
1074	269.50885490933865	5795
1075	269.51562278139966	5800
1076	269.4967724199347	5805
1077	269.4355088445437	5810
1078	269.3956666576143	5815
1079	269.41595339381774	5820
1080	269.30216102148347	5825
1081	269.30534819480914	5830
1082	269.2917572643854	5835
1083	269.23694437131786	5840
