	value	height
0	295.74574822626994	430
1	296.1876857776538	435
2	296.29005741456126	440
3	296.2307664316406	445
4	296.73006922593817	450
5	296.82215937771497	455
6	297.01440691282477	460
7	297.1253957843777	465
8	297.14348134070576	470
9	297.3098148877906	475
10	297.3902339962741	480
11	297.4710460676619	485
12	297.53167066443865	490
13	297.5275767388829	495
14	297.5113109512389	500
15	297.48368986308606	505
16	297.4846717313945	510
17	297.4445445562676	515
18	297.4358865564277	520
19	297.3931102173881	525
20	297.3826789311228	530
21	297.34346754997375	535
22	297.298924404507	540
23	297.25665149580016	545
24	297.18159535772327	550
25	297.1738763222848	555
26	297.14909645212344	560
27	297.094401617614	565
28	297.0331803900148	570
29	296.98292390311263	575
30	296.9858058331748	580
31	296.93621635933295	585
32	296.89774695251634	590
33	296.876652537778	595
34	296.7929310811546	600
35	296.77400784459047	605
36	296.7128105945584	610
37	296.688569502082	615
38	296.58196176503617	620
39	296.614253127128	625
40	296.5477473650761	630
41	296.5007754484864	635
42	296.49560453580773	640
43	296.4324216188403	645
44	296.3911222878083	650
45	296.32806513028163	655
46	296.2933043552131	660
47	296.1803906907822	665
48	296.18879238853555	670
49	296.1343930220551	675
50	296.1060155906849	680
51	296.04562483391766	685
52	296.0108554509944	690
53	295.976818636826	695
54	295.90558915028504	700
55	295.8996048159632	705
56	295.8468046342036	710
57	295.807514765222	715
58	295.79702689487374	720
59	295.74843750100916	725
60	295.7279375549373	730
61	295.68589295088	735
62	295.70258937504565	740
63	295.63825456400065	745
64	295.6312150279776	750
65	295.58339365884285	755
66	295.57273541978253	760
67	295.51518376310673	765
68	295.4706111011643	770
69	295.38650207381664	775
70	295.3841517114918	780
71	295.3007099047289	785
72	295.3033196198254	790
73	295.23620664649746	795
74	295.18096620464735	800
75	295.18001133140393	805
76	295.1126569059373	810
77	295.0860351638816	815
78	295.0002813919975	820
79	294.96701889201745	825
80	294.9035657079306	830
81	294.87489211484467	835
82	294.80115342183944	840
83	294.7937103548302	845
84	294.70958903548734	850
85	294.6764075344244	855
86	294.6425672139806	860
87	294.5666107093552	865
88	294.5200124368864	870
89	294.48411434522484	875
90	294.4673320825396	880
91	294.3927571734629	885
92	294.3684723114133	890
93	294.2904436891256	895
94	294.26931713584383	900
95	294.21585264053726	905
96	294.18325120226933	910
97	294.08400392646877	915
98	294.0924273548335	920
99	294.0264616151431	925
100	294.0072440903962	930
101	293.96370135146657	935
102	293.93017582721626	940
103	293.8907659002534	945
104	293.90772389708377	950
105	293.83973254687913	955
106	293.82360655334253	960
107	293.7948057518971	965
108	293.77634600970873	970
109	293.7161128294399	975
110	293.69598237257	980
111	293.63369140615924	985
112	293.5909177929957	990
113	293.5985093812114	995
114	293.546482813749	1000
115	293.51774047813933	1005
116	293.4698996494902	1010
117	293.44543489900667	1015
118	293.3910964217726	1020
119	293.30086613160756	1025
120	293.2973080612434	1030
121	293.2341687651762	1035
122	293.20250041375056	1040
123	293.17671439635905	1045
124	293.1078195916444	1050
125	293.10138819168435	1055
126	293.03990633099033	1060
127	292.98732089728077	1065
128	292.95362474274424	1070
129	292.8890590416475	1075
130	292.88629945736636	1080
131	292.8372678013141	1085
132	292.8300359650617	1090
133	292.83007835021317	1095
134	292.8303207564684	1100
135	292.83023322513316	1105
136	292.83028268194744	1110
137	292.830308568178	1115
138	292.82890949769387	1120
139	292.80169413078005	1125
140	292.8017258974538	1130
141	292.7816872969512	1135
142	292.73845778128947	1140
143	292.7415990133743	1145
144	292.74054260978835	1150
145	292.7407490816436	1155
146	292.7407283454328	1160
147	292.7407279710066	1165
148	292.7407168917822	1170
149	292.74077022777846	1175
150	292.73070054943395	1180
151	292.6902905959087	1185
152	292.6834205830558	1190
153	292.58518838465585	1195
154	292.58134507772917	1200
155	292.4840092201062	1205
156	292.4755457927796	1210
157	292.4001730308106	1215
158	292.3489208581636	1220
159	292.2952826261449	1225
160	292.27729807409634	1230
161	292.22687523428135	1235
162	292.19374129709666	1240
163	292.18409651785527	1245
164	292.1268185451638	1250
165	292.10136291800694	1255
166	292.08888023147944	1260
167	292.0290560374939	1265
168	291.97567092723637	1270
169	291.9559352879045	1275
170	291.88411188077674	1280
171	291.8573602722347	1285
172	291.83462855654744	1290
173	291.82033431891875	1295
174	291.79291732535233	1300
175	291.78836925619254	1305
176	291.7359476341068	1310
177	291.6921819134305	1315
178	291.68803423565527	1320
179	291.65590391858103	1325
180	291.7273049870866	1330
181	291.71824972397434	1335
182	291.80536497357514	1340
183	291.81084544878604	1345
184	291.88717133490485	1350
185	291.98878682649894	1355
186	292.02225806095925	1360
187	292.0800368568986	1365
188	292.19832540282033	1370
189	292.2749412041993	1375
190	292.27401102745176	1380
191	292.29337421661864	1385
192	292.26185697433436	1390
193	292.24303735633936	1395
194	292.2189431542404	1400
195	292.20123611699495	1405
196	292.2024481317444	1410
197	292.1366293241712	1415
198	292.09085366652135	1420
199	292.0855810096148	1425
200	292.01518130356084	1430
201	291.9938536988475	1435
202	291.9391689141798	1440
203	291.92333377580314	1445
204	291.88475673033275	1450
205	291.89621136460494	1455
206	291.8363933614213	1460
207	291.8056581289969	1465
208	291.80301868355576	1470
209	291.78646690513136	1475
210	291.72780935506813	1480
211	291.7304549561845	1485
212	291.74051239490507	1490
213	291.7886741303854	1495
214	291.79428457234206	1500
215	291.8102825989915	1505
216	291.82577303283006	1510
217	291.83561902112143	1515
218	291.81046893921064	1520
219	291.7955804413006	1525
220	291.7983298448583	1530
221	291.755541975631	1535
222	291.7033904167394	1540
223	291.67896988566577	1545
224	291.6687100503138	1550
225	291.6068588188546	1555
226	291.57282681620626	1560
227	291.51588487930525	1565
228	291.4819564551837	1570
229	291.40528092451495	1575
230	291.3944978802813	1580
231	291.35182017440246	1585
232	291.32228212755547	1590
233	291.2943837584114	1595
234	291.2901356384632	1600
235	291.2403274414974	1605
236	291.26052374601244	1610
237	291.30787816868866	1615
238	291.28417870273506	1620
239	291.32449434338315	1625
240	291.3348975413898	1630
241	291.3337363291106	1635
242	291.33287298506076	1640
243	291.31214458521106	1645
244	291.2799827159544	1650
245	291.2488993868585	1655
246	291.21766047546157	1660
247	291.163599926527	1665
248	291.1017530054367	1670
249	291.06445264671504	1675
250	291.0283182831544	1680
251	290.994029536093	1685
252	290.91812815343656	1690
253	290.89733280335173	1695
254	290.8916371494992	1700
255	290.84727174734996	1705
256	290.8334357808638	1710
257	290.80920299291836	1715
258	290.79613209557425	1720
259	290.7762804180408	1725
260	290.7023853378423	1730
261	290.69634381628407	1735
262	290.678303126199	1740
263	290.610957646	1745
264	290.61762589928054	1750
265	290.58216540205194	1755
266	290.5136642571977	1760
267	290.493752114822	1765
268	290.50698183931735	1770
269	290.4352782348984	1775
270	290.44030815624154	1780
271	290.43827532653336	1785
272	290.438181390016	1790
273	290.4387833603342	1795
274	290.4058896066677	1800
275	290.39066407567003	1805
276	290.3472897808782	1810
277	290.30076361574936	1815
278	290.2397419736409	1820
279	290.17049312429265	1825
280	290.1550233768737	1830
281	290.08915405448556	1835
282	290.0314465255366	1840
283	289.9886616986314	1845
284	289.9596854344715	1850
285	289.9086381077395	1855
286	289.880380566464	1860
287	289.8339385180825	1865
288	289.78759244623393	1870
289	289.77990298059103	1875
290	289.71512243465094	1880
291	289.70985395297004	1885
292	289.6775271650642	1890
293	289.63730215293043	1895
294	289.6341840155594	1900
295	289.61382028397634	1905
296	289.5821378579605	1910
297	289.6026872052643	1915
298	289.51670313565023	1920
