	value	height
0	92.137469911054	430
1	93.04580971823867	435
2	91.662100456621	440
3	95.07267525674321	445
4	96.71800495880238	450
5	97.40258469389913	455
6	97.62597026542758	460
7	97.96491517805215	465
8	98.0256872317756	470
9	98.01740035424913	475
10	98.01826484018264	480
11	98.01700354987773	485
12	98.02873209797269	490
13	97.95942700535561	495
14	98.37193302199256	500
15	98.49252793254279	505
16	98.38477237472476	510
17	98.93036729994326	515
18	98.96803652968038	520
19	98.96990854944757	525
20	98.9666103069601	530
21	98.97211885512586	535
22	98.95001023595083	540
23	99.04000263090644	545
24	98.45641600622974	550
25	98.44772300517903	555
26	98.51141552511416	560
27	97.6668044191482	565
28	97.69891647665406	570
29	97.56438428757538	575
30	97.00045287658591	580
31	97.27527905485287	585
32	97.67563343031546	590
33	97.61167093599882	595
34	98.12785388127854	600
35	98.43151672745755	605
36	98.39318008469291	610
37	98.12178447801965	615
38	98.33982779019836	620
39	98.43675453208107	625
40	98.90168686380694	630
41	98.97556170380103	635
42	98.96803652968038	640
43	98.96755156317772	645
44	98.96914558335641	650
45	98.96261546404078	655
46	98.99305955232323	660
47	98.79208549708419	665
48	98.49594832734495	670
49	98.71788882452029	675
50	98.23744292237444	680
51	98.01358497599556	685
52	98.01923447056726	690
53	98.02337456374629	695
54	97.99189277952664	700
55	98.22697360595899	705
56	98.92639796171852	710
57	99.07079387372723	715
58	98.82191780821918	720
59	98.98127319432395	725
60	99.13827740676396	730
61	99.42799171573354	735
62	98.93341192079691	740
63	99.45395414066479	745
64	99.17254379796672	750
65	99.73213994599217	755
66	99.49771689497716	760
67	99.37863308377065	765
68	99.66269327730433	770
69	99.52292292737381	775
70	99.61280654173504	780
71	99.15945786509215	785
72	99.5399895566677	790
73	99.26053902760061	795
74	99.47945205479452	800
75	99.26207535973273	805
76	99.84287882765017	810
77	99.98139234754919	815
78	99.97040747659126	820
79	99.97307439825275	825
80	99.97251936660567	830
81	99.97261148665103	835
82	99.97260273972604	840
83	99.97263779695169	845
84	99.97231747531896	850
85	99.97420466729135	855
86	99.9651497120184	860
87	100.00244327280231	865
88	99.7066043218609	870
89	99.20537636256529	875
90	99.40639269406392	880
91	99.5408793977865	885
92	99.31097721979599	890
93	99.33999545834597	895
94	99.29712596081768	900
95	99.48951666614416	905
96	99.64657028320536	910
97	99.45896070037588	915
98	99.40639269406392	920
99	99.46368628982717	925
100	99.50395203348236	930
101	99.96074164951942	935
102	100.06058874642476	940
103	99.35463987330475	945
104	98.87192983320585	950
105	99.47156632260169	955
106	98.96803652968038	960
107	98.97620309765166	965
108	98.98274214289617	970
109	98.83636764696583	975
110	98.16395069010804	980
111	97.81949677183454	985
112	97.80222459365488	990
113	96.5728658546276	995
114	97.17808219178082	1000
115	97.48027498949172	1005
116	96.92998432702024	1010
117	97.93022844891173	1015
118	98.0384540503512	1020
119	97.94532177959374	1025
120	98.5317823390227	1030
121	98.53416439134804	1035
122	98.47488584474884	1040
123	98.99783639327839	1045
124	98.95616195630421	1050
125	98.9691311139872	1055
126	98.94941321580556	1060
127	98.0931688681341	1065
128	98.19225207350995	1070
129	98.31518179812124	1075
130	97.70776255707764	1080
131	97.74604521469522	1085
132	98.03855440559786	1090
133	98.04811375081097	1095
134	97.82815779271783	1100
135	97.1678558351329	1105
136	97.61931552212141	1110
137	97.41650921748973	1115
138	97.74429223744292	1120
139	97.47115611124451	1125
140	97.6266045614146	1130
141	98.07074009908693	1135
142	98.00443008619686	1140
143	98.02415494965582	1145
144	98.00740251548521	1150
145	98.05564796997247	1155
146	97.67123287671234	1160
147	97.62035736875062	1165
148	97.62897848855513	1170
149	97.08848215375856	1175
150	96.96422499897518	1180
151	96.98289169117561	1185
152	96.96625534464168	1190
153	97.0025191165644	1195
154	96.57534246575342	1200
155	96.6083522278419	1205
156	96.56959760398038	1210
157	96.87868461666076	1215
158	97.30984946893541	1220
159	97.24214878101671	1225
160	97.51462593441089	1230
161	97.98605614175972	1235
162	98.01826484018264	1240
163	97.9823066155119	1245
164	97.19926049683302	1250
165	97.28900802268828	1255
166	97.0307668170972	1260
167	96.22963196768227	1265
168	94.95838605452903	1270
169	94.37811517944769	1275
170	93.79908675799086	1280
171	93.61613931910279	1285
172	93.93962174964052	1290
173	93.98113178226596	1295
174	94.29216927399128	1300
175	94.58579393326625	1305
