	value	height
0	89.36599080262127	430
1	89.39587136551154	435
2	89.03150737188987	440
3	88.33500264031298	445
4	86.7540545100926	450
5	85.13973927421395	455
6	83.4277684454517	460
7	83.09429043339046	465
8	84.17232826190933	470
9	83.60961869138217	475
10	84.3783639337553	480
11	84.9944467911105	485
12	85.64547595314	490
13	86.04329119356237	495
14	86.28946154133735	500
15	86.70727654339912	505
16	86.38909419788519	510
17	87.33518112288667	515
18	87.53638239988005	520
19	87.70239718151937	525
20	88.36293110428575	530
21	88.33587192020762	535
22	89.07407344890689	540
23	89.53157379352479	545
24	89.58310905545906	550
25	89.95361973911324	555
26	90.25537231457629	560
27	90.53221976211756	565
28	90.38281762333423	570
29	91.07534145539358	575
30	91.70928617180276	580
31	91.33401561048262	585
32	92.13881253154068	590
33	92.72791060796425	595
34	92.66887025268433	600
35	93.3383979059613	605
36	93.49983989341085	610
37	93.6763923260239	615
38	94.00959752053964	620
39	93.92048141662676	625
40	93.75655717563912	630
41	93.69520755926723	635
42	93.87713252733613	640
43	93.73386967212848	645
44	93.86911482690262	650
45	93.58475970950944	655
46	93.54594747915853	660
47	93.09591661001345	665
48	92.3669321618818	670
49	92.47601686979598	675
50	91.96169868750322	680
51	91.95887951109133	685
52	91.95432440061855	690
53	91.9551837423131	695
54	91.95601926984092	700
55	91.83350485956262	705
56	91.58747390398665	710
57	91.61847491949982	715
58	91.30861098582356	720
59	90.70056424573436	725
60	90.59617889706303	730
61	90.55565993696457	735
62	90.18418075891383	740
63	89.75700769505612	745
64	89.41203024232726	750
65	89.31775407000997	755
66	88.53811049937289	760
67	87.704812709466	765
68	87.04457660213916	770
69	86.96535357164983	775
70	86.97214712840837	780
71	86.97347795254733	785
72	86.96337608574603	790
73	86.84049391223577	795
74	86.64468221628395	800
75	86.42941653344145	805
76	85.97377349651607	810
77	86.43202699954136	815
78	86.53214528156647	820
79	86.47039244510485	825
80	86.94812178139772	830
81	86.97205201672072	835
82	86.96425808365645	840
83	86.53735744991859	845
84	86.33973354230646	850
85	86.27977341662779	855
86	85.57069236163937	860
87	85.04402167911275	865
88	85.46699757660524	870
89	85.49106220793517	875
90	85.43882395878256	880
91	86.54197644054415	885
92	86.7102322592128	890
93	86.55360303586943	895
94	86.98792701360547	900
95	86.96648565249846	905
96	86.97053124882731	910
97	87.01704199039767	915
98	87.34257838035728	920
99	87.93964528845807	925
100	87.77908127730718	930
101	88.49414044465532	935
102	89.49630189709967	940
103	90.19191960398756	945
104	90.59749708871936	950
105	91.44576412072732	955
106	91.92867069869426	960
107	91.95801326909596	965
108	91.95299386493487	970
109	91.94501065390982	975
110	91.56929771441006	980
111	91.53664894050964	985
112	91.44059402042407	990
113	91.02473822032334	995
114	91.0726643598616	1000
115	91.007443957092	1005
116	90.96528408574385	1010
117	90.9697007650961	1015
118	90.96871332954666	1020
119	90.96887657231912	1025
120	90.96889360340016	1030
121	90.96843266062763	1035
122	90.97141519334319	1040
123	90.9579185068459	1045
124	91.07031575569245	1050
125	91.2278668083784	1055
126	91.38679783865354	1060
127	91.48738870306053	1065
128	91.74461631015463	1070
129	91.95033630269425	1075
130	92.52702781329582	1080
131	92.657848948233	1085
132	92.48510779912914	1090
133	93.39492239542274	1095
134	93.44784053459357	1100
135	93.51972667014708	1105
136	93.97731844429642	1110
137	93.91822813712534	1115
138	93.38569967223079	1120
139	93.5208230084782	1125
140	93.16478128861313	1130
141	92.95057215941047	1135
142	93.65425519467965	1140
143	93.71436742279089	1145
144	93.91818371660374	1150
145	94.42861694631365	1155
146	94.91439309899742	1160
147	95.3255495338649	1165
148	95.62732532197232	1170
149	95.86261406145196	1175
150	95.9626828770344	1180
151	95.94963925578689	1185
152	95.951728514807	1190
153	95.95158203265831	1195
154	95.95154113263514	1200
155	95.95156347079546	1205
156	95.95154805198707	1210
157	95.9515814224581	1215
158	95.95154604226438	1220
159	95.95106408891677	1225
160	95.9556253865026	1230
161	95.93056067493654	1235
162	96.11582816931013	1240
163	96.40076881650252	1245
164	96.663611495711	1250
165	96.33971009943998	1255
166	96.83816799821822	1260
167	96.94904117884232	1265
168	96.93492811650405	1270
169	96.93846498712792	1275
170	97.04346757979248	1280
171	97.23240524741266	1285
172	96.96301665486577	1290
173	96.95289110271811	1295
174	97.29750303878805	1300
175	96.36093133656553	1305
176	95.3999394499923	1310
177	96.13713331989501	1315
178	94.55858366039482	1320
179	93.67706456991125	1325
180	93.56819838275513	1330
181	93.15172589514532	1335
182	92.81199001429925	1340
183	91.88309598936141	1345
184	92.18881136836755	1350
185	91.53837151051577	1355
186	90.35493993082333	1360
187	89.76975980040662	1365
188	88.90114926388264	1370
189	87.64789515779486	1375
190	86.6727209599739	1380
191	86.25439628143582	1385
192	85.75011286366961	1390
193	85.18729467776855	1395
194	85.0377864716862	1400
195	85.05298310798634	1405
196	85.05501221886264	1410
197	85.0600842313261	1415
198	84.99283287623135	1420
199	84.320104590846	1425
200	84.29588511073115	1430
201	83.68773367488124	1435
202	82.59514461351499	1440
203	81.53997095352622	1445
204	81.0440023851879	1450
205	80.0497354035555	1455
206	79.61137040847721	1460
207	78.96046662490373	1465
208	78.49750635270374	1470
209	78.11837755373178	1475
210	77.39621031729942	1480
211	76.74710077948565	1485
212	76.28462403576661	1490
213	75.77835147827471	1495
214	75.16554143082519	1500
215	74.90631790255284	1505
216	74.48392926383598	1510
217	73.59034052341943	1515
218	73.10207612159157	1520
219	71.97417376283586	1525
220	71.14253424843793	1530
221	70.13374269842993	1535
222	68.67355607764567	1540
223	67.3106846744949	1545
