	value	height
389	288.09279066502984	2375
390	288.0525275094245	2380
391	288.02169424022475	2385
392	288.00474446573475	2390
393	287.96425821195857	2395
394	287.9323485415108	2400
395	287.9020438578928	2405
396	287.8712790063766	2410
397	287.8450816853939	2415
398	287.8329962843223	2420
399	287.8075492201138	2425
400	287.78662876017205	2430
401	287.773247220059	2435
402	287.74386686611814	2440
403	287.7133287905619	2445
404	287.6858042257943	2450
405	287.6706693334884	2455
406	287.6632944969799	2460
407	287.654641758686	2465
408	287.6488276165695	2470
409	287.64980096850337	2475
410	287.6496260284218	2480
411	287.6479587525175	2485
412	287.63815002712437	2490
413	287.6485740525655	2495
414	287.6222929375025	2500
415	287.5985437074727	2505
416	287.5960740756821	2510
417	287.5851003183763	2515
418	287.5553851907255	2520
419	287.5416465537648	2525
420	287.54044548159186	2530
421	287.51858310036295	2535
422	287.49216631732133	2540
423	287.48871263063614	2545
424	287.47836973493236	2550
425	287.46341316463764	2555
426	287.43421839940163	2560
427	287.4039593421849	2565
428	287.37376969361003	2570
429	287.3424730959661	2575
430	287.3188111967194	2580
431	287.30448015871116	2585
432	287.2907508338305	2590
433	287.26218350269795	2595
434	287.2457367240089	2600
435	287.23014986497066	2605
436	287.19285481073854	2610
437	287.1369036665038	2615
438	287.1212520847414	2620
439	287.077798207201	2625
440	287.03547503484174	2630
441	287.0069109310466	2635
442	286.9764771877337	2640
443	286.94740529208394	2645
444	286.9310622469089	2650
445	286.8964640818295	2655
446	286.8825225616973	2660
447	286.86680116280496	2665
448	286.8429540039179	2670
449	286.8423690491687	2675
450	286.8283844427823	2680
451	286.8133191477325	2685
452	286.7978658580659	2690
453	286.7840991039996	2695
454	286.7607874986133	2700
455	286.7392299544754	2705
456	286.7147857546643	2710
457	286.6833830136191	2715
458	286.6533657442034	2720
459	286.6077577817575	2725
460	286.56252912711847	2730
461	286.51722048377576	2735
462	286.47074240083515	2740
463	286.43298111872144	2745
464	286.4126690507988	2750
465	286.4115002052673	2755
466	286.39756918474194	2760
467	286.38223645939706	2765
468	286.3694321926773	2770
469	286.3718311883326	2775
470	286.36481535754075	2780
471	286.3488933124312	2785
472	286.33251511168453	2790
473	286.3302551787766	2795
474	286.3167913238593	2800
475	286.27190918306076	2805
476	286.24443833224103	2810
477	286.20365166197166	2815
478	286.1469833958925	2820
479	286.1030589531735	2825
480	286.0587557995181	2830
481	286.00030302894464	2835
482	285.9532909498878	2840
483	285.9208230984406	2845
484	285.8607953156979	2850
485	285.81739679224745	2855
486	285.7717314624424	2860
487	285.72488021987016	2865
488	285.6905403472458	2870
489	285.6596923093542	2875
490	285.6436424831712	2880
491	285.6131668533935	2885
492	285.58277879636125	2890
493	285.5555567401966	2895
494	285.5497000029345	2900
495	285.54198785522067	2905
496	285.525732013636	2910
497	285.51054220157664	2915
498	285.49554973821984	2920
499	285.46501298585093	2925
500	285.4355603392497	2930
501	285.4010272287942	2935
502	285.35261120341204	2940
503	285.31729073680367	2945
504	285.27823896216097	2950
505	285.2204114799004	2955
506	285.1589753178758	2960
507	285.14142071389495	2965
508	285.076314530523	2970
509	285.02332389601867	2975
510	284.9687984552415	2980
511	284.928101819697	2985
512	284.8741830146392	2990
513	284.8511640923828	2995
514	284.808937920718	3000
515	284.7679089516407	3005
516	284.7586613176135	3010
517	284.7018680989655	3015
518	284.6688474547134	3020
519	284.6279240817909	3025
520	284.6106867630531	3030
521	284.58461989159787	3035
522	284.5396783844428	3040
523	284.50892049590516	3045
524	284.45899922939554	3050
525	284.4020186317774	3055
526	284.35828270065616	3060
527	284.3123422027646	3065
528	284.2673226520516	3070
529	284.2209925201563	3075
530	284.1896409872849	3080
531	284.1582991957619	3085
532	284.1118773433786	3090
533	284.06740090446596	3095
534	284.01885364704793	3100
535	283.9924277926187	3105
536	283.9675487242301	3110
537	283.9481216361935	3115
538	283.94730740463723	3120
539	283.962715881606	3125
540	283.9766282801986	3130
541	283.99857496809005	3135
542	284.01612579313223	3140
543	284.0210398404502	3145
544	284.0405183190093	3150
545	284.03019797892995	3155
546	284.014622288706	3160
547	284.0008962640096	3165
548	283.9977831742442	3170
549	283.9911273864004	3175
550	284.00192996591755	3180
551	284.0079400407146	3185
552	284.0262986655692	3190
553	284.02752627473205	3195
554	284.04154824233353	3200
555	284.04021867999455	3205
556	284.02515815629135	3210
557	284.00545810464376	3215
558	283.9751642671145	3220
559	283.9357944806021	3225
560	283.8978008484084	3230
561	283.8830074322714	3235
562	283.8396035901271	3240
563	283.8098351181693	3245
564	283.7767701043863	3250
565	283.7288133050281	3255
566	283.691795495757	3260
567	283.6530075156836	3265
568	283.61577406215605	3270
569	283.5985390947661	3275
570	283.58380703066564	3280
571	283.55469902896846	3285
572	283.5374545249237	3290
573	283.51011907915074	3295
574	283.49561584862204	3300
575	283.4886396251068	3305
576	283.48969077029227	3310
577	283.4896489665248	3315
578	283.4895661929693	3320
579	283.48738333664767	3325
580	283.4568173799239	3330
581	283.4502083921183	3335
582	283.4380495465303	3340
583	283.40479457859516	3345
584	283.3756669432616	3350
585	283.343743949473	3355
586	283.3280104712041	3360
587	283.2833639147946	3365
588	283.2527293086425	3370
589	283.2003319410557	3375
590	283.1432968642403	3380
591	283.111264274561	3385
592	283.05889597266264	3390
593	283.00969043937255	3395
594	282.96451009723256	3400
595	282.9347653023467	3405
596	282.90084647080124	3410
597	282.85927280836626	3415
598	282.82778240344015	3420
599	282.8159121928271	3425
600	282.8067421536519	3430
601	282.7921913507073	3435
602	282.7625654450261	3440
603	282.7608606842622	3445
604	282.72889675640164	3450
605	282.6941287081288	3455
606	282.65318846567254	3460
607	282.62594007666047	3465
608	282.58495437385824	3470
609	282.53805452506276	3475
610	282.50676888556467	3480
611	282.47552415284554	3485
612	282.45391387011165	3490
613	282.43291179334216	3495
614	282.3588137637349	3500
615	282.3388687721651	3505
616	282.30042627837975	3510
617	282.27954575168764	3515
618	282.2509723261032	3520
619	282.2210271954824	3525
620	282.1880184230988	3530
621	282.14130134147865	3535
622	282.0961646720412	3540
623	282.050924900105	3545
624	282.00450158289084	3550
625	281.97072860856895	3555
626	281.9547868362004	3560
627	281.9386141329052	3565
628	281.9072258672301	3570
629	281.87845575279977	3575
630	281.8407135768572	3580
631	281.8007199424404	3585
632	281.7840444809254	3590
633	281.7558997857287	3595
634	281.7393792071802	3600
635	281.7231324804142	3605
636	281.6921989516297	3610
637	281.6609732260636	3615
638	281.6383097106913	3620
639	281.61625047365527	3625
640	281.58330301031697	3630
641	281.56586757166986	3635
642	281.55089753178754	3640
643	281.534407206391	3645
644	281.5064528530975	3650
645	281.4881852712647	3655
646	281.4576597944354	3660
647	281.4176094277672	3665
648	281.3823274084294	3670
649	281.3513125860078	3675
650	281.33548990276734	3680
651	281.2911164970083	3685
652	281.2579782722746	3690
653	281.2224688697678	3695
654	281.1917800202876	3700
655	281.12397466609116	3705
656	281.0844785161928	3710
657	281.0675914949775	3715
658	281.0527673896784	3720
659	281.02232730382735	3725
660	280.99206282482595	3730
661	280.96295060668416	3735
662	280.92490085394945	3740
663	280.88665369320324	3745
664	280.85810393909406	3750
665	280.82637626000803	3755
666	280.8104338070306	3760
667	280.78020476612096	3765
668	280.7474159120603	3770
669	280.70179742453143	3775
670	280.64896349045796	3780
671	280.59559844284394	3785
672	280.55149322856863	3790
673	280.5057485862487	3795
674	280.4603964098728	3800
675	280.41623843821435	3805
676	280.384293310822	3810
677	280.33714654196876	3815
678	280.2922597078821	3820
679	280.246436901043	3825
680	280.2019569490268	3830
681	280.1540551924834	3835
682	280.1372849663425	3840
683	280.09233817502235	3845
684	280.0642544744327	3850
685	280.0290021376211	3855
686	279.9817567201895	3860
687	279.9388893823253	3865
688	279.87980343211984	3870
689	279.8443072883796	3875
690	279.80071054599847	3880
691	279.7410503608417	3885
692	279.6966002366685	3890
693	279.65134921316337	3895
694	279.60147010013304	3900
695	279.52820048477224	3905
696	279.472647760603	3910
697	279.4297660330277	3915
698	279.36989528795806	3920
699	279.3253929765308	3925
700	279.2984298645774	3930
701	279.25063993978017	3935
702	279.237233778245	3940
703	279.2050137904847	3945
704	279.1225227011926	3950
705	279.0911875522003	3955
706	279.0467838444278	3960
707	279.0166638553745	3965
708	278.986627255688	3970
709	278.95228324525465	3975
710	278.9039691524098	3980
711	278.8679804709895	3985
712	278.83699182914404	3990
713	278.81986095967096	3995
714	278.7909872849663	4000
715	278.7633145804579	4005
716	278.75991952497486	4010
717	278.72626652596523	4015
718	278.6969456334949	4020
719	278.66638605168805	4025
720	278.63626238360234	4030
721	278.6056478027211	4035
722	278.5755796559461	4040
723	278.53088194438703	4045
724	278.5026458750441	4050
725	278.46614979054556	4055
726	278.42721962166485	4060
727	278.3899516583043	4065
728	278.3430398476485	4070
729	278.2981734867304	4075
730	278.2524682124158	4080
731	278.2210290529018	4085
732	278.1774166334591	4090
733	278.145722150985	4095
734	278.0905234211778	4100
735	278.03774421715525	4105
736	277.99347621661474	4110
737	277.94786595173395	4115
738	277.902430815258	4120
739	277.8565865434828	4125
740	277.81503888556233	4130
741	277.77706869211136	4135
742	277.71357915059036	4140
743	277.65239047987296	4145
744	277.60218484561335	4150
745	277.55775986438005	4155
746	277.5120044876589	4160
747	277.4805336002336	4165
748	277.43718955386356	4170
749	277.40393564722746	4175
750	277.3578953395023	4180
751	277.3041212361056	4185
752	277.2487496236591	4190
753	277.2336590914737	4195
754	277.1619670905011	4200
755	277.115063880049	4205
756	277.0625969467205	4210
757	277.03781814245696	4215
758	276.9775643033966	4220
759	276.93709318089776	4225
760	276.8773829666367	4230
761	276.8423203521881	4235
762	276.7984667165295	4240
763	276.75269802007335	4245
764	276.7110438899967	4250
765	276.6731119818407	4255
766	276.60962157909285	4260
767	276.54839145593115	4265
768	276.4983397613396	4270
769	276.4535074433993	4275
770	276.4080403889304	4280
771	276.363540977959	4285
772	276.33485174025054	4290
773	276.29965531920243	4295
774	276.25323168339025	4300
775	276.2067114839594	4305
776	276.1717901964378	4310
777	276.1423852233648	4315
778	276.1118548990276	4320
779	276.09714759910435	4325
780	276.0791706448564	4330
781	276.04753867811326	4335
782	276.01806666280754	4340
783	275.9857800320715	4345
784	275.96784729107884	4350
785	275.9399206113197	4355
786	275.92337322363494	4360
787	275.90706057577717	4365
788	275.8767133243492	4370
789	275.84133973912895	4375
790	275.80053626058293	4380
791	275.77340602204515	4385
792	275.73186781655744	4390
793	275.6864466802853	4395
794	275.640650710546	4400
795	275.6245169262465	4405
796	275.59600812859304	4410
797	275.5782809413068	4415
798	275.5460088327502	4420
799	275.5162306923119	4425
800	275.48571788242043	4430
801	275.45576301039597	4435
802	275.42524308152576	4440
803	275.40928089855936	4445
804	275.3776237317266	4450
805	275.3487692408256	4455
806	275.31194988081563	4460
807	275.2647412131329	4465
808	275.2213352239827	4470
809	275.1621721855702	4475
810	275.11559461480925	4480
811	275.0538339294534	4485
812	275.0026821155764	4490
813	274.98167829092654	4495
814	274.89468611039524	4500
815	274.8517630774406	4505
816	274.79789712868507	4510
817	274.73125211273333	4515
818	274.6713163799551	4520
819	274.59166053753756	4525
820	274.4751498869132	4530
821	274.4074566127732	4535
822	274.3107257005733	4540
823	274.1860395464217	4545
824	274.0712177514563	4550
825	274.0151441577145	4555
826	273.9847045624532	4560
827	273.97066407618536	4565
828	273.9721541418769	4570
829	273.96648406405	4575
830	273.95615038407755	4580
831	273.9592290863312	4585
832	273.9481376362895	4590
833	273.93262032352567	4595
834	273.9173896783844	4600
835	273.91818702216875	4605
836	273.9119575085548	4610
837	273.88434450290157	4615
838	273.8659262418018	4620
839	273.82608095956056	4625
840	273.77689211852197	4630
841	273.7578337833556	4635
842	273.7289080029917	4640
843	273.7143225214352	4645
844	273.7217047282715	4650
845	273.7436503149968	4655
846	273.7523383123918	4660
847	273.78933856647353	4665
848	273.7962031771265	4670
849	273.8076534372019	4675
850	273.8231488406881	4680
851	273.8373960930011	4685
852	273.8355547755559	4690
853	273.8417432890665	4695
854	273.8500709085598	4700
855	273.8584226925972	4705
856	273.8645423553715	4710
857	273.86288014698437	4715
858	273.8770007479431	4720
859	273.88983913382754	4725
860	273.87520607945766	4730
861	273.8787504719972	4735
862	273.8692279050478	4740
863	273.8661812613231	4745
864	273.83423507399203	4750
865	273.79878826103555	4755
866	273.769296933433	4760
867	273.72622953617474	4765
868	273.70828561269786	4770
869	273.6576605146021	4775
870	273.6231143129415	4780
871	273.5734026652225	4785
872	273.5331938498589	4790
873	273.4922060619886	4795
874	273.44618548990275	4800
875	273.41699937379	4805
876	273.4031703947846	4810
877	273.38354750035535	4815
878	273.3506072083145	4820
879	273.32927100505003	4825
880	273.31505870504583	4830
881	273.29976982661776	4835
882	273.2846297681376	4840
883	273.2692395965466	4845
884	273.25651603824014	4850
885	273.25888747196905	4855
886	273.25186483947624	4860
887	273.23600502987125	4865
888	273.2194025632005	4870
889	273.2177350466366	4875
890	273.203851907255	4880
891	273.1883423663566	4885
892	273.17715507932616	4890
893	273.1686062208188	4895
894	273.14141192980975	4900
895	273.1290501163396	4905
896	273.10535399105606	4910
897	273.05873449853846	4915
898	273.0557591623036	4920
899	273.0230799855731	4925
900	272.98582544743584	4930
901	272.9856471146933	4935
902	272.96694977586316	4940
903	272.9596239026395	4945
904	272.9711986583553	4950
905	272.986768090968	4955
906	273.0019072550486	4960
907	273.0180580140539	4965
908	273.0493566985252	4970
909	273.07894712421887	4975
910	273.1109796751527	4980
911	273.1345012100486	4985
912	273.20538069614173	4990
913	273.20633233786594	4995
914	273.21731488406874	5000
915	273.2443241670856	5005
916	273.22869031101743	5010
917	273.23261725519603	5015
918	273.2229707162041	5020
919	273.2233002742244	5025
920	273.24295605556966	5030
921	273.2427461860775	5035
922	273.2711667913238	5040
923	273.27115238945095	5045
924	273.2934043168271	5050
925	273.3384070878496	5055
926	273.3555392511677	5060
927	273.3987526648727	5065
928	273.44071083945755	5070
929	273.4704259833007	5075
930	273.486574420344	5080
931	273.51637424550614	5085
932	273.52745661449717	5090
933	273.5276864369232	5095
934	273.5210562056557	5100
935	273.5060127300587	5105
936	273.48038106985877	5110
937	273.44965360880536	5115
938	273.4192595362752	5120
939	273.40430926904224	5125
940	273.3887907554327	5130
941	273.37441414740323	5135
942	273.3543372815078	5140
943	273.3128075329969	5145
944	273.27692877528966	5150
945	273.24838975332216	5155
946	273.203851907255	5160
947	273.1578528287479	5165
948	273.1182388729287	5170
949	273.10104235901287	5175
950	273.06987427390317	5180
951	273.03136386602085	5185
952	272.985254550269	5190
953	272.93882592757404	5195
954	272.90766641735223	5200
955	272.8617548443081	5205
956	272.8190684827829	5210
957	272.7909954006609	5215
958	272.7538602506334	5220
959	272.707107139118	5225
960	272.66228480353664	5230
961	272.61584812020754	5235
962	272.5845549738219	5240
963	272.55437549165123	5245
964	272.5227070181633	5250
965	272.502301008546	5255
966	272.49885745253016	5260
967	272.48085973158015	5265
968	272.46912831425533	5270
969	272.4279659715993	5275
970	272.39607329842926	5280
971	272.36433456904825	5285
972	272.3215123966398	5290
973	272.2871255319753	5295
974	272.24760142065924	5300
975	272.2104350415593	5305
976	272.1636507239203	5310
977	272.11837268841896	5315
978	272.072961854899	5320
979	272.02863162073015	5325
980	271.9984331200856	5330
981	271.973511693237	5335
982	271.9521897167147	5340
983	271.9284134909806	5345
984	271.9161645177925	5350
985	271.8877064904495	5355
986	271.87101720269254	5360
987	271.8687986597326	5365
988	271.8394575038468	5370
989	271.8233062938051	5375
990	271.7828226383407	5380
991	271.74660016404556	5385
992	271.70694841293056	5390
993	271.6603092132469	5395
994	271.61522064323105	5400
995	271.5560923436066	5405
996	271.5317423808546	5410
997	271.5086178746519	5415
998	271.4580550732926	5420
999	271.42533931836533	5425
1000	271.37279860298605	5430
1001	271.32444822738034	5435
1002	271.278646222887	5440
1003	271.2739702701389	5445
1004	271.2204727794038	5450
1005	271.2470658402252	5455
1006	271.2335496500568	5460
1007	271.1437594314146	5465
1008	271.0828095477895	5470
1009	271.06190756927975	5475
1010	271.01951231448066	5480
1011	270.9764647083457	5485
1012	270.93275479238804	5490
1013	270.89463360049325	5495
1014	270.8126750086955	5500
1015	270.75701177160363	5505
1016	270.71881094704224	5510
1017	270.671612578619	5515
1018	270.6448198009768	5520
1019	270.61217579049986	5525
1020	270.5743436464147	5530
1021	270.5666465098936	5535
1022	270.5623727755177	5540
1023	270.53026723555394	5545
1024	270.48968791969537	5550
1025	270.476568986848	5555
1026	270.4744978796186	5560
1027	270.4509857561393	5565
1028	270.43004544128354	5570
1029	270.40847421202653	5575
1030	270.3870653855097	5580
1031	270.36648279533944	5585
1032	270.32317945285814	5590
1033	270.3013697166161	5595
1034	270.26007054867006	5600
1035	270.23515216823023	5605
1036	270.2005344508069	5610
1037	270.149642758781	5615
1038	270.14042132664616	5620
1039	270.11862297497197	5625
1040	270.06899234564673	5630
1041	270.03535935556215	5635
1042	270.02716493959747	5640
1043	270.02097013015657	5645
1044	269.9967386277202	5650
1045	269.97573314054273	5655
1046	269.9551968497211	5660
1047	269.93052346997456	5665
1048	269.8853033064103	5670
1049	269.8442955760114	5675
1050	269.82404166580966	5680
1051	269.80246135285074	5685
1052	269.75908779800056	5690
1053	269.73777626634114	5695
1054	269.69595400144453	5700
1055	269.67054880872166	5705
1056	269.6511687947339	5710
1057	269.626461535197	5715
1058	269.6227043411666	5720
1059	269.61104103552526	5725
1060	269.5839650857797	5730
1061	269.57812105089715	5735
1062	269.5668706694498	5740
1063	269.5537079034837	5745
1064	269.5494541466762	5750
1065	269.522634782002	5755
1066	269.509361261781	5760
1067	269.50636615166644	5765
1068	269.48353362087494	5770
1069	269.45951758769104	5775
1070	269.4166253454477	5780
1071	269.3967474983488	5785
1072	269.37507592470365	5790
1073	269.33188918421956	5795
1074	269.3092397908025	5800
1075	269.28843269089145	5805
1076	269.2667374269789	5810
1077	269.24554351286093	5815
1078	269.22352831327316	5820
1079	269.20432287226595	5825
1080	269.16930647837256	5830
1081	269.1221028761181	5835
