	value	height
0	86.46101890008086	430
1	86.13234627935095	435
2	84.60155448861916	440
3	80.77061385173732	445
4	77.49946980641468	450
5	77.92685609930065	455
6	78.34447173105231	460
7	78.75288470309762	465
8	79.00012619449538	470
9	78.99331363306614	475
10	78.9930804000163	480
11	79.00255321697203	485
12	79.03859558359318	490
13	79.60624731981903	495
14	79.53113907511937	500
15	79.64674775402159	505
16	79.91847691797001	510
17	80.19026986629723	515
18	80.24982420692706	520
19	80.31031809645724	525
20	80.67669345424818	530
21	81.01485900088609	535
22	80.9824561240713	540
23	80.98996594369927	545
24	80.98907853518655	550
25	80.98865289447366	555
26	80.9916114077857	560
27	80.98705360713821	565
28	81.2439258568915	570
29	81.45474041507454	575
30	81.39042096991166	580
31	81.80444079945866	585
32	82.01800349649807	590
33	82.0153667315845	595
34	82.0398690380273	600
35	81.9435781260439	605
36	82.94961768093778	610
37	83.49517129864331	615
38	82.87416499779238	620
39	84.27172260953449	625
40	84.73202446381516	630
41	85.00190316396491	635
42	84.83907437900693	640
43	84.82518342392619	645
44	84.7115727868022	650
45	84.28954616299137	655
46	83.95971158724085	660
47	84.41456437444013	665
48	84.71606120033692	670
49	84.44675325253398	675
50	85.3896857809444	680
51	85.47253684949017	685
52	85.6863055380346	690
53	86.67450819577614	695
54	86.33419052516965	700
55	86.96580398706905	705
56	86.95106568562406	710
57	87.84871048359587	715
58	87.85944913481829	720
59	87.98219891533313	725
60	88.80632062211049	730
61	89.58579073306957	735
62	90.33080212004865	740
63	90.85454488771506	745
64	91.02091465245272	750
65	90.64917920331963	755
66	90.27073423253843	760
67	90.52769577113155	765
68	89.6342736102331	770
69	89.0120726382034	775
70	88.26423578634032	780
71	87.97506468912943	785
72	88.29925644697072	790
73	89.34501912959618	795
74	88.50951470219236	800
75	89.98193890176195	805
76	90.9216645836531	810
77	90.99400538556338	815
78	90.99374458309273	820
79	90.99242792663809	825
80	90.98907485846257	830
81	90.99617708731131	835
82	90.55070161548085	840
83	90.34738513865047	845
84	90.34302221141598	850
85	89.58350774310597	855
86	88.47501678884616	860
87	87.80285486273507	865
88	87.51438328906328	870
89	87.48052050652143	875
90	87.72303595360565	880
91	87.74825502002176	885
92	87.93491458913182	890
93	88.41003471420989	895
94	88.84597700662923	900
95	89.03949200348355	905
96	89.25776735836857	910
97	89.27758562126495	915
98	89.39342848159447	920
99	90.00309718075081	925
100	90.51163828372461	930
101	90.46222170652207	935
102	91.37675426697983	940
103	92.1030669701496	945
104	94.25212997937038	950
105	96.36239809084596	955
106	96.73723853165978	960
107	96.1583157195942	965
108	96.43477961852182	970
109	95.39086263978541	975
110	94.7104456090393	980
111	94.12351486248765	985
112	93.5768326731407	990
113	93.00726340082653	995
114	93.5015625	1000
115	93.40271277974156	1005
116	94.5081046806456	1010
117	94.8388987719036	1015
118	95.61905684879859	1020
119	96.80921163403035	1025
120	97.73372197784268	1030
121	97.99794590879257	1035
122	97.59289581009793	1040
123	97.49287839568696	1045
124	96.38906243403886	1050
125	95.77264590079547	1055
126	94.48156294759127	1060
127	91.6071423178921	1065
128	91.19528951493342	1070
129	91.15301468358041	1075
130	91.66874830099533	1080
131	93.49812476402163	1085
132	95.44705772512316	1090
133	98.28820286607707	1095
134	98.55663235849805	1100
135	97.28028153014725	1105
136	97.52575439826438	1110
137	97.40010424276187	1115
138	95.77964318226012	1120
139	94.67020837135713	1125
140	93.9180707603076	1130
141	93.22172804450193	1135
142	92.77043875408098	1140
143	92.0899281382096	1145
144	91.39838250331546	1150
145	91.49605613252166	1155
146	91.48113800275858	1160
147	91.28055061440793	1165
148	91.66818635135272	1170
149	91.96144883725651	1175
150	92.04182402895708	1180
151	92.03818373847089	1185
152	92.72390570483836	1190
153	92.47118364267774	1195
154	92.86173153675787	1200
155	92.98294589054606	1205
156	92.37181885444562	1210
157	92.26731012493977	1215
158	92.03652844681415	1220
159	90.81157684247385	1225
160	89.47111306138618	1230
161	87.91463926635846	1235
162	84.65972781706945	1240
163	82.619375291483	1245
164	81.55829161594568	1250
165	79.90663450171306	1255
166	79.02702443616559	1260
167	78.99733255086205	1265
168	79.0813644857554	1270
169	79.34612897460457	1275
170	79.55653448243939	1280
171	79.26627010363924	1285
172	79.2846441336887	1290
173	78.98125553803634	1295
174	78.59175531622935	1300
175	78.20026517246727	1305
176	78.0349189991938	1310
177	78.0328140553457	1315
178	78.02865850055778	1320
179	78.04204471039033	1325
180	78.08502618903653	1330
181	78.74748563278077	1335
182	78.46246989004842	1340
183	78.8591315108934	1345
184	78.99084016169427	1350
185	79.0001823005128	1355
186	78.98113550569094	1360
187	79.03219279308011	1365
188	78.49239201332446	1370
189	78.54921657043418	1375
190	78.42016876353634	1380
191	78.94756322974023	1385
192	79.33181181741783	1390
193	79.67131556450994	1395
194	80.1190546030978	1400
195	80.71135953540072	1405
196	81.45137392507408	1410
197	82.11794164932098	1415
198	82.44484351683444	1420
199	83.4279243537493	1425
200	83.30777099654807	1430
201	83.70645953097527	1435
202	84.61800431145217	1440
203	84.53887993962081	1445
204	84.9640681804151	1450
205	85.7099303784263	1455
206	86.31767168356056	1460
207	86.65833373516502	1465
208	87.673621777058	1470
209	88.62671028656659	1475
210	89.3593503743833	1480
211	90.62850287161001	1485
212	92.07031137782596	1490
213	93.38113463926861	1495
214	93.58959900992467	1500
215	94.5758800179457	1505
216	94.96809668108664	1510
217	94.97575468193793	1515
218	94.98126460122643	1520
219	94.97901625204143	1525
220	94.98045802262786	1530
221	94.98497237251829	1535
222	94.90733033312375	1540
223	94.55108489275543	1545
224	94.71596223731028	1550
225	94.3694581484156	1555
226	94.0780720099732	1560
227	94.01100716791282	1565
228	94.01779492165475	1570
229	94.01726794966545	1575
230	94.01698858304778	1580
231	94.01806557052856	1585
232	94.01477396423823	1590
233	94.01157874885105	1595
234	93.83784935407256	1600
235	93.64037963596445	1605
236	93.65216747515159	1610
237	93.12190220735519	1615
238	92.98834127016764	1620
239	93.02499975132562	1625
240	93.52216382086968	1630
241	93.17097234543098	1635
242	93.49917976875784	1640
243	93.91637575478349	1645
244	93.8772778955213	1650
245	93.75942124364849	1655
246	93.70701199685949	1660
247	93.3569196648297	1665
248	93.02170225725801	1670
249	92.98385253118781	1675
250	92.90038683883769	1680
251	92.45361600274931	1685
252	92.56073223329645	1690
253	92.03772499166823	1695
254	92.0344257610034	1700
255	92.01984237222663	1705
256	92.0240677373907	1710
257	92.02338535183368	1715
258	92.02313322727862	1720
259	92.02606874578838	1725
260	92.00157440880618	1730
