	value	height
0	62.908394646577705	430
1	63.26324436789031	435
2	63.97154861492098	440
3	63.634231618694606	445
4	64.49762286001089	450
5	65.21683199948913	455
6	65.4749207223216	460
7	66.28596957756974	465
8	67.06925693344381	470
9	67.99080559157015	475
10	68.24606197076046	480
11	69.90422826153824	485
12	70.40672311121554	490
13	70.48829075029981	495
14	70.71848025225549	500
15	72.01402263316383	505
16	71.75110837401523	510
17	72.68119736800814	515
18	72.87458379268492	520
19	73.13833152479336	525
20	73.62149177320637	530
21	73.45297247971608	535
22	74.2190050638557	540
23	74.36095623425904	545
24	74.89716299512753	550
25	75.5241703983656	555
26	76.09190885678804	560
27	76.09037480624394	565
28	77.08123575819566	570
29	77.38508974138225	575
30	77.65448453077374	580
31	78.22394431775852	585
32	78.57127829088701	590
33	79.53196672702008	595
34	80.46359752223789	600
35	80.41535218994845	605
36	80.5724547759588	610
37	81.24587941409469	615
38	81.40404867826483	620
39	81.60334483217981	625
40	81.83411610012516	630
41	82.52524422365745	635
42	82.53265714781969	640
43	82.9933417091464	645
44	83.46076890117253	650
45	83.94793119808591	655
46	83.96214886858225	660
47	83.96357225158256	665
48	83.94637578835327	670
49	83.82169399602898	675
50	83.32310995731474	680
51	83.68306471299132	685
52	83.45151308300369	690
53	83.80851346329833	695
54	83.97421386872213	700
55	83.96351159450705	705
56	83.95913756216176	710
57	83.97240832929566	715
58	83.93035512523646	720
59	84.36860809790852	725
60	84.53487283467848	730
61	84.46722921066043	735
62	85.06752388031767	740
63	85.74104752558013	745
64	85.44344400445479	750
65	85.8901289813817	755
66	87.06213576656384	760
67	86.17625917970847	765
68	88.05009906072203	770
69	88.96198967205031	775
70	89.79083265202806	780
71	89.72343158218254	785
72	89.68910913114743	790
73	89.42049020695181	795
74	89.06107568656607	800
75	88.94489556441259	805
76	88.95439330564469	810
77	88.95424289403816	815
78	88.96126225671564	820
79	88.93143355687802	825
80	89.34151355148393	830
81	90.5262139712087	835
82	90.77411595252097	840
83	91.62622182051632	845
84	93.85462936941934	850
85	93.48373588472819	855
86	93.18473333912712	860
87	92.99220321525377	865
88	92.21185015718899	870
89	92.00858098216986	875
90	92.3702806108112	880
91	92.55554149503084	885
92	92.79558409566258	890
93	92.5469332921268	895
94	92.2706554427847	900
95	92.4517861552998	905
96	92.39650289177125	910
97	92.60958028259637	915
98	93.08866152238258	920
99	93.91672346581498	925
100	93.65171362482258	930
101	94.13687308278176	935
102	94.71804356731644	940
103	95.23087773609952	945
104	95.62997121762785	950
105	95.45161324567235	955
106	95.95516102619409	960
107	95.96743383330133	965
108	95.97531339027415	970
109	95.97683409348785	975
110	96.03742390784736	980
111	96.55190679819289	985
112	96.45669448390005	990
113	96.6337863227667	995
114	97.0127118644068	1000
115	97.00024171926131	1005
116	96.95890766684613	1010
117	96.96399349589679	1015
118	96.9632446763626	1020
119	96.96325802806594	1025
120	96.96329379419059	1030
121	96.96322687812624	1035
122	96.96337671700317	1040
123	96.96384727919278	1045
124	96.95647994215233	1050
125	97.02267376767988	1055
126	97.17809691264736	1060
127	97.3232815677134	1065
128	97.59084534449123	1070
129	97.4462029555025	1075
130	97.13225905429373	1080
131	97.55664529806353	1085
132	97.09690841298539	1090
133	97.01903595586442	1095
134	96.95655915226287	1100
135	96.96354426447294	1105
136	96.9634502634563	1110
137	96.9632168737966	1115
138	96.96328797784709	1120
139	96.96327599006669	1125
140	96.9632766500882	1130
141	96.96327691962715	1135
142	96.96327681819598	1140
143	96.96327683869684	1145
144	96.96327683793112	1150
145	96.96327680631082	1155
146	96.96327701091228	1160
147	96.96327626566634	1165
148	96.9632766205083	1170
149	96.96329419435382	1175
150	96.9631575075841	1180
151	96.96373428293339	1185
152	96.96285283955679	1190
153	96.95322021095843	1195
154	96.84099888794657	1200
155	96.75608818601268	1205
156	96.46357399653608	1210
157	95.94978263539402	1215
158	95.98526612675299	1220
159	95.97234348373732	1225
160	95.97480529979346	1230
161	95.97459839004276	1235
162	95.9745618588901	1240
163	95.97457971221581	1245
164	95.97457582514025	1250
165	95.97457626194544	1255
166	95.97457628975918	1260
167	95.9745762662545	1265
168	95.97457627121358	1270
169	95.97457627176948	1275
170	95.97457628786046	1280
171	95.97457613556406	1285
172	95.97457685890029	1290
173	95.97457524342393	1295
174	95.97456795385847	1300
175	95.97466353192507	1305
176	95.9741444476944	1310
177	95.97565200935286	1315
178	95.97799742210813	1320
179	95.9098274277968	1325
180	95.40138677986678	1330
181	95.56881866797683	1335
182	95.07385821179624	1340
183	95.04577939989358	1345
184	95.03247593327035	1350
185	95.03573998699751	1355
186	95.035300924693	1360
187	95.03531507459603	1365
188	95.03517886114643	1370
189	95.03588940576107	1375
190	95.03435854046855	1380
191	95.02628000970229	1385
192	94.89414405398962	1390
193	94.78587561052866	1395
194	94.5070320952752	1400
195	93.92680677520946	1405
196	93.95971062100222	1410
197	93.94497762232635	1415
198	93.94808018818006	1420
199	93.94775246464478	1425
200	93.94772447569316	1430
201	93.94774426922585	1435
202	93.94773949262284	1440
203	93.94774012576187	1445
204	93.94774020359897	1450
205	93.94773955722904	1455
206	93.94774241640654	1460
207	93.94773657944907	1465
208	93.94770352569167	1470
209	93.94809680041446	1475
210	93.94603241040183	1480
211	93.95170089205416	1485
212	93.85460465239974	1490
213	93.77784921409098	1495
214	93.46497714300071	1500
215	92.99239995856743	1505
216	92.96511163717807	1510
217	92.80530071219934	1515
218	92.36883351508948	1520
219	92.58528666685162	1525
220	91.92717827851214	1530
221	91.7465135987495	1535
222	91.59560022086248	1540
223	91.43779809179793	1545
224	90.53010206298843	1550
225	90.42914052357659	1555
226	90.38660046218277	1560
227	90.00993790289827	1565
228	90.10339075476945	1570
229	89.8234742727524	1575
230	89.72992275154151	1580
231	89.83326836497596	1585
232	89.58002059250063	1590
233	89.3120273996696	1595
234	89.2207747669349	1600
235	88.47685036382943	1605
236	88.48040923788902	1610
237	87.72373239172614	1615
238	87.29367208287118	1620
239	87.55880919101986	1625
240	87.50094554235959	1630
241	87.62147089426777	1635
242	87.22470314611837	1640
243	86.58278763500479	1645
244	86.23622256428835	1650
245	85.9023714085772	1655
246	85.0334834424533	1660
247	84.4367256632648	1665
248	83.61801210808557	1670
249	83.32365138271041	1675
250	82.46386618869374	1680
251	80.88367573361553	1685
252	80.08372811745964	1690
253	80.04776769075579	1695
254	80.15536723163844	1700
255	80.30010099961737	1705
256	80.4807395938453	1710
257	80.62203874527833	1715
258	80.93863742407964	1720
259	80.9425775783532	1725
260	80.94376523139918	1730
261	80.96453187164259	1735
262	80.73678453318676	1740
263	80.5210916215207	1745
264	80.59162767446051	1750
265	80.23737853579341	1755
266	79.6145427032891	1760
267	79.43079816185809	1765
268	79.39419913819071	1770
269	77.80799005698381	1775
270	78.18724834100297	1780
271	76.92889472417686	1785
272	75.51599259026214	1790
273	75.66195684084639	1795
274	75.32571576105154	1800
275	74.59229005490576	1805
276	74.62655716760898	1810
277	75.07465406017064	1815
278	75.47118365752934	1820
279	76.25485389318762	1825
280	77.69248286815778	1830
281	77.92670882328937	1835
282	77.97380693887162	1840
283	77.55441274681615	1845
284	77.4553555631008	1850
285	77.31442553125902	1855
286	76.58409040631845	1860
287	76.59020087191321	1865
288	75.95172594466102	1870
289	76.48484290297995	1875
