	value	height
265	290.2714349093744	1760
266	290.2440404726042	1765
267	290.2417691125835	1770
268	290.2416229181555	1775
269	290.2414754537452	1780
270	290.21056125127035	1785
271	290.1813948473326	1790
272	290.1568776104864	1795
273	290.15712017320664	1800
274	290.15742846988326	1805
275	290.1375384440888	1810
276	290.12201145318994	1815
277	290.074146890794	1820
278	290.04732802727364	1825
279	290.04499357901676	1830
280	290.0286920905225	1835
281	289.9905753217385	1840
282	289.9549211201895	1845
283	289.90565877099624	1850
284	289.90843592811535	1855
285	289.8394362078413	1860
286	289.84014239066255	1865
287	289.82834548498516	1870
288	289.81107256577184	1875
289	289.76666603454265	1880
290	289.7429608780517	1885
291	289.74164289554454	1890
292	289.74147789312616	1895
293	289.74014336499806	1900
294	289.70499426154015	1905
295	289.68870783309313	1910
296	289.61461830949185	1915
297	289.6146659727991	1920
298	289.5250297389651	1925
299	289.50127029412187	1930
300	289.4184096365131	1935
301	289.37918475916695	1940
302	289.34689288100026	1945
303	289.3415435939621	1950
304	289.2979425606973	1955
305	289.30383364264696	1960
306	289.2401536969644	1965
307	289.2418799260817	1970
308	289.281268306039	1975
309	289.290802832459	1980
310	289.3395370013132	1985
311	289.34004514397316	1990
312	289.34022881431673	1995
313	289.3395848644543	2000
314	289.30579676079253	2005
315	289.2711454226253	2010
316	289.2446669202354	2015
317	289.2415870998414	2020
318	289.240677553199	2025
319	289.21799096595834	2030
320	289.1982717953272	2035
321	289.1434249980421	2040
322	289.1252483416486	2045
323	289.0929611997661	2050
324	289.0425044796489	2055
325	289.0378465412936	2060
326	289.03874921661816	2065
327	289.0010892518998	2070
328	289.0003516262959	2075
329	288.99057009634464	2080
330	289.03264391919544	2085
331	289.0374646176866	2090
332	289.01534461704176	2095
333	289.0087602744137	2100
334	288.9403379972597	2105
335	288.92982256967167	2110
336	288.90130444425	2115
337	288.8370951570448	2120
338	288.72049315681846	2125
339	288.6786514747832	2130
340	288.5757967120542	2135
341	288.48791017400094	2140
342	288.43707179733013	2145
343	288.4386792019578	2150
344	288.4387043512937	2155
345	288.42179735883457	2160
346	288.4077900497295	2165
347	288.342924057772	2170
348	288.3141906380104	2175
349	288.30318557673843	2180
350	288.252199353074	2185
351	288.2408726522998	2190
352	288.24181596416474	2195
353	288.2207472115343	2200
354	288.2126237886387	2205
355	288.1637649671686	2210
356	288.15699678132154	2215
357	288.1569449054337	2220
358	288.1553912840792	2225
359	288.13583222564887	2230
360	288.10058656843177	2235
361	288.0382340048711	2240
362	288.00210497257854	2245
363	287.9702898411153	2250
364	287.93698892553454	2255
365	287.93853052506836	2260
366	287.93810543175124	2265
367	287.91084042867936	2270
368	287.89026962639383	2275
369	287.84220460766244	2280
370	287.84041991996946	2285
371	287.84120505680175	2290
372	287.7943108826	2295
373	287.7963924318435	2300
374	287.76335236048413	2305
375	287.796935848872	2310
376	287.80925688973946	2315
377	287.8402442989795	2320
378	287.88426543106965	2325
379	287.89599201074714	2330
380	287.9873612973222	2335
381	288.0800469984086	2340
382	288.1939240109443	2345
383	288.2260302084085	2350
384	288.3052356232569	2355
385	288.3397053354238	2360
386	288.37818190008966	2365
387	288.3893104459378	2370
388	288.41961994048813	2375
389	288.4384614602762	2380
390	288.4387240566734	2385
391	288.42127191145084	2390
392	288.40733685831157	2395
393	288.31261696489634	2400
394	288.3020839514356	2405
395	288.21107184911295	2410
396	288.20240081620784	2415
397	288.120292715689	2420
398	288.0948556708513	2425
399	288.0552120568914	2430
400	288.0103760445069	2435
401	288.0017364546636	2440
402	287.9117968244069	2445
403	287.85923330116	2450
404	287.81682129181814	2455
405	287.74668573913175	2460
406	287.74185614939586	2465
407	287.7394374728505	2470
408	287.70188669261603	2475
409	287.6852462873046	2480
410	287.6417756779107	2485
411	287.69242970431964	2490
412	287.6998811378066	2495
413	287.72042253521124	2500
414	287.7031524223903	2505
415	287.62135729225037	2510
416	287.5718778165009	2515
417	287.5043038731095	2520
418	287.4056555677908	2525
419	287.35409536202667	2530
420	287.3003837328179	2535
421	287.2968817888767	2540
422	287.20854382716857	2545
423	287.15401364091895	2550
424	287.084899538298	2555
425	287.0321642073591	2560
426	286.9547599879836	2565
427	286.9050558804692	2570
428	286.8831835259683	2575
429	286.79582130875	2580
430	286.74662116925305	2585
431	286.7012846998154	2590
432	286.6583048910864	2595
433	286.641260571112	2600
434	286.61673221756405	2605
435	286.5848951674172	2610
436	286.5089576723428	2615
437	286.45608646978076	2620
438	286.4288728871505	2625
439	286.3946443117375	2630
440	286.5191099955466	2635
441	286.51672734823643	2640
442	286.5372666375348	2645
443	286.52085805251585	2650
444	286.5024587813699	2655
445	286.4642390385356	2660
446	286.43739339508994	2665
447	286.416049958647	2670
448	286.3965544415792	2675
449	286.3310268447599	2680
450	286.3041771201683	2685
451	286.26294646108704	2690
452	286.2412607791291	2695
453	286.2266468749117	2700
454	286.2084744682463	2705
455	286.1719318091401	2710
456	286.15500061864634	2715
457	286.2113866755656	2720
458	286.20982718015483	2725
459	286.3265528540508	2730
460	286.4156651581907	2735
461	286.43950082583757	2740
462	286.420499197926	2745
463	286.39693816730767	2750
464	286.3690128908079	2755
465	286.3069251105821	2760
466	286.3046703282468	2765
467	286.2585261825577	2770
468	286.21058130012926	2775
469	286.21873881057917	2780
470	286.14901162637864	2785
471	286.1223744709637	2790
472	286.0954952145909	2795
473	286.0339582473571	2800
474	285.9933567137489	2805
475	285.9809513518443	2810
476	285.93671711380875	2815
477	285.93608211370093	2820
478	285.90675956565656	2825
479	285.8776076655515	2830
480	285.8057962704808	2835
481	285.78235478350035	2840
482	285.74135652564803	2845
483	285.74160200887746	2850
484	285.7415588108546	2855
485	285.74155109010974	2860
486	285.7415599287798	2865
487	285.7431193632214	2870
488	285.805102245503	2875
489	285.7958093138853	2880
490	285.84017982159	2885
491	285.84014040301577	2890
492	285.8401157088179	2895
493	285.83999818944307	2900
494	285.8125026518364	2905
495	285.7917682493826	2910
496	285.7437814062668	2915
497	285.7430006905669	2920
498	285.69817954573097	2925
499	285.67519872806275	2930
500	285.70585380912706	2935
501	285.6954304598239	2940
502	285.74190008097685	2945
503	285.7206986202229	2950
504	285.7122134340205	2955
505	285.64968484923276	2960
506	285.5949935158521	2965
507	285.5855114380797	2970
508	285.5355662607777	2975
509	285.5371481984297	2980
510	285.53730755836045	2985
511	285.53731436998254	2990
512	285.53722272860864	2995
513	285.535920015817	3000
514	285.5121215567858	3005
515	285.4922091090808	3010
516	285.43841432200435	3015
517	285.39697002901806	3020
518	285.4046707214166	3025
519	285.34887521170253	3030
520	285.2868550872243	3035
521	285.28962981843534	3040
522	285.23769546482174	3045
523	285.198440132051	3050
524	285.17016905113417	3055
525	285.1041906302639	3060
526	285.083447238571	3065
527	285.0187298154007	3070
528	285.0019296441226	3075
529	284.9119732353226	3080
530	284.8751798125565	3085
531	284.83968939152356	3090
532	284.8226986945111	3095
533	284.7999618142392	3100
534	284.77202547640485	3105
535	284.7027720070859	3110
536	284.70082554054426	3115
537	284.6531434523822	3120
538	284.6355920429678	3125
539	284.63588442419183	3130
540	284.63593399757536	3135
541	284.59384511765836	3140
542	284.5867564548762	3145
543	284.5600933656332	3150
544	284.53486515370963	3155
545	284.50298697865367	3160
546	284.47636305281173	3165
547	284.46689758853006	3170
548	284.4864947981551	3175
549	284.5470588940332	3180
550	284.63882301702637	3185
551	284.66589224458227	3190
552	284.7949795360668	3195
553	284.84087949121107	3200
554	284.8402692730538	3205
555	284.84072842771747	3210
556	284.8270947558747	3215
557	284.849489229339	3220
558	284.8007984965893	3225
559	284.7633551249836	3230
560	284.70595060876315	3235
561	284.6920740751252	3240
562	284.64345483867885	3245
563	284.59571701310506	3250
564	284.5787523389962	3255
565	284.5267923505131	3260
566	284.49391568214	3265
567	284.4633971946919	3270
568	284.40824325798667	3275
569	284.3959923305758	3280
570	284.3473728511777	3285
571	284.29783183840584	3290
572	284.27912375694575	3295
573	284.19854606075313	3300
574	284.1487048832742	3305
575	284.09108326484	3310
576	284.04531647682086	3315
577	284.0095060884019	3320
578	283.9731366305719	3325
579	283.94867501332584	3330
580	283.93989465881083	3335
581	283.9005128618575	3340
582	283.88528128066565	3345
583	283.84563146115727	3350
584	283.8234035025483	3355
585	283.80611147881774	3360
586	283.7587128326773	3365
587	283.69228604734195	3370
588	283.6836494035541	3375
589	283.62691881183264	3380
590	283.5931767168918	3385
591	283.5496028750206	3390
592	283.4863027028137	3395
593	283.44775897804	3400
594	283.40124564987786	3405
595	283.3613535593755	3410
596	283.2976161210716	3415
597	283.2500806385146	3420
598	283.2802576557061	3425
599	283.30660515486585	3430
600	283.2712425957325	3435
601	283.2480708313907	3440
602	283.22549291734623	3445
603	283.17951854042474	3450
604	283.15718621381035	3455
605	283.11576179011126	3460
606	283.06337410650787	3465
607	282.99206482904924	3470
608	282.9550077313252	3475
609	282.9337524864106	3480
610	282.89848045340244	3485
611	282.8731074275066	3490
612	282.80270120146935	3495
613	282.7783367556468	3500
614	282.69719605168353	3505
615	282.6979649104573	3510
616	282.6372823281039	3515
617	282.59573070570735	3520
618	282.5663865326907	3525
619	282.49937935451464	3530
620	282.46788219329693	3535
621	282.4067611586874	3540
622	282.37102454028957	3545
623	282.34073037393864	3550
624	282.3005056008332	3555
625	282.280063065016	3560
626	282.2442344283911	3565
627	282.1951294237137	3570
628	282.1972576336323	3575
629	282.1241632141894	3580
630	282.1060350210929	3585
631	282.07358436035935	3590
632	282.00646825181434	3595
633	281.99527213291867	3600
634	281.9472932640526	3605
635	281.91637589281015	3610
636	281.8794919196786	3615
637	281.8400129813419	3620
638	281.8025230075467	3625
639	281.7692537037429	3630
640	281.71346561496455	3635
641	281.7034667011748	3640
642	281.65275316461015	3645
643	281.6075145738139	3650
644	281.5674379786095	3655
645	281.51437517596696	3660
646	281.4710340912791	3665
647	281.4437636551344	3670
648	281.35660094944785	3675
649	281.3302306046627	3680
650	281.30616874262256	3685
651	281.26720840054577	3690
652	281.19898526358344	3695
653	281.17892940287675	3700
654	281.0876317208157	3705
655	281.05620376009165	3710
656	281.001899681111	3715
657	280.95804328752973	3720
658	280.89754588084867	3725
659	280.8695024439711	3730
660	280.82803271272905	3735
661	280.76141083315923	3740
662	280.73585906065875	3745
663	280.67259154932236	3750
664	280.6503371339761	3755
665	280.57897504833966	3760
666	280.5382540001302	3765
667	280.49394211282646	3770
668	280.4586177491413	3775
669	280.4023623859622	3780
670	280.339976030598	3785
671	280.3040118615636	3790
672	280.24336478458605	3795
673	280.2030528258999	3800
674	280.16327888395114	3805
675	280.1098689179086	3810
676	280.0712815423482	3815
677	280.02020737689026	3820
678	279.96092411961996	3825
679	279.8971115744472	3830
680	279.8788273442012	3835
681	279.8422704867415	3840
682	279.8318625555946	3845
683	279.79237954097846	3850
684	279.76557912690276	3855
685	279.7146270202261	3860
686	279.6648308705276	3865
687	279.62517824748807	3870
688	279.5534150275686	3875
689	279.49261689117776	3880
690	279.4751778956631	3885
691	279.42842594709714	3890
692	279.3852890785134	3895
693	279.3288989659487	3900
694	279.3082157933324	3905
695	279.24396000672533	3910
696	279.21861824841125	3915
697	279.17772848447873	3920
698	279.1644359371999	3925
699	279.16437502884946	3930
700	279.16439656141404	3935
701	279.16524076213636	3940
702	279.20545771405466	3945
703	279.2058691074407	3950
704	279.26520684448144	3955
705	279.37285434752175	3960
706	279.3552481521457	3965
707	279.4325776114676	3970
708	279.479156547356	3975
709	279.5140245642505	3980
710	279.53171175261036	3985
711	279.5412479393125	3990
712	279.5805255177616	3995
713	279.60705613411926	4000
714	279.67003413627435	4005
715	279.74309175895837	4010
716	279.81075662270155	4015
717	279.92194198754663	4020
718	280.0766668590073	4025
719	280.23938612350383	4030
720	280.5569990467617	4035
721	280.8776733214531	4040
722	281.1810260070857	4045
723	281.37006432566767	4050
724	281.5093324888162	4055
725	281.56804564960663	4060
726	281.70016333379317	4065
727	281.67140868810964	4070
728	281.8410722975717	4075
729	281.9094926769488	4080
730	281.9408107616074	4085
731	281.9929868507896	4090
732	282.0486918119069	4095
733	282.10984197737594	4100
734	282.1929611606152	4105
735	282.2401880476371	4110
736	282.24444426777524	4115
737	282.2444845603185	4120
738	282.24446056762616	4125
739	282.24444554062427	4130
740	282.2442434305927	4135
741	282.24383560424843	4140
742	282.2265422307547	4145
743	282.20869537381253	4150
744	282.15390735923376	4155
745	282.09070319483646	4160
746	282.0500599780404	4165
747	282.00794074410413	4170
748	281.9534109463172	4175
749	281.91599172023024	4180
750	281.87220916698215	4185
751	281.818169797269	4190
752	281.7673239831998	4195
753	281.708920000736	4200
754	281.67456054824976	4205
755	281.63437886965124	4210
756	281.59206420143266	4215
757	281.5570819437911	4220
758	281.5098161998267	4225
759	281.44580756104347	4230
760	281.4878090949175	4235
761	281.54538447299547	4240
762	281.60076112036165	4245
763	281.690031904247	4250
764	281.74282778088946	4255
765	281.7413316124279	4260
766	281.7413485300501	4265
767	281.7413621454049	4270
768	281.7414892497711	4275
769	281.7436108110647	4280
770	281.77245295421426	4285
771	281.80679890396345	4290
772	281.77892351528016	4295
773	281.77444008922987	4300
774	281.7448263180564	4305
775	281.74149476896747	4310
776	281.7408963507987	4315
777	281.7356340429817	4320
778	281.7104918507484	4325
779	281.6875558582122	4330
780	281.6448920928661	4335
781	281.6202691641379	4340
782	281.58829952312266	4345
783	281.5554016162795	4350
784	281.51644515367525	4355
785	281.4720048416113	4360
786	281.41744293938825	4365
787	281.3494366577344	4370
788	281.3105116046488	4375
789	281.2782395312647	4380
790	281.23257704695163	4385
791	281.20752754356863	4390
792	281.1644893180837	4395
793	281.1183268237436	4400
794	281.09360348402146	4405
795	281.03241858324105	4410
796	281.0048906470816	4415
797	280.95427815280624	4420
798	280.9254117646001	4425
799	280.90823506112406	4430
800	280.8571021703526	4435
801	280.81719485911356	4440
802	280.78967220106813	4445
803	280.73771781974006	4450
804	280.67435321023214	4455
805	280.6305863553139	4460
806	280.5786599862188	4465
807	280.523368654085	4470
808	280.489012192349	4475
809	280.4550439551289	4480
810	280.4315417505654	4485
811	280.39224338271094	4490
812	280.3459356169417	4495
813	280.31903622342645	4500
814	280.24588583995154	4505
815	280.2255701525426	4510
816	280.21049729689577	4515
817	280.14617454264464	4520
818	280.0935824323385	4525
819	280.0576848639518	4530
820	280.0281587176641	4535
821	279.9887825891387	4540
822	279.94379439241135	4545
823	279.91012257229676	4550
824	279.84865667396883	4555
825	279.81115805465754	4560
826	279.78141398052674	4565
827	279.72370363942827	4570
828	279.7168147587375	4575
829	279.6602119543101	4580
830	279.6139340410157	4585
831	279.6002880563582	4590
832	279.5532264136677	4595
833	279.51421869781524	4600
834	279.4809082845436	4605
835	279.4473171160298	4610
836	279.4239257539141	4615
837	279.37549792146604	4620
838	279.3376787220505	4625
839	279.286502855956	4630
840	279.2512641653473	4635
841	279.21718131480765	4640
842	279.19674984539313	4645
843	279.16556808424616	4650
844	279.1430782568053	4655
845	279.1131737600475	4660
846	279.08228502450453	4665
847	279.03558435426714	4670
848	279.0126512424172	4675
849	278.9660860450281	4680
850	278.9243029678043	4685
851	278.89656361242436	4690
852	278.853200327572	4695
853	278.82600868794646	4700
854	278.80560786560204	4705
855	278.7608782711741	4710
856	278.7276336223342	4715
857	278.6946683000411	4720
858	278.64526897751733	4725
859	278.630058058525	4730
860	278.5916383178164	4735
861	278.53973847764115	4740
862	278.51648196451896	4745
863	278.4565487913923	4750
864	278.43340758359915	4755
865	278.4073082111987	4760
866	278.3738354365196	4765
867	278.3232574014336	4770
868	278.296908829221	4775
869	278.23520016616783	4780
870	278.20746771421784	4785
871	278.1501067670396	4790
872	278.12607028297936	4795
873	278.0816185727137	4800
874	278.02691876450666	4805
875	278.01380718654286	4810
876	277.9418820738508	4815
877	277.911413380209	4820
878	277.87757779923885	4825
879	277.81532284027713	4830
880	277.8194575225781	4835
881	277.74231480178776	4840
882	277.71819459232313	4845
883	277.64260855736643	4850
884	277.6192141502549	4855
885	277.56027269848227	4860
886	277.5475888907084	4865
887	277.5049644602843	4870
888	277.5015731247149	4875
889	277.43453313855156	4880
890	277.3906847124854	4885
891	277.3656046253214	4890
892	277.32425722986034	4895
893	277.29570296444615	4900
894	277.22112572814945	4905
895	277.1832764643405	4910
896	277.107761220996	4915
897	277.10970567241276	4920
898	277.02316951322524	4925
899	277.01036344742977	4930
900	276.9656653317596	4935
901	276.91633145632886	4940
902	276.88314709349646	4945
903	276.8311987380271	4950
904	276.80309270048684	4955
905	276.72362292468796	4960
906	276.6900208198732	4965
907	276.61061799791463	4970
908	276.584673447809	4975
909	276.5301786610981	4980
910	276.4892668597462	4985
911	276.44270134699275	4990
912	276.40922027672957	4995
913	276.3486234272498	5000
914	276.2998667510429	5005
915	276.2814245176088	5010
916	276.22321972506904	5015
917	276.2064531243282	5020
918	276.14672722210815	5025
919	276.12316015409874	5030
920	276.07056130357734	5035
921	276.03014093120845	5040
922	275.9818948223164	5045
923	275.9149907613263	5050
924	275.9150516948603	5055
925	275.82146486013403	5060
926	275.80723558505844	5065
927	275.75417865836874	5070
928	275.71703057649574	5075
929	275.70434482727205	5080
930	275.61785018181126	5085
931	275.60115253405667	5090
932	275.5436504347654	5095
933	275.5049558845094	5100
934	275.4591218878938	5105
935	275.4273243031444	5110
936	275.38953757626916	5115
937	275.3422439484303	5120
938	275.30361825305613	5125
939	275.2677710190545	5130
940	275.24222896954126	5135
941	275.2424705212169	5140
942	275.24245116608415	5145
943	275.24232694119746	5150
944	275.23737324881074	5155
945	275.2198725035009	5160
946	275.20556577801574	5165
947	275.14314097995634	5170
948	275.12893087325807	5175
949	275.0975698283948	5180
950	275.0689778354622	5185
951	275.038559627414	5190
952	275.011986059729	5195
953	274.9718719746834	5200
954	274.9113420177429	5205
955	274.8995740506329	5210
956	274.8022568749602	5215
957	274.80167615880794	5220
958	274.7547017469693	5225
959	274.74050201741767	5230
960	274.70666118298874	5235
961	274.7187903969644	5240
962	274.6528019493547	5245
963	274.6310710930128	5250
964	274.6064734857547	5255
965	274.58680844841535	5260
966	274.54238272354377	5265
967	274.54422411409433	5270
968	274.53853860642596	5275
969	274.50313881155023	5280
970	274.4868779159574	5285
971	274.4394327361128	5290
972	274.4417965956793	5295
973	274.44262214072535	5300
974	274.41720477638336	5305
975	274.4074143484616	5310
976	274.3551721592622	5315
977	274.3386543755571	5320
978	274.29942403679115	5325
979	274.3165380834772	5330
980	274.250744067349	5335
981	274.21918712945524	5340
982	274.2147206623256	5345
983	274.1581759382007	5350
984	274.1393409344314	5355
985	274.10366285519166	5360
986	274.0908047176661	5365
987	274.04111358641893	5370
988	274.00063105742817	5375
989	274.00728991643285	5380
990	273.93917852160604	5385
991	273.9053912050406	5390
992	273.88316438772733	5395
993	273.8117517129459	5400
994	273.77438159434405	5405
995	273.7001239921282	5410
996	273.68107121236613	5415
997	273.62128399337524	5420
998	273.6008743043986	5425
999	273.5449673350673	5430
1000	273.50395856371364	5435
1001	273.4343622593843	5440
1002	273.41789476379006	5445
1003	273.3213761025926	5450
1004	273.310774397904	5455
1005	273.25752999954653	5460
1006	273.2051176124231	5465
1007	273.19650644568594	5470
1008	273.1636139952463	5475
1009	273.1106034178652	5480
1010	273.0915906766337	5485
1011	273.0458871436775	5490
1012	273.0448365721394	5495
1013	273.0566466333887	5500
1014	273.0087670088504	5505
1015	273.01250732134656	5510
1016	272.94106071955343	5515
1017	272.9176147356731	5520
1018	272.90799702953416	5525
1019	272.8728127918821	5530
1020	272.82023416815827	5535
1021	272.8065585328469	5540
1022	272.7624406584809	5545
1023	272.71267171572407	5550
1024	272.6962096960745	5555
1025	272.65534308309736	5560
1026	272.6154284891972	5565
1027	272.61322528357385	5570
1028	272.55379739529604	5575
1029	272.5427478291587	5580
1030	272.52751415870296	5585
1031	272.50524240469394	5590
1032	272.48130753673024	5595
1033	272.4468540418198	5600
1034	272.4412211690839	5605
1035	272.4067303416894	5610
1036	272.39578028182495	5615
1037	272.3563856816817	5620
1038	272.3407415350614	5625
1039	272.3404098659828	5630
1040	272.288744719835	5635
1041	272.30951886618084	5640
1042	272.2417305069949	5645
1043	272.23905308271344	5650
1044	272.2094394546228	5655
1045	272.183545995103	5660
1046	272.17250705758414	5665
1047	272.11468469525767	5670
1048	272.1040638489504	5675
1049	272.05390375075467	5680
1050	272.0276941255712	5685
1051	272.0087009470516	5690
1052	271.9810735827437	5695
1053	271.94815590165297	5700
1054	271.906111951388	5705
1055	271.90388657230096	5710
1056	271.8121540654627	5715
1057	271.7982883147595	5720
1058	271.7617722143846	5725
1059	271.74473607125645	5730
1060	271.74353893876014	5735
1061	271.7056396823858	5740
1062	271.6986153811338	5745
1063	271.65566131909156	5750
1064	271.5924689846487	5755
1065	271.6124014139801	5760
1066	271.5374023258537	5765
1067	271.5101062372717	5770
1068	271.4809937383724	5775
1069	271.4389611904469	5780
1070	271.4045575630601	5785
1071	271.3710817449366	5790
1072	271.3210190751108	5795
1073	271.3045857263798	5800
1074	271.26035809790596	5805
1075	271.22026142894646	5810
1076	271.2066867252061	5815
1077	271.15703510691526	5820
1078	271.09563824030727	5825
1079	271.0639854569794	5830
1080	271.02302808168594	5835
1081	270.99704554896397	5840
1082	270.9461642129925	5845
