	value	height
0	89.45885933426597	430
1	90.44921594506002	435
2	90.0601009450717	440
3	88.1752830467849	445
4	87.38242206321513	450
5	86.667122891589	455
6	86.01595173793842	460
7	86.07898706392955	465
8	86.71653759867307	470
9	86.5657058289551	475
10	86.64057460287607	480
11	87.47801116489515	485
12	87.42633996798087	490
13	87.55093767436682	495
14	87.95000153471854	500
15	88.66637836123012	505
16	88.54885881374594	510
17	88.87871074183613	515
18	89.89441216401943	520
19	89.7317411347904	525
20	90.42832169520246	530
21	90.83442473800422	535
22	90.99879803305136	540
23	90.97185382060195	545
24	90.97613305655592	550
25	90.9757320437885	555
26	90.97565390528007	560
27	90.97589124732097	565
28	90.97616123097575	570
29	91.08644928637513	575
30	91.3886029783092	580
31	91.36872933205514	585
32	91.4896612330744	590
33	91.86822772375201	595
34	92.68434056274657	600
35	92.32450212597956	605
36	92.8752095862826	610
37	92.98148628948748	615
38	92.97924457037482	620
39	92.98000259635594	625
40	92.97923227832882	630
41	92.981532471491	635
42	92.97447672360524	640
43	92.98998364488062	645
44	92.67959466667257	650
45	92.34433843217671	655
46	92.14641600687908	660
47	92.66840662386889	665
48	92.60251989573617	670
49	92.71592077568428	675
50	93.30582870836389	680
51	93.71834194581754	685
52	94.17513942513015	690
53	94.53823417065675	695
54	95.0056566328402	700
55	95.05414200808745	705
56	95.05912822746551	710
57	95.0479675548647	715
58	95.10862687922133	720
59	95.20725099070927	725
60	95.34506924084313	730
61	95.44832789746445	735
62	95.72981170771546	740
63	96.78326834898583	745
64	96.52422265190903	750
65	96.87257343387957	755
66	97.5514175882977	760
67	97.94340006645061	765
68	97.85302932059574	770
69	97.39310297970984	775
70	97.57643611463766	780
71	97.26914562219116	785
72	96.73908943184486	790
73	95.96818208957636	795
74	95.12520738965551	800
75	94.33613413935076	805
76	93.55580933185085	810
77	93.03444398758367	815
78	92.97280684931546	820
79	92.98219257571668	825
80	92.97625246217532	830
81	93.01551298660141	835
82	93.18535619672774	840
83	93.65171400227887	845
84	93.27244024034097	850
85	93.7734444303872	855
86	93.98841041707806	860
87	93.95740787121206	865
88	93.96626914244897	870
89	93.97619755730778	875
90	94.27308276887837	880
91	94.72894534835781	885
92	94.45610683198754	890
93	94.87112128476689	895
94	94.61929233749684	900
95	94.57907215235386	905
96	94.06952202703343	910
97	93.96413966667241	915
98	93.92270876951252	920
