	value	height
0	87.8144213880446	430
1	87.63662523707391	435
2	87.51129032258065	440
3	87.46793893719969	445
4	87.95599716492684	450
5	88.23597874502309	455
6	88.65367403289325	460
7	88.39047266358756	465
8	88.8200135694549	470
9	88.98038010963691	475
10	89.51451612903226	480
11	89.5402381775845	485
12	89.44877878341335	490
13	89.88331253902881	495
14	89.98123822536992	500
15	90.07253350615979	505
16	90.63954512198353	510
17	90.20382629732997	515
18	90.63225806451614	520
19	91.00637890219726	525
20	90.99794289200798	530
21	90.95355458046087	535
22	91.3095721209142	540
23	91.6263912854407	545
24	91.33594303871986	550
25	91.79139540675789	555
26	92.02580645161292	560
27	92.02585258911469	565
28	92.02091097894329	570
29	92.06759644786538	575
30	92.55934804667736	580
31	92.3543765104567	585
32	92.51413341732918	590
33	92.98379923223933	595
34	92.9983870967742	600
35	92.99917698151863	605
36	92.99744115557831	610
37	93.04886959153541	615
38	93.59200337963902	620
39	93.41173737037076	625
40	93.46794116309594	630
41	94.29897861438228	635
42	94.33387096774194	640
43	94.35932635383381	645
44	94.46828577646221	650
45	94.0989266188081	655
46	94.0049587739899	660
47	94.01649742943007	665
48	94.01440868046599	670
49	94.01393393909412	675
50	94.01451612903226	680
51	94.02776780255132	685
52	94.23384950504995	690
53	94.29527545345417	695
54	94.46206251318915	700
55	94.80525971015838	705
56	95.48153978590629	710
57	96.62467827714268	715
58	96.42419354838712	720
59	96.9640382325617	725
60	96.97492207911623	730
61	97.07927813578353	735
62	97.55747104685906	740
63	97.42911643971554	745
64	97.69698040025455	750
65	97.62140898710342	755
66	97.6435483870968	760
67	97.11236497284699	765
68	97.01241139855807	770
69	96.81930217180218	775
70	96.30156082011223	780
71	96.5537281637123	785
72	96.13285322134395	790
73	96.29383739944302	795
74	97.00483870967744	800
75	96.42253500258576	805
76	97.24520969782091	810
77	98.11471264884851	815
78	98.69923868108765	820
79	99.18639168043426	825
80	99.8375064484748	830
81	99.9976326883359	835
82	99.9951612903226	840
83	99.98150477896434	845
84	99.66832094757609	850
85	99.61649579944087	855
86	99.6770014497227	860
87	99.26882003514608	865
88	98.70461596239076	870
89	97.91844444090887	875
90	96.45322580645164	880
91	95.4419205155583	885
92	94.83723069585726	890
93	94.57734178136205	895
94	94.07217711660886	900
95	93.5376261037102	905
96	92.74315836223371	910
97	91.73479676134163	915
