	value	height
0	296.15532313099357	430
1	296.675392560416	435
2	296.3087196285617	440
3	296.1646831617991	445
4	296.0825513196481	450
5	296.0986363609393	455
6	296.05571976297733	460
7	295.99676552004166	465
8	295.9755309774654	470
9	295.94545868447125	475
10	295.89533716982635	480
11	295.8378573303257	485
12	295.77664612872036	490
13	295.7918947205135	495
14	295.70131964809383	500
15	295.67103477148754	505
16	295.6532000973566	510
17	295.61332707391745	515
18	295.5808370765161	520
19	295.57778256139216	525
20	295.5064381231662	530
21	295.4780700944843	535
22	295.46431124025054	540
23	295.3826864609825	545
24	295.37873900293255	550
25	295.31595225848724	555
26	295.30317361042853	560
27	295.2893620568916	565
28	295.2893486195941	570
29	295.2525220430773	575
30	295.2287185050513	580
31	295.2328031077068	585
32	295.2319913523751	590
33	295.2321265213317	595
34	295.2321114369501	600
35	295.2321069620149	605
36	295.23214156792807	610
37	295.2319396290683	615
38	295.2329537491135	620
39	295.2265767149667	625
40	295.2058501364858	630
41	295.20674573410827	635
42	295.16590195346845	640
43	295.1585385374396	645
44	295.1441348973607	650
45	295.1280835165551	655
46	295.11193258424305	660
47	295.0952129175011	665
48	295.08230107902057	670
49	295.0480206472605	675
50	295.02192598261104	680
51	295.032653323737	685
52	294.98829667068696	690
53	294.9965140110772	695
54	294.9681818181818	700
55	294.9223824639616	705
56	294.9249888293674	710
57	294.9239337772114	715
58	294.92428558685475	720
59	294.92408286416475	725
60	294.92456904007446	730
61	294.9228541539186	735
62	294.92835692056667	740
63	294.8826367677702	745
64	294.8948680351906	750
65	294.8756464763859	755
66	294.8092892792194	760
67	294.7773943111909	765
68	294.7996703202215	770
69	294.762295837122	775
70	294.72870174119436	780
71	294.7346072631964	785
72	294.7332883027574	790
73	294.73386649517636	795
74	294.7189149560117	800
75	294.69002848904785	805
76	294.7000920490616	810
77	294.64720004296686	815
78	294.62921645707155	820
79	294.63137202830933	825
80	294.63082879916226	830
81	294.6310002654479	835
82	294.63080471904476	840
83	294.63123568506734	845
84	294.616275659824	850
85	294.5868275473109	855
86	294.602104378304	860
87	294.54628287182237	865
88	294.46840305498836	870
89	294.4784008128586	875
90	294.41808587044085	880
91	294.35542567939746	885
92	294.33439551061366	890
93	294.2428750974379	895
94	294.19105571847507	900
95	294.14139241107074	905
96	294.1035913395686	910
97	294.08182006744414	915
98	293.99620043045604	920
99	293.9726317744087	925
100	293.9396187902184	930
101	293.8923907886859	935
102	293.79153742498295	940
103	293.79259014392323	945
104	293.7804985337243	950
105	293.7190560298048	955
106	293.7232893920871	960
107	293.7197379996514	965
108	293.69290749128396	970
109	293.6841132303285	975
110	293.68202461677026	980
111	293.6199891896714	985
112	293.58896574843357	990
113	293.59273607574914	995
114	293.516568914956	1000
115	293.4590222379568	1005
116	293.48211206959945	1010
117	293.41429134907435	1015
118	293.39326760718575	1020
119	293.3763905011867	1025
120	293.3067052501123	1030
121	293.281495972775	1035
122	293.2482620989365	1040
123	293.21043679935445	1045
124	293.17932551319643	1050
125	293.1012679596886	1055
126	293.092642423934	1060
127	293.05290232297665	1065
128	292.9713139326247	1070
129	292.98883458632025	1075
130	292.94727868678183	1080
