	value	height
116	294.62202231030767	1015
117	294.55639858106537	1020
118	294.5348614290287	1025
119	294.4509139556394	1030
120	294.41632048918257	1035
121	294.3796416812683	1040
122	294.4745811847272	1045
123	294.39292106532145	1050
124	294.40048063094355	1055
125	294.3344348897387	1060
126	294.3408615880772	1065
127	294.2936496679682	1070
128	294.2440284374553	1075
129	294.2282567521168	1080
130	294.160104301712	1085
131	294.07429628241795	1090
132	294.0383952289087	1095
133	294.0210636435079	1100
134	293.989060812249	1105
135	293.97649026677914	1110
136	293.92379129168256	1115
137	293.8865889831491	1120
138	293.8358924395947	1125
139	293.78884216701874	1130
140	293.8027796303532	1135
141	293.75561410766164	1140
142	293.7106825102206	1145
143	293.6767241556595	1150
144	293.64347283637665	1155
145	293.59353104580225	1160
146	293.5425420481849	1165
147	293.45888486093725	1170
148	293.43539124838344	1175
149	293.3471675197077	1180
150	293.31313832900094	1185
151	293.2977333605614	1190
152	293.27380643969224	1195
153	293.2060797382264	1200
154	293.18341910051964	1205
155	293.11608092298394	1210
156	293.0698666869818	1215
157	293.04025968651183	1220
158	292.9876809823127	1225
159	292.995438759628	1230
160	292.9948003553555	1235
161	292.98395447296787	1240
162	292.95171849012206	1245
163	292.9161730319564	1250
164	292.8943804568312	1255
165	292.8324692485067	1260
166	292.8402508916221	1265
167	292.8364056829429	1270
168	292.84399850268926	1275
169	292.800775776931	1280
170	292.80538078135186	1285
171	292.77752661336154	1290
172	292.74257255429984	1295
173	292.73165445981283	1300
174	292.74095136988495	1305
175	292.73391738053766	1310
176	292.74542110746694	1315
177	292.7488564351005	1320
178	292.7069081346376	1325
179	292.6828048607272	1330
180	292.64795251342576	1335
181	292.5505881772818	1340
182	292.5321681500065	1345
183	292.4424378712879	1350
184	292.3981881258324	1355
185	292.38551737284837	1360
186	292.3445179839858	1365
187	292.3269672592942	1370
188	292.2926344505066	1375
189	292.3075593231676	1380
190	292.26708051903955	1385
191	292.243593399216	1390
192	292.2464507997528	1395
193	292.24573962596446	1400
194	292.24589308994814	1405
195	292.2458670421996	1410
196	292.24586743558734	1415
197	292.24585269207284	1420
198	292.24603844830693	1425
199	292.244826738874	1430
200	292.25104446272155	1435
201	292.21546583721477	1440
202	292.21947314886853	1445
203	292.21152020516445	1450
204	292.13959661782746	1455
205	292.13689406113974	1460
206	292.1154544777356	1465
207	292.0894998927657	1470
208	292.0763646114678	1475
209	292.0160993787406	1480
210	291.9773086881889	1485
211	291.92984402864033	1490
212	291.88943461929915	1495
213	291.85615744349184	1500
214	291.73812411477616	1505
215	291.71405145068	1510
216	291.6866326242797	1515
217	291.6266986328615	1520
218	291.60091047798903	1525
219	291.54934196816185	1530
220	291.5971370676291	1535
221	291.6075546684584	1540
222	291.6094689216329	1545
223	291.6860424415626	1550
224	291.726727909679	1555
225	291.6994835616885	1560
226	291.73616156742224	1565
227	291.7487207569326	1570
228	291.746682380382	1575
229	291.7472288753338	1580
230	291.74741866772655	1585
231	291.74045470667113	1590
232	291.7004217055519	1595
233	291.7114056804543	1600
234	291.65218111765745	1605
235	291.5947011004781	1610
236	291.6067166465968	1615
237	291.5656480131598	1620
238	291.54438815276694	1625
239	291.54441483059543	1630
240	291.5443740384022	1635
241	291.5444090909048	1640
242	291.5443043219065	1645
243	291.54472835628604	1650
244	291.54318978998117	1655
245	291.54769907312397	1660
246	291.49913141648744	1665
247	291.4807560127157	1670
248	291.44121710931523	1675
249	291.3946952732785	1680
250	291.34669498285746	1685
251	291.285340840823	1690
252	291.21703261106495	1695
253	291.19238415027934	1700
254	291.1012159323138	1705
255	291.01340619955937	1710
256	291.01056112688076	1715
257	290.95470208372507	1720
258	290.9348431772633	1725
259	290.93554586260603	1730
260	290.9416401785452	1735
261	290.8983983486043	1740
262	290.89068886352	1745
263	290.8429072486361	1750
264	290.7932063632055	1755
265	290.7462905872679	1760
266	290.6824061244262	1765
267	290.6690988732447	1770
268	290.6193678498311	1775
269	290.58654725590077	1780
270	290.55311056772405	1785
271	290.50129670341926	1790
272	290.50264159026847	1795
273	290.5291649948158	1800
274	290.52551565655403	1805
275	290.5301638211323	1810
276	290.49666005728	1815
277	290.48401630845746	1820
278	290.4277717244407	1825
279	290.4223496078621	1830
280	290.38896021975	1835
281	290.337928366278	1840
282	290.27430265817185	1845
283	290.252570576684	1850
284	290.25256818054316	1855
285	290.15374396163463	1860
286	290.0591448003529	1865
287	290.06189490343723	1870
288	290.0167186282152	1875
289	289.91798347792087	1880
290	289.8993463602522	1885
291	289.8502633135349	1890
292	289.84562255721124	1895
293	289.8392741172651	1900
294	289.8043977406498	1905
295	289.79993304614607	1910
296	289.7682089703288	1915
297	289.7873841388012	1920
298	289.8253217948433	1925
299	289.81307078441085	1930
300	289.908144204706	1935
301	289.91309512098803	1940
302	289.92819233074823	1945
303	289.9403214302094	1950
304	289.93864391199713	1955
305	289.9388022374597	1960
306	289.93800333758276	1965
307	289.9127646385908	1970
308	289.89598809840925	1975
309	289.90132447496296	1980
310	289.8225279266012	1985
311	289.792599725778	1990
312	289.80463879455755	1995
313	289.70494933749023	2000
314	289.70616031916876	2005
315	289.677637992761	2010
316	289.6382370268129	2015
317	289.6435668158637	2020
318	289.64296465794587	2025
319	289.6346422867447	2030
320	289.59770645182977	2035
321	289.6112447674142	2040
322	289.5759431357854	2045
323	289.53006068746225	2050
324	289.5359410637591	2055
325	289.5247985879011	2060
326	289.52657635352057	2065
327	289.53050653549195	2070
328	289.56245117922276	2075
329	289.52275379599854	2080
330	289.4870540514576	2085
331	289.49842039618335	2090
332	289.4461988181913	2095
333	289.44072491016703	2100
334	289.4335120586437	2105
335	289.41245285700137	2110
336	289.4093096235976	2115
337	289.3849053064331	2120
338	289.29964925954795	2125
339	289.2860464529266	2130
340	289.2684183545843	2135
341	289.19384914675703	2140
342	289.1342612407768	2145
343	289.10415758732336	2150
344	289.0833884417333	2155
345	289.02567208906794	2160
346	288.9882598638948	2165
347	288.98601405351604	2170
348	288.9308877681458	2175
349	288.87946412411145	2180
350	288.8732403056101	2185
351	288.84252909157016	2190
352	288.75204622230723	2195
353	288.72508660872535	2200
354	288.6960276770378	2205
355	288.6277738300564	2210
356	288.6112687207935	2215
357	288.5678640447816	2220
358	288.53167286414197	2225
359	288.5368279168577	2230
360	288.53558902780986	2235
361	288.53588872513785	2240
362	288.53572311117125	2245
363	288.53581449727204	2250
364	288.51580584600293	2255
365	288.4918599831043	2260
366	288.49257316867187	2265
367	288.44501206586034	2270
368	288.4421916282725	2275
369	288.4422044943523	2280
370	288.442562737291	2285
371	288.4419528575061	2290
372	288.43928720659994	2295
373	288.3948228185682	2300
374	288.4082341023405	2305
375	288.3557616584678	2310
376	288.3298022442612	2315
377	288.33386908281324	2320
378	288.33296579955487	2325
379	288.3333433307231	2330
380	288.3335515627708	2335
381	288.326441151664	2340
382	288.2875188241331	2345
383	288.2914169999685	2350
384	288.2240725393851	2355
385	288.2111938376963	2360
386	288.1642054965734	2365
387	288.10107438790044	2370
388	288.1149259547935	2375
389	288.0929024725638	2380
390	288.0267323451923	2385
391	287.9939654160557	2390
392	287.96839578595717	2395
393	287.9286710157479	2400
394	287.8327612690995	2405
395	287.8212584679443	2410
396	287.75837298088845	2415
397	287.75875545665684	2420
398	287.79227068017155	2425
399	287.83956664308226	2430
400	287.841374945069	2435
401	287.80619565533317	2440
402	287.8129923063645	2445
403	287.7774051904294	2450
404	287.7569366507082	2455
405	287.73897241646824	2460
406	287.6951990118262	2465
407	287.7256523115779	2470
408	287.66538677141494	2475
409	287.627666765797	2480
410	287.628931153392	2485
411	287.6646304278118	2490
412	287.71046970810283	2495
413	287.67844894777863	2500
414	287.7314953158737	2505
415	287.7576333808315	2510
416	287.72003607933067	2515
417	287.70687551841024	2520
418	287.71290930605994	2525
419	287.6622367229244	2530
420	287.5926923119247	2535
421	287.56951977816254	2540
422	287.5510947390141	2545
423	287.49565163429264	2550
424	287.4554637208786	2555
425	287.42248067370167	2560
426	287.4025331951725	2565
427	287.4106933717859	2570
428	287.3454550745663	2575
429	287.32129722927675	2580
430	287.2879459757308	2585
431	287.26618649783774	2590
432	287.19314404060754	2595
433	287.11882370292125	2600
434	287.0847968494569	2605
435	287.0607546576147	2610
436	287.0007935551389	2615
437	286.9782236286707	2620
438	286.96137957911145	2625
439	286.9463102972992	2630
440	286.9354387502894	2635
441	286.9005938773941	2640
442	286.90725881951005	2645
443	286.8512362436574	2650
444	286.8345151735623	2655
445	286.8368755224205	2660
446	286.836789137008	2665
447	286.8182893088017	2670
448	286.7907898670203	2675
449	286.7683264717272	2680
450	286.70037084997625	2685
451	286.6734538695899	2690
452	286.61950678953673	2695
453	286.5499645707415	2700
454	286.5263758274143	2705
455	286.47551417473034	2710
456	286.40916385295674	2715
457	286.3743390050467	2720
458	286.3139061808358	2725
459	286.29666287909276	2730
460	286.29690145127626	2735
461	286.20963829108564	2740
462	286.21124491908444	2745
463	286.1819563522993	2750
464	286.1329868882379	2755
465	286.13616147238264	2760
466	286.13462308403916	2765
467	286.1366279296009	2770
468	286.126211195107	2775
469	286.1105081932241	2780
470	286.066044302248	2785
471	286.0117442016117	2790
472	285.99409414324913	2795
473	285.9475639808015	2800
474	285.883492559062	2805
475	285.899497240109	2810
476	285.8190082814667	2815
477	285.8035360382719	2820
478	285.77032855922715	2825
479	285.74781502227313	2830
480	285.6981567086459	2835
481	285.71422461986987	2840
482	285.66575316257627	2845
483	285.60267521627947	2850
484	285.5905075447211	2855
485	285.5715981836857	2860
486	285.5353500645842	2865
487	285.4973965501766	2870
488	285.51165237724086	2875
489	285.51139001090746	2880
490	285.5107620031285	2885
491	285.47997769616995	2890
492	285.4367693938114	2895
493	285.43640076283657	2900
494	285.4113931874549	2905
495	285.3892917939727	2910
496	285.3576596323777	2915
497	285.3072278569363	2920
498	285.25740519916764	2925
499	285.1616682277396	2930
500	285.1456319033152	2935
501	285.03731319633033	2940
502	285.01306419237403	2945
503	284.97708556960004	2950
504	284.93589505275025	2955
505	284.9349903987512	2960
506	284.93478678320685	2965
507	284.93489582873735	2970
508	284.9349628888756	2975
509	284.93446202146663	2980
510	284.93651976672686	2985
511	284.9226093198826	2990
512	284.9186361840856	2995
513	284.9037022603273	3000
514	284.79863873380805	3005
515	284.7479307736484	3010
516	284.76144997757467	3015
517	284.6926305978805	3020
518	284.63923560133287	3025
519	284.63760343428874	3030
520	284.64212852434787	3035
521	284.59327677249706	3040
522	284.5931636473679	3045
523	284.5577499895059	3050
524	284.48392889060733	3055
525	284.51031212829787	3060
526	284.45369032273163	3065
527	284.4220559607756	3070
528	284.42189682240144	3075
529	284.40512097148184	3080
530	284.4209621682538	3085
531	284.41951187972984	3090
532	284.42470860683005	3095
533	284.43639369438716	3100
534	284.4414438045314	3105
535	284.4012072540683	3110
536	284.41342442267984	3115
537	284.39600365870444	3120
538	284.3425175370227	3125
539	284.34316422045174	3130
540	284.34171670616854	3135
541	284.3457501919679	3140
542	284.3224408357704	3145
543	284.2793089181736	3150
544	284.28995284123874	3155
545	284.1971948253491	3160
546	284.1874800526008	3165
547	284.14132434744596	3170
548	284.20637332269405	3175
549	284.18231178920485	3180
550	284.1901593122795	3185
551	284.17019489781916	3190
552	284.1424947243701	3195
553	284.13895089343856	3200
554	284.14104273735035	3205
555	284.1074408955373	3210
556	284.09415107837276	3215
557	284.0809580183143	3220
558	284.0046980189042	3225
559	283.98952880413657	3230
560	283.9960851648308	3235
561	283.9457088900524	3240
562	283.93620640496613	3245
563	283.9372174590803	3250
564	283.91622234460243	3255
565	283.87291139302744	3260
566	283.8619003853184	3265
567	283.81230601801076	3270
568	283.76819606671023	3275
569	283.7358914334372	3280
570	283.73441571701665	3285
571	283.73458683954425	3290
572	283.7346699481116	3295
573	283.73342289296403	3300
574	283.70753074804776	3305
575	283.6885148873094	3310
576	283.6649397005405	3315
577	283.61607425684684	3320
578	283.60754962143653	3325
579	283.6250036436473	3330
580	283.62622189912497	3335
581	283.65864074564615	3340
582	283.6267838103638	3345
583	283.5910761690342	3350
584	283.58583323454985	3355
585	283.51738684135324	3360
586	283.5035781197369	3365
587	283.4452746419707	3370
588	283.42279812938426	3375
589	283.4238653938544	3380
590	283.4133059223245	3385
591	283.37047080096625	3390
592	283.3780779052155	3395
593	283.3084603678843	3400
594	283.2859652012055	3405
595	283.2152083269366	3410
596	283.20378821187234	3415
597	283.1831536489048	3420
598	283.10901122550206	3425
599	283.11855725668664	3430
600	283.0619450784286	3435
601	283.0383749860861	3440
602	283.0319867041953	3445
603	283.0341904863056	3450
604	283.0190855611741	3455
605	283.0016861214906	3460
606	283.0012717163084	3465
607	282.9760392623115	3470
608	282.91640103860937	3475
609	282.892513380508	3480
610	282.86877567154204	3485
611	282.80218948399	3490
612	282.81898339265456	3495
613	282.69014029618086	3500
614	282.631207112818	3505
615	282.64299777178127	3510
616	282.5184503173388	3515
617	282.46776353016384	3520
618	282.40074690847257	3525
619	282.3571553227974	3530
620	282.2947864048442	3535
621	282.2399743729419	3540
622	282.18913299034756	3545
623	282.17085450427675	3550
624	282.13587175400943	3555
625	282.08795362490997	3560
626	282.0213836037584	3565
627	281.98892333901733	3570
628	281.98568925330306	3575
629	282.003874316437	3580
630	282.0356714982401	3585
631	282.07327376853374	3590
632	282.10887409713916	3595
633	282.13466545387746	3600
634	282.14284080857	3605
635	282.12559313103793	3610
636	282.08519622770433	3615
637	282.0973661672393	3620
638	282.0666017147311	3625
639	282.0301069794068	3630
640	281.98278690495	3635
641	281.964103171546	3640
642	281.9258899911748	3645
643	281.8941366203149	3650
644	281.84419133690756	3655
645	281.8184901620838	3660
646	281.8026020814964	3665
647	281.76813172222114	3670
648	281.72958914568244	3675
649	281.68747554135285	3680
650	281.6959603352698	3685
651	281.6200584894476	3690
652	281.58859496579504	3695
653	281.59162443638104	3700
654	281.53889165074645	3705
655	281.5368750415761	3710
656	281.5358829228752	3715
657	281.54008327627525	3720
658	281.51560578461437	3725
659	281.5034686561556	3730
660	281.5088240825242	3735
661	281.4501811332588	3740
662	281.4428974368227	3745
663	281.4274746687451	3750
664	281.41168358840775	3755
665	281.40808973357	3760
666	281.3612072445768	3765
667	281.2828073007906	3770
668	281.2532425426268	3775
669	281.24044904168284	3780
670	281.16702964085766	3785
671	281.17845298754105	3790
672	281.11014137447415	3795
673	281.09076718890475	3800
674	281.1039778924303	3805
675	281.02790634516884	3810
676	280.9918440884205	3815
677	281.0076223597235	3820
678	280.9566095246481	3825
679	280.9285150585821	3830
680	280.9286275158078	3835
681	280.92867561928756	3840
682	280.9285093560847	3845
683	280.9283310907885	3850
684	280.87740636116473	3855
685	280.8519313786747	3860
686	280.8051265709229	3865
687	280.74729271608294	3870
688	280.6792283710055	3875
689	280.63020416649846	3880
690	280.6358817399174	3885
691	280.65354145148103	3890
692	280.6678280113831	3895
693	280.67792852470035	3900
694	280.6838971490907	3905
695	280.685788042212	3910
696	280.68365536172223	3915
697	280.67755326527947	3920
698	280.66753591054146	3925
699	280.65365745516624	3930
700	280.63597205681174	3935
701	280.6145338731359	3940
702	280.5893970617966	3945
703	280.5606157804518	3950
704	280.5282441867596	3955
705	280.49233643837766	3960
706	280.45294669296413	3965
707	280.4101291081769	3970
708	280.36393784167376	3975
709	280.31442705111283	3980
710	280.261650894152	3985
711	280.20566352844924	3990
712	280.1465191116624	3995
713	280.0842718014495	4000
714	280.0189757554685	4005
715	279.95068513137716	4010
716	279.8794540868336	4015
717	279.8076289874021	4020
718	279.8003739195169	4025
719	279.7801913006108	4030
720	279.69047748478494	4035
721	279.66638073497836	4040
722	279.63073677269546	4045
723	279.58466430608553	4050
724	279.58945739421824	4055
725	279.586069955587	4060
726	279.598021753243	4065
727	279.5910912206556	4070
728	279.50507174481356	4075
729	279.50711363045906	4080
730	279.50748248184885	4085
731	279.4314442323405	4090
732	279.460460098198	4095
733	279.38709754789653	4100
734	279.30980216923825	4105
735	279.2397577075287	4110
736	279.1764260458856	4115
737	279.1192690674262	4120
738	279.0677486552679	4125
739	279.02132669252813	4130
740	278.97946506232427	4135
741	278.94162564777383	4140
742	278.9072703319941	4145
743	278.87586099810244	4150
744	278.8468595292164	4155
745	278.8197278084532	4160
746	278.7939277189305	4165
747	278.77740279651357	4170
748	278.7728996296919	4175
749	278.7401968649005	4180
750	278.7180617975598	4185
751	278.6848176507832	4190
752	278.6303250184011	4195
753	278.63772186676215	4200
754	278.56765679254397	4205
755	278.45332280849766	4210
756	278.3479762340057	4215
757	278.2511980478162	4220
758	278.1625530978909	4225
759	278.0816062321918	4230
760	278.0079222986808	4235
761	277.9410661453197	4240
762	277.88060262007053	4245
763	277.8260965708951	4250
764	277.7771128457553	4255
765	277.7332162926131	4260
766	277.6939717594303	4265
767	277.6589440941688	4270
768	277.6276981447906	4275
769	277.5997987592574	4280
770	277.5748107855312	4285
771	277.552299071574	4290
772	277.53182846534753	4295
773	277.5129638148137	4300
774	277.4952699679345	4305
775	277.4783117726718	4310
776	277.4616540769875	4315
777	277.4448617288433	4320
778	277.42749957620134	4325
779	277.40913246702337	4330
780	277.3893254798197	4335
781	277.37318442376113	4340
782	277.3454582320359	4345
783	277.26995892240916	4350
784	277.25941725720463	4355
785	277.2372639864826	4360
786	277.19857306061783	4365
787	277.11599015486485	4370
788	277.1094699922058	4375
789	277.0902207299858	4380
790	277.05631107515933	4385
791	277.0129175600708	4390
792	276.98186838541955	4395
793	276.9738791628741	4400
794	276.9019942185012	4405
795	276.905943272242	4410
796	276.8623285004452	4415
797	276.8286491073459	4420
798	276.8238999777402	4425
799	276.7956394767119	4430
800	276.78922357926245	4435
801	276.73813656793396	4440
802	276.7070439719016	4445
803	276.68506936276344	4450
804	276.59827908622185	4455
805	276.61120604762453	4460
806	276.5658991260377	4465
807	276.4678321378539	4470
808	276.46520020998634	4475
809	276.4366623420126	4480
810	276.3486253236835	4485
811	276.3009761246032	4490
812	276.3143449405613	4495
813	276.2832813717849	4500
814	276.2645172393954	4505
815	276.2336968736474	4510
816	276.2373335525467	4515
817	276.23647126824494	4520
818	276.23585276349417	4525
819	276.2390156262358	4530
820	276.2111067135286	4535
821	276.1891868367397	4540
822	276.20256017039355	4545
823	276.13676127827637	4550
824	276.11288005253573	4555
825	276.08261875474597	4560
826	276.09473099804427	4565
827	276.0464445419944	4570
828	276.02246780511194	4575
829	275.98763272094476	4580
830	276.00209716707775	4585
831	275.94989852858976	4590
832	275.940599862185	4595
833	275.937252578394	4600
834	275.90607751699724	4605
835	275.8946280933919	4610
836	275.862986806121	4615
837	275.7883006684785	4620
838	275.7844505066251	4625
839	275.7320315706473	4630
840	275.70264597153187	4635
841	275.68251072489556	4640
842	275.6363796996921	4645
843	275.5954623145906	4650
844	275.5393641891828	4655
845	275.464785864122	4660
846	275.427214611447	4665
847	275.3745135812377	4670
848	275.33051935907173	4675
849	275.32490312941485	4680
850	275.29335867024906	4685
851	275.26919592268837	4690
852	275.23524277809713	4695
853	275.17527269820044	4700
854	275.1019220148172	4705
855	275.0828006749048	4710
856	275.0605661101544	4715
857	274.9823287291326	4720
858	274.90407410156064	4725
859	274.86590920186956	4730
860	274.80789465499794	4735
861	274.6790412197646	4740
862	274.6641464906439	4745
863	274.5841387373344	4750
864	274.53151466451544	4755
865	274.48793865026084	4760
866	274.4836983440171	4765
867	274.4411015700903	4770
868	274.426297600932	4775
869	274.4288765264607	4780
870	274.41822966497415	4785
871	274.3669094942503	4790
872	274.3650677611307	4795
873	274.3267145448716	4800
874	274.26503300401055	4805
875	274.18021193050396	4810
876	274.17426943981746	4815
877	274.14313962000216	4820
878	274.0446720403417	4825
879	273.93159425137173	4830
880	273.9602356542782	4835
881	273.8662475175643	4840
882	273.7966002213097	4845
883	273.7808295183178	4850
884	273.73145919477946	4855
885	273.70011991384223	4860
886	273.67413629156374	4865
887	273.62326409565554	4870
888	273.5864770070148	4875
889	273.5831436327937	4880
890	273.53014223236033	4885
891	273.49703748213057	4890
892	273.46672124081357	4895
893	273.402328944661	4900
894	273.39202617052905	4905
895	273.29689486655656	4910
896	273.3376818306372	4915
897	273.202797181028	4920
898	273.14389929059496	4925
899	273.0733761224721	4930
900	272.9913821905382	4935
901	273.0097799899026	4940
902	272.96811997663144	4945
903	272.9315550669362	4950
904	272.9317933862577	4955
905	272.9317644216796	4960
906	272.93176957821237	4965
907	272.93168602626235	4970
908	272.9331622640384	4975
909	272.97811858511733	4980
910	273.0398219906513	4985
911	273.0965622501747	4990
912	273.1115966230078	4995
913	273.2591192517537	5000
914	273.3497846420948	5005
915	273.3469677078915	5010
916	273.4705032883995	5015
917	273.4048495798454	5020
918	273.35863561511667	5025
919	273.3697000380759	5030
920	273.3040849294574	5035
921	273.2445577582302	5040
922	273.22753717268046	5045
923	273.22821922890404	5050
924	273.22746544054047	5055
925	273.23131472316743	5060
926	273.26474346531745	5065
927	273.26919412570857	5070
928	273.320937947949	5075
929	273.24736174315876	5080
930	273.25845856608635	5085
931	273.1898071681861	5090
932	273.1777284228092	5095
933	273.16377075053407	5100
934	273.16613985561656	5105
935	273.16504981400374	5110
936	273.1670791672113	5115
937	273.1514384696259	5120
938	273.13441153546376	5125
939	273.0882528887876	5130
940	273.1188604081663	5135
941	273.06760603236245	5140
942	273.03592964682815	5145
943	273.047116475165	5150
944	273.0041423717798	5155
945	273.005698518768	5160
946	272.99672451980933	5165
947	272.8947089710286	5170
948	272.8713079798235	5175
949	272.85175450295833	5180
950	272.79761279429675	5185
951	272.76659912212716	5190
952	272.73016271051443	5195
953	272.72169862745204	5200
954	272.65389338176504	5205
955	272.6500948230564	5210
956	272.5794916920189	5215
957	272.52673737761063	5220
958	272.45469596873227	5225
959	272.4353501679587	5230
960	272.3954704593715	5235
961	272.34282538368706	5240
962	272.32762759327477	5245
963	272.2614575214341	5250
964	272.1755663069557	5255
965	272.13322958977807	5260
966	272.141279572822	5265
967	272.1141063075798	5270
968	272.0866377724317	5275
969	272.07700195670617	5280
970	271.9753584903959	5285
971	271.9653967344677	5290
972	271.9127821676916	5295
973	271.82360619080197	5300
974	271.780568493102	5305
975	271.7347792345906	5310
976	271.64421055377795	5315
977	271.6109719176872	5320
978	271.53011892848247	5325
979	271.4401382975141	5330
980	271.403796228122	5335
981	271.379245312203	5340
982	271.3235457562763	5345
983	271.30686385536137	5350
984	271.2927281051978	5355
985	271.29797647745374	5360
986	271.24135122753063	5365
987	271.21793426869124	5370
988	271.2014419329696	5375
989	271.1490745024078	5380
990	271.0937479274172	5385
991	271.0646600705835	5390
992	271.06342041423596	5395
993	270.9811793331266	5400
994	270.8783898149435	5405
995	270.77886655441375	5410
996	270.7045253271266	5415
997	270.6700183538364	5420
998	270.65150778297027	5425
999	270.6096010817088	5430
1000	270.56339463739016	5435
1001	270.52639896002233	5440
1002	270.5160989626843	5445
1003	270.4927620158124	5450
1004	270.4418477190971	5455
1005	270.38999119262206	5460
1006	270.3912710546049	5465
1007	270.3609345911994	5470
1008	270.3294800971512	5475
1009	270.338117967121	5480
1010	270.29412646774074	5485
1011	270.21442628254994	5490
1012	270.1360830100293	5495
1013	270.10418390047323	5500
1014	270.0784856454895	5505
1015	270.0345865821468	5510
1016	270.0165420881096	5515
1017	270.01700614350216	5520
1018	270.01692906560663	5525
1019	270.0382348313313	5530
1020	270.0668501905626	5535
1021	270.0958742802442	5540
1022	270.124824414511	5545
1023	270.1532196074186	5550
1024	270.1805788730221	5555
1025	270.20642122537726	5560
1026	270.2302656785393	5565
1027	270.2516312465637	5570
1028	270.2700369435059	5575
1029	270.28500178342125	5580
1030	270.29604478036526	5585
1031	270.3026849483933	5590
1032	270.30444130156076	5595
1033	270.30083285392317	5600
1034	270.29137861953575	5605
1035	270.27559761245413	5610
1036	270.2530088467337	5615
1037	270.22313133642973	5620
1038	270.18548409559776	5625
1039	270.1395861382931	5630
1040	270.0849564785713	5635
1041	270.0211141304878	5640
1042	269.9475781080979	5645
1043	269.87078058069716	5650
1044	269.852617571257	5655
1045	269.8461972758509	5660
1046	269.8147326853852	5665
1047	269.8189621642777	5670
1048	269.8314232987217	5675
1049	269.8453442228273	5680
1050	269.88951992737697	5685
1051	269.94986880827105	5690
1052	270.0194842161398	5695
1053	269.99336952876826	5700
1054	270.0188798350804	5705
1055	270.01680543384236	5710
1056	270.0170413770844	5715
1057	270.01703775916667	5720
1058	270.0173067055014	5725
1059	270.0157272193836	5730
1060	270.0339958115223	5735
1061	270.05999183267	5740
1062	270.0830982638807	5745
1063	270.1033070360189	5750
1064	270.1206814120415	5755
1065	270.13528465490543	5760
1066	270.1471800275675	5765
1067	270.1564307929848	5770
1068	270.163100214114	5775
1069	270.16725155391225	5780
1070	270.1689480753363	5785
1071	270.1682530413432	5790
1072	270.1652297148897	5795
1073	270.15994135893277	5800
1074	270.1524512364294	5805
1075	270.1428226103364	5810
1076	270.13111874361067	5815
1077	270.11740289920925	5820
1078	270.10173834008896	5825
1079	270.08418832920665	5830
1080	270.06481612951933	5835
1081	270.0436850039839	5840
1082	270.0208582155572	5845
