	value	height
403	287.89391970574474	2450
404	287.8495858193393	2455
405	287.80964629990245	2460
406	287.7668033389117	2465
407	287.7334394725895	2470
408	287.7427960507845	2475
409	287.704975188246	2480
410	287.6866493574366	2485
411	287.6949973739409	2490
412	287.6389104598098	2495
413	287.63166692104227	2500
414	287.6053046287945	2505
415	287.58894257985855	2510
416	287.53847546905274	2515
417	287.4916593636586	2520
418	287.44619553554617	2525
419	287.4098930322964	2530
420	287.34608621529156	2535
421	287.3045852496629	2540
422	287.3116360321061	2545
423	287.25014228242605	2550
424	287.2314758986604	2555
425	287.2185730376751	2560
426	287.2087116277313	2565
427	287.1794496478784	2570
428	287.15141664990693	2575
429	287.1183962365197	2580
430	287.0801169907465	2585
431	287.06325137167255	2590
432	286.99335452030056	2595
433	286.9981986643297	2600
434	286.93245608498876	2605
435	286.8754569541877	2610
436	286.8569535458162	2615
437	286.8017148226401	2620
438	286.7002966393746	2625
439	286.68709946852096	2630
440	286.66762639962434	2635
441	286.60156302129076	2640
442	286.58917467444496	2645
443	286.55242012961384	2650
444	286.4961422888986	2655
445	286.5020225238593	2660
446	286.468203747669	2665
447	286.3840361747201	2670
448	286.4101004236537	2675
449	286.3233021005743	2680
450	286.31115709443884	2685
451	286.2993255244715	2690
452	286.3072184610393	2695
453	286.29359266452275	2700
454	286.29770719289326	2705
455	286.2765543759493	2710
456	286.23755367876186	2715
457	286.24372566731216	2720
458	286.2425200734988	2725
459	286.24269641233127	2730
460	286.2426927057172	2735
461	286.24259995017695	2740
462	286.2431932018386	2745
463	286.23858543029996	2750
464	286.2121901453333	2755
465	286.1937746380409	2760
466	286.15664015488034	2765
467	286.08570111484005	2770
468	286.0942178462736	2775
469	286.0328922193695	2780
470	286.0183911179789	2785
471	285.9775262133588	2790
472	285.9238058704911	2795
473	285.8849611077995	2800
474	285.78559979612675	2805
475	285.7761122107491	2810
476	285.7039190118275	2815
477	285.6882435981581	2820
478	285.64072803923904	2825
479	285.5975588083037	2830
480	285.60541064526683	2835
481	285.54954126256007	2840
482	285.48632332014853	2845
483	285.4721630838818	2850
484	285.40129383247233	2855
485	285.3595402912464	2860
486	285.32646366402514	2865
487	285.27385480392775	2870
488	285.21448940946044	2875
489	285.1885776097206	2880
490	285.10327763566283	2885
491	285.1002194784443	2890
492	285.03827883912754	2895
493	284.9988067275914	2900
494	284.9726342850913	2905
495	284.9148646122155	2910
496	284.88365341683937	2915
497	284.81814794792973	2920
498	284.78095559383394	2925
499	284.73758411438587	2930
500	284.66771849239234	2935
501	284.6203050751399	2940
502	284.57632206807807	2945
503	284.48432052647826	2950
504	284.4841391977866	2955
505	284.4005383933532	2960
506	284.3978028193558	2965
507	284.37199329874517	2970
508	284.2988555391748	2975
509	284.2653915997132	2980
510	284.2283473612991	2985
511	284.13098553134085	2990
512	284.0972044761457	2995
513	284.0292454949709	3000
514	283.99693414732815	3005
515	283.9475790728801	3010
516	283.9014841109164	3015
517	283.7972720615156	3020
518	283.74342303990187	3025
519	283.72714981625325	3030
520	283.62795731589495	3035
521	283.60249587499345	3040
522	283.55976973019517	3045
523	283.51119786158955	3050
524	283.49284364958817	3055
525	283.4377937219595	3060
526	283.43326479163153	3065
527	283.43161344793873	3070
528	283.43775331937445	3075
529	283.3970062338511	3080
530	283.4193618362171	3085
531	283.3838152198849	3090
532	283.2940543839046	3095
533	283.30957089477374	3100
534	283.274014360302	3105
535	283.2421212290451	3110
536	283.2045435175872	3115
537	283.1983210251168	3120
538	283.17784504974304	3125
539	283.084138675179	3130
540	283.0776474804565	3135
541	283.02236670433126	3140
542	282.9539860396586	3145
543	282.9048972239406	3150
544	282.887027242874	3155
545	282.8552983908551	3160
546	282.8069675678764	3165
547	282.7574722475764	3170
548	282.6858557426766	3175
549	282.71630039166234	3180
550	282.63018314890076	3185
551	282.5869945906261	3190
552	282.58367450160887	3195
553	282.5121798264579	3200
554	282.48778090606606	3205
555	282.4166789639432	3210
556	282.4095172487438	3215
557	282.3825384106043	3220
558	282.3035290479985	3225
559	282.30251378597353	3230
560	282.29143086176157	3235
561	282.21151541573437	3240
562	282.1819246305232	3245
563	282.1728734910736	3250
564	282.11492893533034	3255
565	282.09389083917466	3260
566	282.06466968426474	3265
567	282.04199653889793	3270
568	282.0224834882051	3275
569	281.9975527779182	3280
570	282.00677707244176	3285
571	281.94515555838234	3290
572	281.92630036634915	3295
573	281.8850316490655	3300
574	281.90935849816475	3305
575	281.8544977155292	3310
576	281.83026730624897	3315
577	281.83348617734407	3320
578	281.83865415695794	3325
579	281.90360949394403	3330
580	281.9627776217332	3335
581	281.962278792853	3340
582	282.0804929011637	3345
583	282.1573788907607	3350
584	282.27350869311545	3355
585	282.3940185996539	3360
586	282.4994266086642	3365
587	282.60272006156737	3370
588	282.66783903561236	3375
589	282.78423012207236	3380
590	282.8361443393408	3385
591	282.91347236375384	3390
592	282.99821127694963	3395
593	283.00999867951003	3400
594	283.1222989178226	3405
595	283.1014397313045	3410
596	283.1340972978075	3415
597	283.2095263556224	3420
598	283.1904183773881	3425
599	283.2467577322301	3430
600	283.2883115157275	3435
601	283.30307422887154	3440
602	283.3178181289719	3445
603	283.33345064601394	3450
604	283.3428588568864	3455
605	283.34204173258854	3460
606	283.34045343451913	3465
607	283.34544871999583	3470
608	283.28963711734553	3475
609	283.30726268024017	3480
610	283.28059424493586	3485
611	283.18932343397506	3490
612	283.19713799986874	3495
613	283.1665578258451	3500
614	283.09778120418997	3505
615	283.10770392519476	3510
616	283.09309367863125	3515
617	283.0713940559553	3520
618	283.0379300765865	3525
619	283.0471753446715	3530
620	283.0158305307773	3535
621	282.98924395259166	3540
622	283.00387731982755	3545
623	282.94429737463906	3550
624	282.90921276663045	3555
625	282.88345526402384	3560
626	282.81086356126093	3565
627	282.80747126418134	3570
628	282.76508211220715	3575
629	282.743456329916	3580
630	282.74342017645756	3585
631	282.71851221588224	3590
632	282.7000727426151	3595
633	282.70344652293124	3600
634	282.64729647494744	3605
635	282.638489224132	3610
636	282.63947453902443	3615
637	282.6218438629701	3620
638	282.591076592188	3625
639	282.60597982288226	3630
640	282.5486855647202	3635
641	282.5335429979063	3640
642	282.53560065005246	3645
643	282.53538873398037	3650
644	282.53575524002616	3655
645	282.5310483741594	3660
646	282.49974975832595	3665
647	282.5074601733582	3670
648	282.4763965693947	3675
649	282.43563776081976	3680
650	282.405782708619	3685
651	282.4028745325979	3690
652	282.3409185529081	3695
653	282.30847926291926	3700
654	282.24721303318466	3705
655	282.1929860298715	3710
656	282.1329192167424	3715
657	282.081549948913	3720
658	282.0506391964176	3725
659	281.9930461575182	3730
660	281.94222156180666	3735
661	281.90813944846406	3740
662	281.8983262687219	3745
663	281.8527701679756	3750
664	281.833166679088	3755
665	281.83295703404934	3760
666	281.83312484113935	3765
667	281.830917476057	3770
668	281.8045583424037	3775
669	281.8004981663133	3780
670	281.8083850015948	3785
671	281.8057915360284	3790
672	281.83425025063525	3795
673	281.8253037930351	3800
674	281.794340510561	3805
675	281.8062459544449	3810
676	281.76967293609226	3815
677	281.7333066799906	3820
678	281.7169720629462	3825
679	281.70227549684836	3830
680	281.68603167796937	3835
681	281.6531174837765	3840
682	281.63734400978404	3845
683	281.62565340794544	3850
684	281.5861233751165	3855
685	281.6118942324329	3860
686	281.5577370587754	3865
687	281.5321185934013	3870
688	281.5113384857878	3875
689	281.4957619440061	3880
690	281.4691871604331	3885
691	281.3966839618895	3890
692	281.4044285517054	3895
693	281.3502293921512	3900
694	281.3220752983061	3905
695	281.29051128023235	3910
696	281.2654991275505	3915
697	281.21117419739016	3920
698	281.20776725753205	3925
699	281.1626645888643	3930
700	281.14344328386136	3935
701	281.1265659457356	3940
702	281.0987894553979	3945
703	281.0887209018351	3950
704	281.05144260163445	3955
705	280.99051289582553	3960
706	281.01197739065867	3965
707	280.9739252250716	3970
708	280.93298943797635	3975
709	280.939870282558	3980
710	280.91055961082236	3985
711	280.8954934602244	3990
712	280.89688837342993	3995
713	280.8379517012893	4000
714	280.80529131148774	4005
715	280.8025724705553	4010
716	280.7510503310051	4015
717	280.69780747266617	4020
718	280.69290191187815	4025
719	280.6436045579109	4030
720	280.59719932178206	4035
721	280.59750675435606	4040
722	280.54163501951297	4045
723	280.5212114165957	4050
724	280.5002693980741	4055
725	280.51332503340586	4060
726	280.45294288998576	4065
727	280.439664741424	4070
728	280.44108185550346	4075
729	280.44062965975064	4080
730	280.420092650381	4085
731	280.4045848777214	4090
732	280.4128691118605	4095
733	280.31439943582234	4100
734	280.26883760949295	4105
735	280.27334974569465	4110
736	280.2048678069707	4115
737	280.19229266600126	4120
738	280.11533436797953	4125
739	280.1136223347912	4130
740	280.0667781681324	4135
741	279.95458826219243	4140
742	279.9728031346217	4145
743	279.9007291248145	4150
744	279.8427674858608	4155
745	279.79331661762967	4160
746	279.79295528177283	4165
747	279.71393396016	4170
748	279.68220518455786	4175
749	279.6768064835417	4180
750	279.5938268665169	4185
751	279.6240956307026	4190
752	279.5667549759452	4195
753	279.49419129512603	4200
754	279.5068589444388	4205
755	279.44392886434537	4210
756	279.3875864965888	4215
757	279.3842360270965	4220
758	279.3117620299952	4225
759	279.29285155083176	4230
760	279.27016060575374	4235
761	279.2443893357457	4240
762	279.1918278668002	4245
763	279.24424438144746	4250
764	279.14624055980397	4255
765	279.10204436577095	4260
766	279.0805647762594	4265
767	279.02773135328414	4270
768	278.9945443621447	4275
769	279.00496609823523	4280
770	278.9775971317296	4285
771	278.89130111790325	4290
772	278.9102256476528	4295
773	278.86334026111643	4300
774	278.7850108414755	4305
775	278.798114575068	4310
776	278.7266732260833	4315
777	278.69911084893664	4320
778	278.64197716535244	4325
779	278.57913853394416	4330
780	278.563095322164	4335
781	278.50415031651835	4340
782	278.49104690900253	4345
783	278.4385595217389	4350
784	278.3865310988654	4355
785	278.398158273535	4360
786	278.3358381750046	4365
787	278.30860820621984	4370
788	278.2858494708474	4375
789	278.239986240673	4380
790	278.19564825479034	4385
791	278.2145198151237	4390
792	278.1748993757839	4395
793	278.0816532316876	4400
794	278.1072382593142	4405
795	278.0713214677988	4410
796	278.0164839249474	4415
797	277.98636983353595	4420
798	277.98564126200404	4425
799	277.916409317003	4430
800	277.88758989415976	4435
801	277.834366491326	4440
802	277.7962772960721	4445
803	277.7973911830425	4450
804	277.75810070237424	4455
805	277.7357595437089	4460
806	277.7353720187552	4465
807	277.735347699955	4470
808	277.73536475371503	4475
809	277.7354092546097	4480
810	277.7351679568955	4485
811	277.7360728411089	4490
812	277.72534726351864	4495
813	277.6963414634146	4500
814	277.682609765252	4505
815	277.6588780260148	4510
816	277.6303607456753	4515
817	277.61224993401345	4520
818	277.5755997867738	4525
819	277.5987813455986	4530
820	277.48872356951773	4535
821	277.51657025358526	4540
822	277.4716293234602	4545
823	277.43178528189424	4550
824	277.43713954585877	4555
825	277.43621500641524	4560
826	277.43558245864074	4565
827	277.4365540556525	4570
828	277.4101575519354	4575
829	277.4213829531483	4580
830	277.413528264985	4585
831	277.42349827422805	4590
832	277.4321669018573	4595
833	277.43668534108883	4600
834	277.43615837491217	4605
835	277.4361630071001	4610
836	277.436186053906	4615
837	277.4361767351268	4620
838	277.43617936887676	4625
839	277.4361787626937	4630
840	277.4361788761487	4635
841	277.43617886102294	4640
842	277.4361788610574	4645
843	277.4361788653142	4650
844	277.4361788419791	4655
845	277.4361789541301	4660
846	277.4361785062365	4665
847	277.4361799132997	4670
848	277.43617751249906	4675
849	277.43616743745747	4680
850	277.43629889388274	4685
851	277.4354528710886	4690
852	277.43962027024463	4695
853	277.4116598354498	4700
854	277.3823956852304	4705
855	277.3982392413255	4710
856	277.34186294900735	4715
857	277.3324492203312	4720
858	277.33107292296205	4725
859	277.33686675367755	4730
860	277.3027560605945	4735
861	277.31385658230585	4740
862	277.2968957981956	4745
863	277.2393678685839	4750
864	277.2420475111029	4755
865	277.2409145949078	4760
866	277.2402366916044	4765
867	277.24466669787563	4770
868	277.2111256114983	4775
869	277.18804823970254	4780
870	277.2004841859026	4785
871	277.16439373911686	4790
872	277.18762438225906	4795
873	277.1814233816363	4800
874	277.1813466820519	4805
875	277.18353970153373	4810
876	277.19326527047315	4815
877	277.1090860551223	4820
878	277.1060443560995	4825
879	277.0410635977716	4830
880	277.01485842652875	4835
881	276.98272377171804	4840
882	276.9505166249339	4845
883	276.8929104842369	4850
884	276.90395240452466	4855
885	276.8928566283649	4860
886	276.82918607772797	4865
887	276.81273659149866	4870
888	276.79865970635495	4875
889	276.78099664217683	4880
890	276.7490258068973	4885
891	276.7193238751478	4890
892	276.6837592395254	4895
893	276.70245791722556	4900
894	276.6486343619945	4905
895	276.61139213093026	4910
896	276.6028126875712	4915
897	276.6121280954966	4920
898	276.65521584803804	4925
899	276.58593140713833	4930
900	276.5845513849442	4935
901	276.5302745254647	4940
902	276.5061180203864	4945
903	276.4711151271617	4950
904	276.43865147301295	4955
905	276.3952636651421	4960
906	276.3774728366935	4965
907	276.3130736150562	4970
908	276.30099812677514	4975
909	276.31021989225593	4980
910	276.25161291044685	4985
911	276.22659055986014	4990
912	276.2264215080364	4995
913	276.20787464025483	5000
914	276.1731594217706	5005
915	276.15931150287247	5010
916	276.13157944774906	5015
917	276.1360763829061	5020
918	276.13525217286826	5025
919	276.1353732936523	5030
920	276.135803942322	5035
921	276.1312330536745	5040
922	276.09274584286294	5045
923	276.1012528242177	5050
924	276.07556900931974	5055
925	276.0341666795181	5060
926	276.0057963062017	5065
927	275.9942552659428	5070
928	275.99549166769714	5075
929	275.9421730173469	5080
930	275.94043201098685	5085
931	275.94020781428594	5090
932	275.9402489367748	5095
933	275.9402437071053	5100
934	275.9402437417866	5105
935	275.94024397466336	5110
936	275.94024388173557	5115
937	275.9402439046247	5120
938	275.9402439123964	5125
939	275.940243871191	5130
940	275.94024393537535	5135
941	275.9402443057293	5140
942	275.94023998306886	5145
943	275.9402670263166	5150
944	275.94013603356143	5155
945	275.94065843729	5160
946	275.93902251059154	5165
947	275.9417772470096	5170
948	275.88619026660206	5175
949	275.90700970531117	5180
950	275.877392339401	5185
951	275.8299707674466	5190
952	275.83742719465175	5195
953	275.83598846984086	5200
954	275.8361919937011	5205
955	275.83618241464774	5210
956	275.83618110962556	5215
957	275.83615239050573	5220
958	275.83630895336466	5225
959	275.8356637939721	5230
960	275.83777314194214	5235
961	275.8125850216819	5240
962	275.784184858267	5245
963	275.77399519182535	5250
964	275.7042500951933	5255
965	275.6846568183461	5260
966	275.6303494740265	5265
967	275.6080775150093	5270
968	275.540929513583	5275
969	275.5231060115954	5280
970	275.4715130745521	5285
971	275.4060664353589	5290
972	275.3897953101431	5295
973	275.35671386936355	5300
974	275.3217427212734	5305
975	275.29091029922154	5310
976	275.28909754574045	5315
977	275.2390737104442	5320
978	275.19438211599646	5325
979	275.1971359565114	5330
980	275.1095820132915	5335
981	275.0917926238056	5340
982	275.0490518695077	5345
983	275.00284513862	5350
984	274.9873752205537	5355
985	274.92350205586814	5360
986	274.8713426370563	5365
987	274.84317254080764	5370
988	274.8051022817305	5375
989	274.7524315657426	5380
990	274.81298716177247	5385
991	274.745561619589	5390
992	274.6869451255683	5395
993	274.64518819892584	5400
994	274.59326121885823	5405
995	274.5194673123991	5410
996	274.4630655261763	5415
997	274.44073654223246	5420
998	274.3913053147076	5425
999	274.3491541115224	5430
1000	274.3275871021299	5435
1001	274.30492144343975	5440
1002	274.28165913009	5445
1003	274.2359137113469	5450
1004	274.2117504538917	5455
1005	274.21414087010464	5460
1006	274.15100270517894	5465
1007	274.09486395531894	5470
1008	274.1155750121376	5475
1009	274.0847666097003	5480
1010	274.03303611710083	5485
1011	274.00420082060464	5490
1012	273.99644681159396	5495
1013	274.00677336632424	5500
1014	273.95871929331196	5505
1015	273.9100348364389	5510
1016	273.8967954225446	5515
1017	273.85790695073445	5520
1018	273.82344714176025	5525
1019	273.7929159758303	5530
1020	273.75041321093613	5535
1021	273.73889702491044	5540
1022	273.7392250560604	5545
1023	273.7429551893175	5550
1024	273.7292572081526	5555
1025	273.6938334771019	5560
1026	273.7144355761721	5565
1027	273.66224807189644	5570
1028	273.6185768711083	5575
1029	273.5989299985305	5580
1030	273.6218377609816	5585
1031	273.57634032366843	5590
1032	273.5301482116869	5595
1033	273.50326027910427	5600
1034	273.5270818127061	5605
1035	273.49099901679295	5610
1036	273.4412971150657	5615
1037	273.4116536927477	5620
1038	273.4131622694515	5625
1039	273.3773229257151	5630
1040	273.3481937709557	5635
1041	273.307115033739	5640
1042	273.2915086962046	5645
1043	273.27105365115926	5650
1044	273.2188411388372	5655
1045	273.1776205135173	5660
1046	273.1226126877643	5665
1047	273.1130572300346	5670
1048	273.10831164359433	5675
1049	273.0403191822479	5680
1050	273.0318078026922	5685
1051	273.0320569491343	5690
1052	273.032096973495	5695
1053	273.03177261456386	5700
1054	273.03276675891175	5705
1055	273.0300246335711	5710
1056	273.00804909871044	5715
1057	273.0077435580741	5720
1058	272.961541337432	5725
1059	272.9376925051421	5730
1060	272.9391663977044	5735
1061	272.8964735472884	5740
1062	272.86596787514986	5745
1063	272.8759526024917	5750
1064	272.7726000256678	5755
1065	272.72740437725435	5760
1066	272.6960351442844	5765
1067	272.6347292246352	5770
1068	272.54369041807354	5775
1069	272.49139144888863	5780
1070	272.4861388125985	5785
1071	272.41213039510325	5790
1072	272.3683997106937	5795
1073	272.34608054366777	5800
1074	272.276990085833	5805
1075	272.2360414795098	5810
1076	272.1921703115495	5815
1077	272.13612969094805	5820
1078	272.08049405578356	5825
1079	272.0505495816568	5830
1080	271.9860152614193	5835
1081	271.9641646211428	5840
1082	271.91943682187286	5845
