	value	height
0	85.34031182717062	425
1	85.45962080965006	430
2	84.27961585730056	435
3	88.22318024367021	440
4	88.73104093105928	445
5	89.01684785199294	450
6	88.970908218119	455
7	88.9822811221797	460
8	89.0768200651977	465
9	89.74291285713458	470
10	89.55069068688633	475
11	89.74278039089235	480
12	90.06453388896578	485
13	90.05383215171805	490
14	90.05259999830417	495
15	90.35967493729636	500
16	90.48809987332774	505
17	90.43721513170792	510
18	90.91895005214938	515
19	90.9438679933712	520
20	91.00561795087759	525
21	91.4378397526492	530
22	91.50684079209583	535
23	91.46970532671601	540
24	91.94723993949671	545
25	91.97342513942577	550
26	91.97899684378496	555
27	92.00607248560841	560
28	92.40845165845059	565
29	92.49031269218933	570
30	92.48668940881356	575
31	92.9458319643636	580
32	93.00613583742845	585
33	93.4166482767448	590
34	93.51198500273559	595
35	93.5631640566929	600
36	94.44471968053573	605
37	94.44134851878577	610
38	94.97193097390054	615
39	94.26088726708922	620
40	94.33098890850604	625
41	94.49776378015665	630
42	94.00329613411382	635
43	93.98217136132357	640
44	93.98278086067502	645
45	93.97879103147021	650
46	94.00177249655843	655
47	93.64376857530232	660
48	93.32152712029082	665
49	93.33665359806018	670
50	92.41602524752963	675
51	91.2200608647031	680
52	90.48143223054059	685
53	88.88080111608656	690
54	86.83245272277523	695
55	85.08978798237935	700
56	83.58642479707649	705
57	82.79030702602286	710
58	82.53309565542712	715
59	81.7039586017622	720
60	81.3205025965069	725
61	81.54516974174736	730
62	80.97197141621051	735
63	80.43631253627713	740
64	80.6278833847212	745
65	80.25100180416112	750
66	80.03260216899477	755
67	80.04921105224092	760
68	80.11160453962515	765
69	80.65064599619264	770
70	80.42846598185399	775
71	80.74110603348807	780
72	80.98395401001585	785
73	80.98207506738166	790
74	80.98418240903047	795
75	80.96486466689075	800
76	81.25567102298608	805
77	81.71696193055833	810
78	81.41353053191185	815
79	81.81682329660771	820
80	81.96493864689435	825
81	81.96167911488183	830
82	81.97631892832389	835
83	81.92785953797714	840
84	82.56479890341119	845
85	82.66984265050993	850
86	82.51731626919178	855
87	82.96152939000447	860
88	82.93846174336333	865
89	82.94774337947172	870
90	82.9460188309772	875
91	82.9462221450598	880
92	82.94619316901104	885
93	82.94649864628492	890
94	82.94472655425305	895
95	82.95222817749055	900
96	82.92944950790236	905
97	83.19346427822906	910
98	83.5053075170618	915
99	83.57827423216709	920
100	83.4705168269769	925
101	84.12426266934999	930
102	84.71818729490583	935
103	84.30307641999593	940
104	84.80694001282045	945
105	85.07261468419428	950
106	85.02993217335761	955
107	85.1966996402119	960
108	85.66063864886827	965
109	85.28465086526478	970
110	85.7778810283087	975
111	85.9450117736964	980
112	86.12236000514314	985
113	86.5068525551552	990
114	86.23133124109212	995
115	86.68745128604833	1000
116	87.02616838828297	1005
117	86.93106065363024	1010
118	87.31282533014353	1015
119	87.73509473815076	1020
120	87.4283720700567	1025
121	87.90444460940101	1030
122	87.92518871654931	1035
123	88.21560814534443	1040
124	88.65693333497471	1045
125	88.43950736229253	1050
126	88.92199642076375	1055
127	88.97854294247873	1060
128	88.9793893212143	1065
129	88.99597728184561	1070
130	89.03211697420383	1075
131	89.61983342581539	1080
132	89.36009473653847	1085
133	89.63855028801046	1090
134	90.07804789194662	1095
135	90.0457139704068	1100
136	90.05895636158674	1105
137	90.07422667233911	1110
138	90.49585256904899	1115
139	90.33415300188773	1120
140	90.64741811596895	1125
141	90.979495660949	1130
142	91.07442140337422	1135
143	91.64300339046102	1140
144	91.3064402367293	1145
145	91.6988791391201	1150
146	91.9829228104358	1155
147	91.96603986019778	1160
148	91.98369431172732	1165
149	91.94498096131917	1170
150	92.54654815560775	1175
151	92.66825314350017	1180
152	92.49094492844729	1185
153	92.97857842093359	1190
154	92.94482773369117	1195
155	92.95586089049695	1200
156	92.95344058451752	1205
157	92.95375042584452	1210
158	92.88769172276399	1215
159	92.69914687191493	1220
160	92.2029395624207	1225
161	92.01309521695072	1230
162	91.0602677663364	1235
163	90.08808263413702	1240
164	89.4883037704661	1245
165	88.80605629046788	1250
166	88.29761948419947	1255
167	88.00439022328509	1260
168	87.94463346252643	1265
169	87.94986022576451	1270
170	87.95188303715845	1275
171	87.93956191511472	1280
172	87.99519652573245	1285
173	87.44859270001932	1290
174	87.6755523439575	1295
175	87.37292869705009	1300
176	86.94167993296408	1305
177	86.97306596205603	1310
178	86.19507350432956	1315
179	85.84089598203867	1320
180	85.77607667053692	1325
181	84.05849496836503	1330
182	82.15423111780244	1335
183	80.95854407786418	1340
184	80.16317818960678	1345
185	79.39019294416464	1350
186	78.29137631634025	1355
187	76.72783025832535	1360
188	75.487517873735	1365
189	75.0402667591546	1370
190	75.02974973609022	1375
191	75.12294216004504	1380
192	74.67425697589853	1385
193	74.57914244048534	1390
194	74.51930687048517	1395
195	74.07788719011475	1400
