	value	height
0	295.73757528350706	440
1	295.78563762115596	445
2	295.7302948021722	450
3	295.6887758031605	455
4	295.6749623312042	460
5	295.5968149628665	465
6	295.5999735824142	470
7	295.5523257555917	475
8	295.5289499822115	480
9	295.4860341016343	485
10	295.50349703783604	490
11	295.470384082014	495
12	295.42307990690455	500
13	295.3803359974994	505
14	295.3737278629828	510
15	295.3130341234584	515
16	295.2879893455922	520
17	295.2503667222827	525
18	295.1982710841868	530
19	295.18990369047805	535
20	295.21982591125646	540
21	295.12527586593853	545
22	295.0879363847944	550
23	295.113750322823	555
24	295.0502190102348	560
25	295.0287953850597	565
26	295.0072312417528	570
27	294.9816044797935	575
28	294.96593334405554	580
29	294.89534328407075	585
30	294.87658144319226	590
31	294.8567259060679	595
32	294.78072148952674	600
33	294.76098825485496	605
34	294.67334196525246	610
35	294.66962499991183	615
36	294.63265254131494	620
37	294.58908533303634	625
38	294.57095667524425	630
39	294.5351006831088	635
40	294.52842021945	640
41	294.52966154530674	645
42	294.5293638479441	650
43	294.5256617917087	655
44	294.4889950221956	660
45	294.5155737072998	665
46	294.46197009111734	670
47	294.4270596755601	675
48	294.4325583885798	680
49	294.4317506605221	685
50	294.43056394095134	690
51	294.4340856836844	695
52	294.38972071373155	700
53	294.40377619710216	705
54	294.3658450647762	710
55	294.3304884801759	715
56	294.33474400058316	720
57	294.33388925307975	725
58	294.33287396973753	730
59	294.33761109766147	735
60	294.3007263274276	740
61	294.27676407299697	745
62	294.29197051978275	750
63	294.2314871813538	755
64	294.2021533983037	760
65	294.1799680148669	765
66	294.16709245897994	770
67	294.1210595267858	775
68	294.1018425575957	780
69	294.08595123061804	785
70	294.073914324575	790
71	294.0296992056406	795
72	294.0266485647789	800
73	294.0230564152509	805
74	293.98419748696324	810
75	293.99651562052776	815
76	293.95104455016366	820
77	293.9256212803226	825
78	293.92964349689703	830
79	293.9287483024303	835
80	293.92891872789505	840
81	293.92890880893253	845
82	293.9288983708301	850
83	293.9286361981822	855
84	293.93101237845804	860
85	293.9155823371161	865
86	293.89427405265275	870
87	293.91056220107805	875
88	293.8490491463782	880
89	293.82884811752785	885
90	293.82246664551684	890
91	293.79086425360566	895
92	293.7892552366175	900
93	293.75426857765297	905
94	293.6890829573921	910
95	293.7042323752026	915
96	293.6548278809116	920
97	293.6024127066076	925
98	293.59509007834043	930
99	293.5748517007878	935
100	293.5464647144366	940
101	293.4849705203502	945
102	293.4960046547711	950
103	293.4780967553797	955
104	293.4347310401161	960
105	293.4256341040088	965
106	293.426822756729	970
107	293.4221364978737	975
108	293.3931466871138	980
109	293.385024118123	985
110	293.3630930328015	990
111	293.3311970586035	995
112	293.3005042668736	1000
113	293.2859967595187	1005
114	293.26382015832155	1010
115	293.20196792720014	1015
116	293.19681602094806	1020
117	293.1809560840546	1025
118	293.1703959997878	1030
119	293.1397650166489	1035
120	293.08945899053725	1040
121	293.1192512226403	1045
122	293.06311093871216	1050
123	293.01613803964466	1055
124	292.98203964013345	1060
125	293.0032956467967	1065
126	292.93933419885343	1070
127	292.89949780204665	1075
128	292.88752874550306	1080
129	292.8728776119136	1085
130	292.8455139096342	1090
131	292.81503641614154	1095
132	292.783824670287	1100
133	292.7980334329012	1105
134	292.7563677906641	1110
135	292.6881532146148	1115
136	292.69603983155787	1120
137	292.675183447788	1125
138	292.6291663555827	1130
139	292.6351029799113	1135
140	292.5939459439314	1140
141	292.60056986332904	1145
142	292.5883242823894	1150
143	292.52640799175896	1155
144	292.4907509484666	1160
145	292.5044736726982	1165
146	292.47863846162016	1170
147	292.40723600639757	1175
148	292.3360627451065	1180
149	292.36502016945593	1185
150	292.2906989284603	1190
151	292.2001141661264	1195
152	292.1973235065942	1200
153	292.20280295877944	1205
154	292.24525284882907	1210
155	292.18290421082384	1215
156	292.2107543968127	1220
157	292.1515862516697	1225
