	value	height
0	296.57489333364407	425
1	296.9600199906944	430
2	296.27631625773256	435
3	296.239064296627	440
4	296.1844898824044	445
5	296.1374433123648	450
6	296.1007149696933	455
7	296.0225200063117	460
8	296.0178457387559	465
9	295.9570006400122	470
10	295.9277110898802	475
11	295.8879754738445	480
12	295.83940810791256	485
13	295.7780476283709	490
14	295.748429927559	495
15	295.7380167765626	500
16	295.6934948969302	505
17	295.64765684476146	510
18	295.61781538385566	515
19	295.5500947676177	520
20	295.52458587754404	525
21	295.4879740618926	530
22	295.44643402301114	535
23	295.42111538278715	540
24	295.38210146988035	545
25	295.33954583602434	550
26	295.3039734683404	555
27	295.25295930908345	560
28	295.2095768403111	565
29	295.16090611931304	570
30	295.14438322619964	575
31	295.12601269358004	580
32	295.0834089766673	585
33	295.0378974036491	590
34	294.985834922634	595
35	294.94803868770134	600
36	294.94494472554345	605
37	294.9445133959315	610
38	294.94447226311695	615
39	294.9444695735098	620
40	294.9444663200485	625
41	294.9443992873468	630
42	294.94352865553583	635
43	294.9341394498254	640
44	294.88936279768023	645
45	294.8639078873467	650
46	294.83209007055177	655
47	294.80914921847426	660
48	294.7620996000111	665
49	294.74761428250906	670
50	294.7471654461159	675
51	294.7471601661225	680
52	294.7472277794969	685
53	294.74801934779566	690
54	294.721991044407	695
55	294.713646059325	700
56	294.66612855457134	705
57	294.6361153479794	710
58	294.6143917141512	715
59	294.5385470827511	720
60	294.60032250246616	725
61	294.59072668561083	730
62	294.65569707715287	735
63	294.6224795641903	740
64	294.5925548459152	745
65	294.5507899308694	750
66	294.523963809698	755
67	294.49402157492267	760
68	294.4351427843615	765
69	294.38403919662744	770
70	294.34157094111987	775
71	294.22168096016037	780
72	294.2211219784047	785
73	294.16640654151377	790
74	294.1637953008334	795
75	294.1634847128563	800
76	294.1634677570035	805
77	294.163474276776	810
78	294.162356963687	815
79	294.1529024688818	820
80	294.1204968173916	825
81	294.06031355081404	830
82	294.0127873997045	835
83	293.96878706585477	840
84	293.97386671002795	845
85	294.0031585134773	850
86	294.0430544926744	855
87	294.0482970590371	860
88	294.0483557900864	865
89	294.04830724408765	870
90	294.04547165411225	875
91	294.0096733530667	880
92	293.9923706291473	885
93	293.9408526147786	890
94	293.94132907800736	895
95	293.92690400055125	900
96	293.880354809181	905
97	293.8191593714428	910
98	293.66793965569735	915
99	293.62193180557756	920
100	293.55139239170717	925
101	293.5787438858545	930
102	293.60409076195447	935
103	293.6469877567241	940
104	293.6363116681944	945
105	293.6211241163007	950
106	293.54964577915985	955
107	293.520157723554	960
108	293.436461660246	965
109	293.4134432354742	970
110	293.367558361785	975
111	293.3420414378799	980
112	293.3297140976138	985
113	293.304355901725	990
114	293.2704938659573	995
115	293.2426756352765	1000
116	293.21923658572024	1005
117	293.18896396979426	1010
118	293.11963861608	1015
119	293.11563118049634	1020
120	293.06090534639105	1025
121	293.0458724728134	1030
122	293.0115600879914	1035
123	293.01012853489203	1040
124	292.93720135525405	1045
125	292.9192427554916	1050
126	292.87357467510714	1055
127	292.8295400598891	1060
128	292.77482444737325	1065
129	292.7270686723601	1070
130	292.6874105624702	1075
131	292.6418695658266	1080
132	292.62878185539756	1085
133	292.60259350489747	1090
134	292.55312486122034	1095
135	292.54438189110004	1100
136	292.53293904472577	1105
137	292.5114230924668	1110
138	292.4665925015407	1115
139	292.4294583864478	1120
140	292.41351912421294	1125
141	292.376751608194	1130
142	292.34651989557165	1135
143	292.3474634851491	1140
144	292.3121597604185	1145
145	292.29820731058334	1150
146	292.2450872833796	1155
147	292.2469105428415	1160
148	292.2248637954605	1165
149	292.1928925038682	1170
150	292.1751446444674	1175
151	292.11218407399724	1180
152	292.12262723323687	1185
153	292.042706065415	1190
154	292.04219657467524	1195
155	292.032466672385	1200
156	292.0079376855453	1205
157	291.9826720028306	1210
158	291.9432262885729	1215
159	291.9373490254993	1220
160	291.90607191097763	1225
161	291.8941713903455	1230
162	291.8422034451591	1235
163	291.8442020220516	1240
164	291.8300670365686	1245
165	291.7889035290111	1250
166	291.7362912108364	1255
167	291.71496215865363	1260
168	291.67790652796026	1265
169	291.64768115209944	1270
170	291.64285104200604	1275
171	291.6143970527716	1280
172	291.58785544248957	1285
173	291.54721615522476	1290
174	291.5492455573206	1295
175	291.5286253651837	1300
176	291.51874241063047	1305
177	291.45303503268167	1310
178	291.4018049815404	1315
179	291.4164679687956	1320
180	291.34388705174104	1325
181	291.3438548573842	1330
182	291.3445605028084	1335
183	291.3141966136028	1340
184	291.3081958618548	1345
185	291.26065774476655	1350
186	291.2456749329469	1355
187	291.245114028136	1360
188	291.245745284807	1365
189	291.21826027522235	1370
190	291.2191002500628	1375
191	291.16342385816387	1380
192	291.1710956268214	1385
193	291.12888454622697	1390
194	291.114192907455	1395
195	291.0776513372161	1400
196	291.0474904983557	1405
197	291.04773318962987	1410
198	291.0477263939551	1415
199	291.0488357602377	1420
200	291.010027713692	1425
201	291.02276206544616	1430
202	290.9502865336176	1435
203	290.9492614453739	1440
204	290.9489886790956	1445
205	290.9489558581054	1450
206	290.9489499289942	1455
207	290.94895887919415	1460
208	290.94947499682075	1465
209	290.9079058892865	1470
210	290.907171486377	1475
211	290.8559105303373	1480
212	290.84186238700056	1485
213	290.8365449427046	1490
214	290.81533609991726	1495
215	290.77511744203997	1500
216	290.7425749122636	1505
217	290.7442829546788	1510
218	290.7046327097217	1515
219	290.70243264682506	1520
220	290.6532007161718	1525
221	290.6445050878478	1530
222	290.62205585205635	1535
223	290.61179571258356	1540
224	290.5298087390015	1545
225	290.49662773344	1550
226	290.40322357007693	1555
227	290.3616278084427	1560
228	290.34842437457377	1565
229	290.3488392214353	1570
230	290.3488201382106	1575
231	290.3489119211874	1580
232	290.3498949849759	1585
233	290.3169487330278	1590
234	290.3076792425356	1595
235	290.2087187788245	1600
236	290.20287022389465	1605
237	290.16244236172867	1610
238	290.1591730833801	1615
239	290.18721075189154	1620
240	290.2042100897037	1625
241	290.20574550338324	1630
242	290.1557348682675	1635
243	290.15998068592415	1640
244	290.1628421232001	1645
245	290.09545697398437	1650
246	290.10785671326823	1655
247	290.04138372441656	1660
248	290.0446122198235	1665
249	290.04662977508644	1670
250	289.985467813896	1675
251	289.9800234237563	1680
252	289.8733722754619	1685
253	289.8129520480134	1690
254	289.7838944672685	1695
255	289.7034189666323	1700
256	289.64521231813734	1705
257	289.55229345148086	1710
258	289.455856382714	1715
259	289.4436453161964	1720
260	289.4444165487707	1725
261	289.4444753784932	1730
262	289.4455696651012	1735
263	289.39228003049215	1740
264	289.41004904515853	1745
265	289.3472309393086	1750
266	289.28666756962934	1755
267	289.3089844274424	1760
268	289.2433695341461	1765
269	289.2197785249331	1770
270	289.21268863437274	1775
271	289.17098458201826	1780
272	289.1648730825586	1785
273	289.1587572259523	1790
274	289.1394228164391	1795
275	289.1082793209158	1800
276	289.08722150908767	1805
277	289.0412995985074	1810
278	289.0416733953212	1815
279	289.0370275301646	1820
280	289.0034342069774	1825
281	288.98812245855714	1830
282	288.94233035418983	1835
283	288.9276359796955	1840
284	288.89971439880645	1845
285	288.8786541228601	1850
286	288.8421227636401	1855
287	288.8441916744896	1860
288	288.84432311989343	1865
289	288.8454019348839	1870
290	288.7919303927774	1875
291	288.8092506015729	1880
292	288.7436147617853	1885
293	288.7449704621653	1890
294	288.68794980898247	1895
295	288.6970059006332	1900
296	288.645582035972	1905
297	288.6512112032562	1910
298	288.58681298032576	1915
299	288.6074950773531	1920
300	288.5457138537155	1925
301	288.5480288661952	1930
302	288.547988913776	1935
303	288.50459789776113	1940
304	288.4892586847342	1945
305	288.44013095955785	1950
306	288.441347631722	1955
307	288.4427176719555	1960
308	288.4029399615714	1965
309	288.4164336443831	1970
310	288.34384196670374	1975
311	288.34297330827815	1980
312	288.31413182959227	1985
313	288.307774904262	1990
314	288.26595968701594	1995
315	288.2606128550074	2000
316	288.24515574810476	2005
317	288.2456751110234	2010
318	288.19863661558225	2015
319	288.2150672042791	2020
320	288.1618359068176	2025
321	288.1622097776476	2030
322	288.1708163318469	2035
323	288.0990402680328	2040
324	288.114917894762	2045
325	288.0454904426795	2050
326	288.04691217000527	2055
