	value	height
218	290.66766988452736	1520
219	290.6351713992788	1525
220	290.65575177003933	1530
221	290.6790229111028	1535
222	290.6953753686995	1540
223	290.7123096251481	1545
224	290.73528098049223	1550
225	290.77720491008455	1555
226	290.7771297416477	1560
227	290.7992513449026	1565
228	290.8045905565335	1570
229	290.80578921475444	1575
230	290.78966541554985	1580
231	290.788638789468	1585
232	290.75494029590345	1590
233	290.7366725663609	1595
234	290.69878100726874	1600
235	290.6722223616509	1605
236	290.6561682377976	1610
237	290.63914138367466	1615
238	290.62041111126837	1620
239	290.61929430445224	1625
240	290.60201196326545	1630
241	290.5876403254128	1635
242	290.586062142095	1640
243	290.55874297734715	1645
244	290.5333421120553	1650
245	290.5067865685591	1655
246	290.4710571045133	1660
247	290.4365009783214	1665
248	290.40185498497584	1670
249	290.34976049362615	1675
250	290.2970797514945	1680
251	290.2528591727532	1685
252	290.2052006636735	1690
253	290.13118508929557	1695
254	290.07483076787395	1700
255	290.02401201861954	1705
256	289.97175213019796	1710
257	289.93703389942345	1715
258	289.90456369121216	1720
259	289.88998200847936	1725
260	289.8651677768533	1730
261	289.83120090557793	1735
262	289.78433435147053	1740
263	289.7444920884908	1745
264	289.7113577474289	1750
265	289.6599905504429	1755
266	289.60985688112703	1760
267	289.5780764969568	1765
268	289.5337257232899	1770
269	289.50210663206184	1775
270	289.4564168773542	1780
271	289.4810198470364	1785
272	289.4932351786032	1790
273	289.50794260979353	1795
274	289.5256215675841	1800
275	289.5378849449429	1805
276	289.5158777771234	1810
277	289.50940448291004	1815
278	289.4918027308371	1820
279	289.4564038825654	1825
280	289.4077900681272	1830
281	289.3704202638243	1835
282	289.334900648746	1840
283	289.2688315848714	1845
284	289.23439506097736	1850
285	289.1769253650879	1855
286	289.14170126069376	1860
287	289.0609583358146	1865
288	288.9929074415558	1870
289	288.92782367268325	1875
290	288.890657819067	1880
291	288.88948414302104	1885
292	288.8737097386877	1890
293	288.875747834761	1895
294	288.8753703958721	1900
295	288.8745898508507	1905
296	288.8837490229852	1910
297	288.91848852223626	1915
298	288.9215076409227	1920
299	288.9384468229782	1925
300	288.9556693438366	1930
301	288.9706184595546	1935
302	288.95932309082366	1940
303	288.9610574902692	1945
304	288.9598487852311	1950
305	288.9396872636566	1955
306	288.9235012394791	1960
307	288.90636566086135	1965
308	288.9202584665998	1970
309	288.8805770555879	1975
310	288.8539004108016	1980
311	288.83083556602946	1985
312	288.79251720868876	1990
313	288.77170653351595	1995
314	288.7417680778856	2000
315	288.7058907879616	2005
316	288.7052070472016	2010
317	288.6845990590568	2015
318	288.6464684780283	2020
319	288.62885972011617	2025
320	288.61071470308	2030
321	288.59654556625696	2035
322	288.5861224834651	2040
323	288.56743369861647	2045
324	288.5672288582538	2050
325	288.5825630164909	2055
326	288.5864334800765	2060
327	288.59352722074175	2065
328	288.5797051575928	2070
329	288.5842471944875	2075
330	288.56961907388074	2080
331	288.56685787635587	2085
332	288.5514543823125	2090
333	288.5167678764262	2095
334	288.48324026762975	2100
335	288.4430288870937	2105
336	288.39597433117825	2110
337	288.365464774591	2115
338	288.3175273537483	2120
339	288.2784088385727	2125
340	288.24448692909885	2130
341	288.2099182402471	2135
342	288.17554373172703	2140
343	288.1398800492452	2145
344	288.1125482790294	2150
345	288.08856067634775	2155
346	288.0531248439818	2160
347	288.00893551923497	2165
348	287.93912514173115	2170
349	287.9027526608871	2175
350	287.8356901275421	2180
351	287.80134870730177	2185
352	287.74595372863035	2190
353	287.7014275069109	2195
354	287.6708954276272	2200
355	287.6206913521784	2205
356	287.5972395912758	2210
357	287.5647578873596	2215
358	287.5469642280429	2220
359	287.5322081031592	2225
360	287.5287045342356	2230
361	287.51573750453355	2235
362	287.51683340457424	2240
363	287.5204627815715	2245
364	287.49203267650876	2250
365	287.4856938837361	2255
366	287.4862215684154	2260
367	287.46819663424253	2265
368	287.454981856383	2270
369	287.45202191384897	2275
370	287.42898086544534	2280
371	287.43477342647293	2285
372	287.4309837740918	2290
373	287.41010696969016	2295
374	287.4094931201856	2300
375	287.39330604275267	2305
376	287.3915866721351	2310
377	287.3763275640631	2315
378	287.3803682763452	2320
379	287.3691107958112	2325
380	287.36299493152876	2330
381	287.3519229982159	2335
382	287.3200118616122	2340
383	287.26901447065586	2345
384	287.2318280655291	2350
385	287.16088671993907	2355
386	287.12695138263496	2360
387	287.08612088617934	2365
388	287.03164914133697	2370
389	287.00205379655387	2375
390	286.9525004251576	2380
391	286.90065048414874	2385
392	286.85104204367576	2390
393	286.8324403858951	2395
394	286.8006054687851	2400
395	286.7837566589315	2405
396	286.7770958793493	2410
397	286.76518559377945	2415
398	286.761485193296	2420
399	286.7468708763616	2425
400	286.72944948075605	2430
401	286.71208017473356	2435
402	286.6951694459544	2440
403	286.6762004051172	2445
404	286.6689369370161	2450
405	286.65840048516804	2455
406	286.65227148845435	2460
407	286.65318630597085	2465
408	286.6530869776119	2470
409	286.65308262990317	2475
410	286.65307754297874	2480
411	286.65314779668034	2485
412	286.65279440934034	2490
413	286.6542870742435	2495
414	286.64319720068374	2500
415	286.6236089444957	2505
416	286.622309123743	2510
417	286.60452857536427	2515
418	286.5747969845065	2520
419	286.56892097358923	2525
420	286.5363178347159	2530
421	286.52165089157705	2535
422	286.50424548706593	2540
423	286.4854997635193	2545
424	286.48335023647985	2550
425	286.4672349889177	2555
426	286.4160933079477	2560
427	286.3839938035621	2565
428	286.34364229382714	2570
429	286.2908459506677	2575
430	286.23751125194144	2580
431	286.19849761538865	2585
432	286.15255355737855	2590
433	286.0838132487184	2595
434	286.0305876405913	2600
435	285.96802315462065	2605
436	285.95018892990726	2610
437	285.9194322624745	2615
438	285.90240616302185	2620
439	285.897697265276	2625
440	285.8839444146546	2630
441	285.88176471238415	2635
442	285.86540889021666	2640
443	285.8487340233549	2645
444	285.8279326117046	2650
445	285.7922922392133	2655
446	285.756254943206	2660
447	285.73332844700934	2665
448	285.70466381674385	2670
449	285.67034176580717	2675
450	285.6199579686398	2680
451	285.5679001207238	2685
452	285.51909445403345	2690
453	285.48220133691984	2695
454	285.42516657076493	2700
455	285.39342184421014	2705
456	285.36743677547736	2710
457	285.3315278752954	2715
458	285.29716336604855	2720
459	285.26255152325285	2725
460	285.22969601339355	2730
461	285.2143772686871	2735
462	285.19314139666784	2740
463	285.19443207859314	2745
464	285.13346749837734	2750
465	285.1205006985717	2755
466	285.0995931387871	2760
467	285.06362040289287	2765
468	285.0290375714807	2770
469	284.9945494749058	2775
470	284.96036615687143	2780
471	284.9240053133248	2785
472	284.9004990297089	2790
473	284.8724604848658	2795
474	284.8384454882867	2800
475	284.78802630023847	2805
476	284.75317204762376	2810
477	284.7170603861129	2815
478	284.69260540102704	2820
479	284.6819484803607	2825
480	284.6540812498335	2830
481	284.62505457949203	2835
482	284.61541913383354	2840
483	284.60346148033204	2845
484	284.56939868990435	2850
485	284.55292938121687	2855
486	284.5315616660725	2860
487	284.5006686050196	2865
488	284.4855238614201	2870
489	284.4674661207775	2875
490	284.4513619639887	2880
491	284.4217486011622	2885
492	284.3706623547802	2890
493	284.33608602153964	2895
494	284.2994691714078	2900
495	284.2438569248789	2905
496	284.2081124819593	2910
497	284.17517556367085	2915
498	284.13098790954353	2920
499	284.0975236673839	2925
500	284.0641454330856	2930
501	284.01330961029663	2935
502	283.9953718047477	2940
503	283.9609088693769	2945
504	283.9539670180256	2950
505	283.93819693548375	2955
506	283.91088710459536	2960
507	283.8934744730634	2965
508	283.89124935101876	2970
509	283.8756575743071	2975
510	283.8575923000736	2980
511	283.8217903850101	2985
512	283.78936324917476	2990
513	283.7448948960925	2995
514	283.7112975657786	3000
515	283.6844029581633	3005
516	283.66119275567627	3010
517	283.6455957647197	3015
518	283.611723509634	3020
519	283.5973467628124	3025
520	283.59444779573306	3030
521	283.5764372443502	3035
522	283.5523349283153	3040
523	283.5141592629242	3045
524	283.49383073501286	3050
525	283.4628700805685	3055
526	283.427946697666	3060
527	283.39311433758877	3065
528	283.36157836954305	3070
529	283.34423060179455	3075
530	283.33579889527306	3080
531	283.32421009972916	3085
532	283.3312599939466	3090
533	283.3238663714851	3095
534	283.3047507193219	3100
535	283.3045930803541	3105
536	283.30197983994407	3110
537	283.2875611572514	3115
538	283.28803104737887	3120
539	283.29684984350826	3125
540	283.30665457703054	3130
541	283.2932474760844	3135
542	283.2740219456907	3140
543	283.2733153168174	3145
544	283.23836525384695	3150
545	283.2026452229414	3155
546	283.1801674360517	3160
547	283.17054034750385	3165
548	283.1819297351909	3170
549	283.1236466168817	3175
550	283.1016693402288	3180
551	283.08946148967857	3185
552	283.0549586420957	3190
553	283.02087409331926	3195
554	282.9837876072936	3200
555	282.96486872975095	3205
556	282.9488471998265	3210
557	282.9242314456414	3215
558	282.8925023675063	3220
559	282.8877385987879	3225
560	282.8717420549468	3230
561	282.85466365083767	3235
562	282.83726470598657	3240
563	282.8200442280158	3245
564	282.80280500700746	3250
565	282.7853963475839	3255
566	282.76866638191524	3260
567	282.74990561322545	3265
568	282.74890473859637	3270
569	282.7317758583058	3275
570	282.71398155023235	3280
571	282.7024087184416	3285
572	282.69524653726455	3290
573	282.68892743107375	3295
574	282.66491545617316	3300
575	282.65592265390063	3305
576	282.64219061374473	3310
577	282.6245963760328	3315
578	282.6092230849638	3320
579	282.60788670433107	3325
580	282.58304223466246	3330
581	282.54748205644546	3335
582	282.51306514717334	3340
583	282.4790073935316	3345
584	282.4430985126821	3350
585	282.4249009220561	3355
586	282.3902645155465	3360
587	282.35586973120263	3365
588	282.32246696598577	3370
589	282.28024507975255	3375
590	282.2339297731025	3380
591	282.21399756150015	3385
592	282.18385745275646	3390
593	282.14878422319384	3395
594	282.11435519871276	3400
595	282.07875952524694	3405
596	282.0525992886387	3410
597	282.0498507997054	3415
598	282.03066412515324	3420
599	282.0117535235744	3425
600	282.00893246242225	3430
601	281.993784493788	3435
602	281.99256454769767	3440
603	281.97489034589773	3445
604	281.9586743490302	3450
605	281.93671049519116	3455
606	281.89891133978	3460
607	281.87512867090584	3465
608	281.849849569246	3470
609	281.7979548240957	3475
610	281.7770745239392	3480
611	281.7412125142875	3485
612	281.6801348107246	3490
613	281.646014317241	3495
614	281.5433973220282	3500
615	281.49023128511635	3505
616	281.427199665171	3510
617	281.35918387673235	3515
618	281.2740119294486	3520
619	281.22034097404776	3525
620	281.183667663109	3530
621	281.10858843416605	3535
622	281.0641405952997	3540
623	281.0525497012669	3545
624	281.0334107004131	3550
625	281.03481737524015	3555
626	281.04929468501604	3560
627	281.05139136844406	3565
628	281.05223061690276	3570
629	281.06848947522747	3575
630	281.062770432602	3580
631	281.04282491604494	3585
632	281.03556493760163	3590
633	281.0280694127092	3595
634	280.99465650329137	3600
635	280.97570042898064	3605
636	280.94207267154167	3610
637	280.90572325087095	3615
638	280.85606328130086	3620
639	280.8231592456626	3625
640	280.79002922903396	3630
641	280.74383438616024	3635
642	280.70368344794673	3640
643	280.6684715162052	3645
644	280.65037220546213	3650
645	280.6182047537376	3655
646	280.61403046757056	3660
647	280.58483738399457	3665
648	280.58878324371386	3670
649	280.589776674051	3675
650	280.5768440902821	3680
651	280.5729505689132	3685
652	280.5591147115249	3690
653	280.52499849006875	3695
654	280.48831157513587	3700
655	280.4388445172486	3705
656	280.4062810516075	3710
657	280.3716112616691	3715
658	280.33558247836265	3720
659	280.3134944834292	3725
660	280.29699423377775	3730
661	280.2796105448058	3735
662	280.26131095810035	3740
663	280.2250407135247	3745
664	280.1957459206778	3750
665	280.1799928526175	3755
666	280.1624254976121	3760
667	280.14496579863265	3765
668	280.12853100324446	3770
669	280.10978230883353	3775
670	280.1256195403315	3780
671	280.1041393587763	3785
672	280.0717157997021	3790
673	280.0646446904365	3795
674	280.05020319642347	3800
675	280.0085394476788	3805
676	280.0028459556122	3810
677	279.97511378132145	3815
678	279.93992604700674	3820
679	279.9392457028984	3825
680	279.9202646125276	3830
681	279.9037979950057	3835
682	279.88550181370965	3840
683	279.87184506354987	3845
684	279.82984602954417	3850
685	279.7888182103705	3855
686	279.77109842917736	3860
687	279.7366650899158	3865
688	279.70312446891137	3870
689	279.6633303397137	3875
690	279.6161651380948	3880
691	279.5842272327668	3885
692	279.54702360073605	3890
693	279.5275346220416	3895
694	279.49475763479677	3900
695	279.47644665634397	3905
696	279.4417875790187	3910
697	279.4034950316031	3915
698	279.3558094355602	3920
699	279.3213853914098	3925
700	279.2983544621538	3930
701	279.2686400983226	3935
702	279.24742970832773	3940
703	279.2304928771499	3945
704	279.2119511210514	3950
705	279.1535323016999	3955
706	279.09934240600114	3960
707	279.07370717918286	3965
708	279.01836251840615	3970
709	278.9642227908241	3975
710	278.93921611722857	3980
711	278.9223297823765	3985
712	278.9218147487687	3990
713	278.9199506310449	3995
714	278.90105598960025	4000
715	278.8866778716241	4005
716	278.8534841332194	4010
717	278.7987133853805	4015
718	278.7479610262491	4020
719	278.69491050717977	4025
720	278.6593495834602	4030
721	278.62621337593856	4035
722	278.6063957395064	4040
723	278.5760554339337	4045
724	278.55272753833896	4050
725	278.5249323632236	4055
726	278.51085590260215	4060
727	278.4801274657722	4065
728	278.4443760384865	4070
729	278.4263599183247	4075
730	278.39077998297245	4080
731	278.3578525026859	4085
732	278.3159998376032	4090
733	278.2704932081307	4095
734	278.23922557692975	4100
735	278.1921741761299	4105
736	278.13850796573377	4110
737	278.1032076331717	4115
738	278.05206672014896	4120
739	278.0209309169699	4125
740	277.97334713155396	4130
741	277.9164811357993	4135
742	277.8788922265682	4140
743	277.8096034775684	4145
744	277.76935243801967	4150
745	277.71954385237507	4155
746	277.6847849901817	4160
747	277.6498005217737	4165
748	277.61639369355873	4170
749	277.57554204077155	4175
750	277.5222413576074	4180
751	277.47055270928433	4185
752	277.41955921002426	4190
753	277.3657954582271	4195
754	277.3469763220613	4200
755	277.31165617054097	4205
756	277.27854514174993	4210
757	277.2378091675738	4215
758	277.1878364943458	4220
759	277.1187980869452	4225
760	277.1011110207892	4230
761	277.06282334937254	4235
762	277.00864375624786	4240
763	276.9905373554176	4245
764	276.9547365595243	4250
765	276.9204342011646	4255
766	276.8874531701925	4260
767	276.8426792127867	4265
768	276.80011163557054	4270
769	276.76853731842584	4275
770	276.7179100499781	4280
771	276.68269560010833	4285
772	276.6478759318769	4290
773	276.6142523572724	4295
774	276.5744185063596	4300
775	276.51949020782916	4305
776	276.4782086377996	4310
777	276.44476156665604	4315
778	276.40996748936016	4320
779	276.3755465336713	4325
780	276.34220040124865	4330
781	276.3241101961496	4335
782	276.28195537388996	4340
783	276.23594832235784	4345
784	276.2032392387081	4350
785	276.1683496352393	4355
786	276.13378791704713	4360
787	276.099469238325	4365
788	276.06542800839543	4370
789	276.0473702685706	4375
790	276.0077805647525	4380
791	275.9528869423845	4385
792	275.91298253382433	4390
793	275.8576037293162	4395
794	275.79775797504124	4400
795	275.7604229689734	4405
796	275.7424202454093	4410
797	275.70676277072005	4415
798	275.67991940136096	4420
799	275.6728197659371	4425
800	275.6346938672278	4430
801	275.5989820596802	4435
802	275.5780379149881	4440
803	275.5463292863917	4445
804	275.527355470091	4450
805	275.49293065204347	4455
806	275.4614219703393	4460
807	275.4410360974754	4465
808	275.4061656566954	4470
809	275.36218478157406	4475
810	275.3194764667334	4480
811	275.2867630029868	4485
812	275.2508701979165	4490
813	275.23280212232925	4495
814	275.19802433374457	4500
815	275.19202779126647	4505
816	275.1896380602119	4510
817	275.13843133535113	4515
818	275.10552894836775	4520
819	275.08231149141335	4525
820	275.06588290574587	4530
821	275.04861216998415	4535
822	275.0320622094644	4540
823	275.0334980099048	4545
824	275.02914314552436	4550
825	275.00860466563	4555
826	275.0021942502374	4560
827	274.99201362738467	4565
828	274.97482975072916	4570
829	274.9428906688291	4575
830	274.9083837571892	4580
831	274.89148925138306	4585
832	274.8748306564858	4590
833	274.8517339945728	4595
834	274.8174722639106	4600
835	274.7716598861199	4605
836	274.73090215456995	4610
837	274.69735404347244	4615
838	274.6626869939061	4620
839	274.62779141906145	4625
840	274.59705903216224	4630
841	274.572892552582	4635
842	274.5133696140012	4640
843	274.4857808776576	4645
844	274.43585757600016	4650
845	274.3754366205938	4655
846	274.3404945918043	4660
847	274.28894815709924	4665
848	274.2421680893426	4670
849	274.21880216303106	4675
850	274.17046746645815	4680
851	274.12876132605896	4685
852	274.086384170768	4690
853	274.0425862469093	4695
854	273.97465360449996	4700
855	273.92145845571235	4705
856	273.88602291168615	4710
857	273.83231452983085	4715
858	273.7855876172297	4720
859	273.7540022928608	4725
860	273.70978369118876	4730
861	273.6566833935958	4735
862	273.60556280485036	4740
863	273.5529727020011	4745
864	273.5175536515202	4750
865	273.4664036158772	4755
866	273.43733964069236	4760
867	273.4228750174199	4765
868	273.39499140074116	4770
869	273.3713734805149	4775
870	273.342777015681	4780
871	273.306975219328	4785
872	273.2725505320495	4790
873	273.2243405370353	4795
874	273.19892237111986	4800
875	273.13398038136467	4805
876	273.1073112606398	4810
877	273.0521500526983	4815
878	272.98138412128145	4820
879	272.91151302137524	4825
880	272.8581789306276	4830
881	272.80647201492445	4835
882	272.75416062882226	4840
883	272.70663673234395	4845
884	272.67351533528966	4850
885	272.6396174711162	4855
886	272.596310286132	4860
887	272.52905465498554	4865
888	272.4745541335043	4870
889	272.4229380685183	4875
890	272.3727514728347	4880
891	272.3394936354729	4885
892	272.3041558740426	4890
893	272.27161344922416	4895
894	272.22564772573793	4900
895	272.18422503434346	4905
896	272.1524923271624	4910
897	272.10109543595496	4915
898	272.082715050881	4920
899	272.05023137661567	4925
900	272.02816043589075	4930
901	272.00618121209857	4935
902	272.00082528670777	4940
903	271.98176428454224	4945
904	271.9638814465366	4950
905	271.96116210891444	4955
906	271.9782033279789	4960
907	271.99261043598744	4965
908	271.9988913101313	4970
909	272.03573197193407	4975
910	272.0774019749681	4980
911	272.1302799816933	4985
912	272.1836813148787	4990
913	272.21987749914825	4995
914	272.2703703703704	5000
915	272.3024716573145	5005
916	272.30049491731927	5010
917	272.3027042777906	5015
918	272.2933289394469	5020
919	272.28702751639736	5025
920	272.2658402420436	5030
921	272.22842392855625	5035
922	272.20888073083086	5040
923	272.2081618650903	5045
924	272.19000798157185	5050
925	272.17325267083515	5055
926	272.15548339953114	5060
927	272.13990397488305	5065
928	272.1117531178994	5070
929	272.0772384177072	5075
930	272.04030823423506	5080
931	272.03863089764644	5085
932	272.0060789364056	5090
933	272.00720781100915	5095
934	272.01853265872745	5100
935	272.0422053193459	5105
936	272.0377090541478	5110
937	272.04067181260626	5115
938	272.02504645119956	5120
939	272.0236427182806	5125
940	272.0068100855733	5130
941	271.986850529198	5135
942	271.9561596306555	5140
943	271.93355841326894	5145
944	271.9045265946926	5150
945	271.89277690174345	5155
946	271.8478251678894	5160
947	271.8095956429583	5165
948	271.77522658663526	5170
949	271.72448888026287	5175
950	271.691804682622	5180
951	271.6548107715219	5185
952	271.631544173508	5190
953	271.5938791102356	5195
954	271.5531144034058	5200
955	271.50566858889977	5205
956	271.45337789411667	5210
957	271.40157466179136	5215
958	271.34998574914107	5220
959	271.2971281666618	5225
960	271.25209933294497	5230
961	271.21855780974266	5235
962	271.1858968492049	5240
963	271.13628994137537	5245
964	271.1001849893232	5250
965	271.04945472807054	5255
966	271.01360386719233	5260
967	270.9633204887778	5265
968	270.932724199323	5270
969	270.8873823296129	5275
970	270.84764650493804	5280
971	270.7901410281005	5285
972	270.7183605877755	5290
973	270.6656245136082	5295
974	270.6139690430405	5300
975	270.56070579053704	5305
976	270.51943186111146	5310
977	270.49851264737987	5315
978	270.46176797489625	5320
979	270.4271945206767	5325
980	270.3943103323945	5330
981	270.3435820825272	5335
982	270.3082266736136	5340
983	270.2546997912375	5345
984	270.2093105196313	5350
985	270.16294109515815	5355
986	270.0990161147408	5360
987	270.0473623826776	5365
988	270.00938729957704	5370
989	269.96063468906397	5375
990	269.90863302152576	5380
991	269.84005883106073	5385
992	269.79367552581436	5390
993	269.75361203068513	5395
994	269.7090311955759	5400
995	269.665079615523	5405
996	269.62443566082106	5410
997	269.57875905597393	5415
998	269.51029609489393	5420
999	269.4585555073752	5425
1000	269.40300240487306	5430
1001	269.3423803680399	5435
1002	269.3024780200199	5440
1003	269.26570761597003	5445
1004	269.24960426177154	5450
1005	269.24577430646445	5455
1006	269.21582567863777	5460
1007	269.16243807421336	5465
1008	269.1488103827599	5470
1009	269.13783944132206	5475
1010	269.0514470009234	5480
1011	269.02172412902587	5485
1012	269.058168659062	5490
1013	269.0240107809679	5495
1014	269.00681905645354	5500
1015	269.0186164124356	5505
1016	269.05965989507075	5510
1017	269.0577905969981	5515
1018	269.0812364017111	5520
1019	269.103067441696	5525
1020	269.1474333961579	5530
1021	269.1708710886026	5535
1022	269.19323568427785	5540
1023	269.1996248630451	5545
1024	269.1782746535498	5550
1025	269.1727662256129	5555
1026	269.16411093248973	5560
1027	269.11979667907235	5565
1028	269.10320299365793	5570
1029	269.08742558243796	5575
1030	269.0350429291381	5580
1031	269.00061236410653	5585
1032	268.980788359997	5590
1033	268.95771454136394	5595
1034	268.9373896657494	5600
1035	268.91100849373805	5605
1036	268.868902378496	5610
1037	268.87160445340373	5615
1038	268.87130821852685	5620
1039	268.8486356110516	5625
1040	268.84887683693114	5630
1041	268.8273809942137	5635
1042	268.82606610664897	5640
1043	268.80552203306377	5645
1044	268.8140785457857	5650
1045	268.83996410114196	5655
1046	268.86122360847776	5660
1047	268.8819301513065	5665
1048	268.9097393656755	5670
1049	268.9083260045267	5675
1050	268.89914786709664	5680
1051	268.9208675511287	5685
1052	268.9166914458964	5690
1053	268.9181266126897	5695
1054	268.91670400943974	5700
1055	268.9196397569822	5705
1056	268.94088088838726	5710
1057	268.9178288343437	5715
1058	268.8959081834805	5720
1059	268.8721259936699	5725
1060	268.8735564826707	5730
1061	268.83555218274887	5735
1062	268.8038069256114	5740
1063	268.80198282472685	5745
1064	268.79104779026596	5750
1065	268.75094643037494	5755
1066	268.7168045188935	5760
1067	268.70058754421956	5765
1068	268.66560852259937	5770
1069	268.6295486869341	5775
1070	268.6028470598504	5780
1071	268.5593095817895	5785
1072	268.54555685823897	5790
1073	268.5438016884193	5795
1074	268.519930192236	5800
1075	268.498233842564	5805
1076	268.476183238015	5810
1077	268.4543769196514	5815
1078	268.43077466332437	5820
1079	268.4306278755962	5825
1080	268.41128377464696	5830
1081	268.39362501544014	5835
