	value	height
0	90.89205996734799	795
1	90.8299075615722	800
2	90.77750617595584	805
3	90.67537435844686	810
4	90.60143254633911	815
5	90.54344252599333	820
6	90.47850728653054	825
7	90.34627160430067	830
8	90.29038582979273	835
9	90.23080518208545	840
10	90.0897264883815	845
11	90.13736236638444	850
12	90.02606954818101	855
13	90.03981387016148	860
14	90.03549512942324	865
15	90.03649220624702	870
16	90.03631922883783	875
17	90.0363365878016	880
18	90.03633820932956	885
19	90.03633686576401	890
20	90.03633728979325	895
21	90.03633720768876	900
22	90.03633717555343	905
23	90.0363371885562	910
24	90.03633819500183	915
25	90.03632993044396	920
26	90.03637402343725	925
27	90.03619499546997	930
28	90.03670588709981	935
29	90.03647567056699	940
30	89.98609964423439	945
31	90.15617062339533	950
32	91.13354191329603	955
33	91.44182733769847	960
34	91.4781206246839	965
35	91.76732514926996	970
36	91.92607757766099	975
37	91.91563261965202	980
38	91.9206843143482	985
39	91.91295766025752	990
40	91.96306554868993	995
41	91.96947674418604	1000
42	91.96304821692321	1005
43	91.9130882463783	1010
44	91.92000516234255	1015
45	91.91833316647242	1020
46	91.91863999063938	1025
47	91.91860438916707	1030
48	91.9186032057344	1035
49	91.91860521180791	1040
50	91.91860443010927	1045
51	91.91860500488305	1050
52	91.91860373192442	1055
53	91.91860495298668	1060
54	91.91862329687265	1065
55	91.91845164463093	1070
56	91.91941851266746	1075
57	91.91530643446117	1080
58	91.92802375969768	1085
59	91.76918436093553	1090
60	91.60005467188509	1095
61	91.33592865395381	1100
62	91.44625800362681	1105
63	91.42588896876319	1110
64	91.62018870173408	1115
65	91.96262031099381	1120
66	92.49163009352334	1125
67	92.5279598926759	1130
68	92.49846035712052	1135
69	93.31316190590374	1140
70	93.41512640050132	1145
71	93.48833304671945	1150
72	93.83421966906472	1155
73	93.97041241255273	1160
74	94.05787551285543	1165
75	94.49618915233368	1170
76	94.30361462141397	1175
77	94.50147292947162	1180
78	94.88479414290364	1185
79	95.5702072875402	1190
80	95.43699049030825	1195
81	95.52249659423285	1200
82	95.92683037927475	1205
83	95.93802312772236	1210
84	95.93968358859392	1215
85	95.92048874879762	1220
86	96.2017779948078	1225
87	96.28350098702661	1230
88	96.49643355681586	1235
89	95.99551053872162	1240
90	96.42279680035996	1245
91	96.1398234495687	1250
92	95.86770665815713	1255
93	95.63835615938487	1260
94	95.62648667100565	1265
95	95.44518909427603	1270
96	95.10048097891129	1275
97	95.01829416523087	1280
98	95.02169964622584	1285
99	95.02648418757764	1290
100	95.0062456695061	1295
101	95.08516373523354	1300
102	94.58382190383834	1305
103	94.57321272263694	1310
104	94.38555220965331	1315
105	93.52637304052627	1320
106	93.63019886442203	1325
107	93.32890106794416	1330
108	92.92554712255492	1335
109	92.93239223978158	1340
