	value	height
0	94.90497737556568	430
1	90.56641297461694	435
2	86.6402064958441	440
3	83.89364737792518	445
4	82.90402481110625	450
5	83.16966280908643	455
6	83.68325791855197	460
7	84.50943837087485	465
8	85.39585123423252	470
9	85.91048359384033	475
10	86.45056084609766	480
11	86.38441630193043	485
12	85.96380090497739	490
13	85.78484272680733	495
14	85.61521698465731	500
15	85.44173858971743	505
16	85.21596976429888	510
17	85.08027209806986	515
18	85.04072398190044	520
19	85.06622805696472	525
20	85.15048838338801	530
21	85.167486362101	535
22	85.05393501358319	540
23	84.82708159244048	545
24	84.75113122171943	550
25	84.71055257212613	555
26	84.73405117330176	560
27	84.9578854373814	565
28	85.34690620302025	570
29	85.77713086929745	575
30	85.96380090497735	580
31	86.20814360870448	585
32	86.37352772011008	590
33	86.44206808782403	595
34	86.47159025603263	600
35	86.47085774184166	605
36	86.48868778280543	610
37	86.56059386406639	615
38	86.59530434798499	620
39	86.51196848580834	625
40	86.37101275365022	630
41	86.41686424142765	635
42	86.50678733031674	640
43	86.5972791714836	645
44	86.66502284548393	650
45	86.76004992944497	655
46	86.9063553618122	660
47	87.07789573409366	665
48	87.15837104072398	670
49	87.19515724615185	675
50	87.22437454384024	680
51	87.2661330922568	685
52	87.28646261981015	690
53	87.28550572631022	695
54	87.30316742081448	700
55	87.3262600863684	705
56	87.39459205657161	710
57	87.4492328107492	715
58	87.53086134886314	720
59	87.57305585758282	725
60	87.55656108597285	730
61	87.50767855376705	735
62	87.55573790536475	740
63	87.6158371374895	745
64	87.6579378033789	750
65	87.63259792726019	755
66	87.62895927601808	760
67	87.6723655750282	765
68	87.81299579085956	770
69	87.88278606121226	775
70	87.78986792812182	780
71	87.80136489211677	785
72	87.84615384615384	790
73	87.88273275472761	795
74	87.8808799884567	800
75	87.95415876976038	805
76	88.0674416550521	810
77	88.08742395914555	815
78	87.99095022624434	820
79	87.8720205422665	825
80	87.59729671633127	830
81	87.48989319314411	835
82	87.56384929907657	840
83	87.60444579088758	845
84	87.66515837104072	850
85	87.71995997272965	855
86	87.71674360720677	860
87	87.66740340260647	865
88	87.73733059933106	870
89	87.902629680931	875
90	88.15384615384615	880
91	88.17183664665674	885
92	88.17326070236452	890
93	88.15477031836423	895
94	88.211806524617	900
95	88.2794099839353	905
96	88.33484162895927	910
97	88.38017645800363	915
98	88.44486402810676	920
99	88.51723319272894	925
100	88.56123857575415	930
101	88.60480735968935	935
102	88.64253393665159	940
103	88.5892670094818	945
104	88.60550851773138	950
105	88.68935735091196	955
106	89.04074417551742	960
107	89.16669703320343	965
108	89.16742081447964	970
109	89.16714473541143	975
110	89.15794458213156	980
111	89.11589484822728	985
112	89.02625259958319	990
113	89.20631406744862	995
114	89.34841628959275	1000
115	89.55438248904679	1005
116	89.72888556220695	1010
117	89.64936222938303	1015
118	89.54773938792883	1020
119	89.54306721020089	1025
120	89.58371040723982	1030
121	89.71790167787353	1035
122	89.81889343545672	1040
123	89.91615042277587	1045
124	89.97592764270449	1050
125	90.07748143539644	1055
126	90.05429864253395	1060
127	90.00458142992126	1065
128	89.71542296345103	1070
129	89.63145687240443	1075
130	89.7229526893982	1080
131	89.93205913812847	1085
132	90.1447963800905	1090
133	90.30104540731612	1095
134	90.38146661604219	1100
135	90.35280765165558	1105
136	90.21115889197756	1110
137	90.13285417270971	1115
138	90.28959276018098	1120
139	90.1539308628188	1125
140	89.93215220739783	1130
141	89.68631630780557	1135
142	89.69083448776074	1140
143	89.74281678606043	1145
144	89.90950226244344	1150
145	90.0958188701707	1155
146	90.17980421780116	1160
147	90.32530370664391	1165
148	90.40220477621979	1170
149	90.50686928942048	1175
150	90.54298642533936	1180
151	90.56305084813512	1185
152	90.57861864271689	1190
153	90.57901132351729	1195
154	90.57717170401128	1200
155	90.59705558125792	1205
156	90.54298642533936	1210
157	90.4416213719902	1215
158	90.26410456484028	1220
159	90.23836004548255	1225
160	90.38597554587845	1230
161	90.6364928073522	1235
162	90.65158371040725	1240
163	90.59039564583908	1245
164	90.42677621105913	1250
165	90.41734752039054	1255
166	90.3698587483048	1260
167	90.39145823139141	1265
168	90.41628959276018	1270
169	90.46592986088983	1275
170	90.46544634279569	1280
171	90.51345402728603	1285
172	90.57181459437308	1290
173	90.62407522068675	1295
174	90.61538461538463	1300
175	90.58836775229014	1305
176	90.17773279306913	1310
177	90.11539892962757	1315
178	90.24949452033447	1320
179	90.47309507563389	1325
180	90.5972850678733	1330
181	90.71203193487385	1335
182	90.78362875199645	1340
183	90.83792361578044	1345
184	90.86953827246997	1350
185	90.86780884316144	1355
186	90.9230769230769	1360
187	90.96395820388838	1365
188	91.04682916617301	1370
189	91.09837379426722	1375
190	91.14794935120922	1380
191	91.16058551794667	1385
192	91.14027149321268	1390
193	91.1602981103655	1395
194	91.21314712289659	1400
195	91.29991305828646	1405
196	91.37514085305813	1410
197	91.42476424955724	1415
198	91.48416289592758	1420
199	91.56820485150593	1425
200	91.69858317324089	1430
201	91.77583604910836	1435
202	91.84422003459858	1440
203	91.93193934446697	1445
204	92.17194570135749	1450
205	92.45043779585336	1455
206	92.34225473793838	1460
207	92.20510685228498	1465
208	91.95461902475499	1470
209	91.98123906866168	1475
210	92.08144796380093	1480
211	92.25797680622166	1485
212	92.33403924353311	1490
213	92.46624554482665	1495
214	92.52000904918953	1500
215	92.58889257352698	1505
216	92.73303167420815	1510
217	92.77238331758473	1515
218	92.8134716970725	1520
219	92.85106272135712	1525
220	92.95189524912647	1530
221	93.10586228695527	1535
222	93.1493212669683	1540
223	93.22806454898563	1545
224	93.30037871940051	1550
225	93.25070633744711	1555
226	93.30301330847357	1560
227	93.24404628066408	1565
228	93.16742081447966	1570
229	93.01469843326002	1575
230	92.93847198464982	1580
231	92.87396210917746	1585
232	92.92012537604856	1590
233	92.94908123771656	1595
234	92.9683257918552	1600
235	93.03398505255481	1605
236	93.05256141233211	1610
237	93.16389544727156	1615
238	93.309154280446	1620
239	93.60573376820595	1625
240	93.74660633484164	1630
241	93.78279098069926	1635
242	93.7634559133537	1640
243	93.73147906504512	1645
244	93.76038342802185	1650
245	93.76492138751375	1655
246	93.710407239819	1660
247	93.64262065522288	1665
248	93.67050752290503	1670
249	93.7673246844886	1675
250	93.79982968319383	1680
251	93.82602083062918	1685
252	93.81900452488689	1690
253	93.78294490151171	1695
254	93.84559885724977	1700
255	93.91078135094253	1705
256	94.09961170472789	1710
257	94.37973225450544	1715
258	94.39819004524887	1720
259	94.4375973809468	1725
260	94.38814378938696	1730
261	94.33221554984232	1735
262	94.3405062200083	1740
263	94.3022442741678	1745
264	94.25339366515836	1750
265	94.27108603656325	1755
266	94.26664477501993	1760
267	94.27464184155306	1765
268	94.3457800269395	1770
269	94.4622411533843	1775
270	94.54298642533936	1780
271	94.57773081747823	1785
272	94.55785806322524	1790
273	94.53338817149708	1795
274	94.56423249490118	1800
275	94.6308341532658	1805
276	94.66968325791856	1810
277	94.66494617780073	1815
278	94.63126413216138	1820
279	94.70814460508922	1825
280	94.80396011618564	1830
281	95.05900717071741	1835
282	95.35746606334844	1840
283	95.28148086170697	1845
284	95.16843718473062	1850
285	94.8619653433608	1855
286	94.74303195438331	1860
287	94.27997275944414	1865
288	94.36199095022624	1870
289	94.07398040858965	1875
290	94.0691359324078	1880
291	93.1143191181637	1885
292	92.87804188654131	1890
293	92.93834340741793	1895
294	93.07692307692308	1900
295	93.05615846990823	1905
296	92.95559522950019	1910
297	92.84951444618021	1915
298	92.78013077055489	1920
299	92.75858113147639	1925
300	92.78733031674209	1930
301	92.86222739324333	1935
302	92.87143273589807	1940
303	92.85086687785251	1945
304	92.83271206084454	1950
305	92.76984356733867	1955
306	92.82352941176472	1960
307	92.89062325805932	1965
308	92.96832554135933	1970
309	93.06944274153648	1975
310	93.07671188981635	1980
311	93.07749956658287	1985
312	92.98642533936652	1990
313	92.88029244599113	1995
314	92.62383771094302	2000
315	92.4582100045796	2005
316	92.42623173850136	2010
317	92.51430724878148	2015
318	92.73303167420816	2020
319	92.91320893978997	2025
320	92.7808069775306	2030
321	92.65305716507076	2035
322	92.32431341667983	2040
323	92.15505030722777	2045
324	92.2262443438914	2050
325	92.24588801116832	2055
326	92.28192851967022	2060
327	92.28059530303184	2065
328	92.27456968512492	2070
329	92.12391167698733	2075
