	value	height
497	287.29420215249775	2915
498	287.26596015824913	2920
499	287.24097996403566	2925
500	287.2026041345144	2930
501	287.16915961953305	2935
502	287.1595373362135	2940
503	287.09027980525076	2945
504	287.07424515175427	2950
505	287.02697523718984	2955
506	287.0002726153253	2960
507	286.95529450896254	2965
508	286.93982700242117	2970
509	286.9394997706239	2975
510	286.9395120342527	2980
511	286.93959756670205	2985
512	286.94044097900314	2990
513	286.92957385826435	2995
514	286.8998228206945	3000
515	286.8743703962965	3005
516	286.8085973882118	3010
517	286.77453637460394	3015
518	286.74708391686704	3020
519	286.74110736804073	3025
520	286.7410334264311	3030
521	286.7374947321056	3035
522	286.7009446845979	3040
523	286.6625322511389	3045
524	286.6108059545781	3050
525	286.5579679021543	3055
526	286.4882213569251	3060
527	286.4377329117376	3065
528	286.38962875583616	3070
529	286.347797847646	3075
530	286.2954294331434	3080
531	286.2412096628859	3085
532	286.17578696035366	3090
533	286.1340575702073	3095
534	286.07912881216697	3100
535	286.0264315766643	3105
536	285.98485202770246	3110
537	285.9200493214067	3115
538	285.87300420238455	3120
539	285.8312314625012	3125
540	285.7874906169699	3130
541	285.74419375494506	3135
542	285.7002411729955	3140
543	285.63847064441387	3145
544	285.58358445824365	3150
545	285.54869134247025	3155
546	285.5404178758775	3160
547	285.54048158476246	3165
548	285.5405265850199	3170
549	285.5407665539196	3175
550	285.5575431774605	3180
551	285.6398135021461	3185
552	285.6716143900664	3190
553	285.77385756782945	3195
554	285.8646979606712	3200
555	285.92300410948076	3205
556	285.9475773143982	3210
557	285.94021932623815	3215
558	285.918628680238	3220
559	285.8727104450869	3225
560	285.8318110951847	3230
561	285.76595212370495	3235
562	285.73173371828625	3240
563	285.6427231957832	3245
564	285.61148900564183	3250
565	285.5722037023469	3255
566	285.53663483815785	3260
567	285.4718126374378	3265
568	285.4104391422299	3270
569	285.3359256074018	3275
570	285.2829641908026	3280
571	285.2200393320173	3285
572	285.183748555943	3290
573	285.15158231998055	3295
574	285.115322043082	3300
575	285.05648977150855	3305
576	284.983380640327	3310
577	284.92478501886677	3315
578	284.86049176342914	3320
579	284.83523970517757	3325
580	284.78660642634094	3330
581	284.73436052727175	3335
582	284.6550454505238	3340
583	284.5914750501349	3345
584	284.546553371228	3350
585	284.52458111337364	3355
586	284.49073514983723	3360
587	284.4260286643927	3365
588	284.37187198738224	3370
589	284.3433073928716	3375
590	284.31427023281105	3380
591	284.28044625159913	3385
592	284.2133991323133	3390
593	284.15163702598227	3395
594	284.06484573806426	3400
595	284.010437685156	3405
596	283.9730553119638	3410
597	283.94531744941804	3415
598	283.9036355093601	3420
599	283.8692684274837	3425
600	283.8244238698714	3430
601	283.78550996447495	3435
602	283.7315868551709	3440
603	283.66446175505604	3445
604	283.6103911462698	3450
605	283.54865538156434	3455
606	283.50651846658667	3460
607	283.46200938178	3465
608	283.42643540213595	3470
609	283.349993484622	3475
610	283.306259386972	3480
611	283.25244933337166	3485
612	283.20920769443666	3490
613	283.16326980757526	3495
614	283.1096031183558	3500
615	283.11031671248537	3505
616	283.04559058217177	3510
617	283.022420379018	3515
618	282.9842462980122	3520
619	282.9296529667907	3525
620	282.8660552948591	3530
621	282.8214955595444	3535
622	282.7774825856213	3540
623	282.73056116540226	3545
624	282.70172922612215	3550
625	282.63690956469895	3555
626	282.6047757679994	3560
627	282.5602935364305	3565
628	282.5329019746806	3570
629	282.4722435254874	3575
630	282.4067320006029	3580
631	282.36967083297486	3585
632	282.34796101514365	3590
633	282.29760833413854	3595
634	282.26714517861	3600
635	282.2163894902956	3605
636	282.15782721243954	3610
637	282.1129026107552	3615
638	282.0422227183973	3620
639	282.00012170657794	3625
640	281.9669576729459	3630
641	281.9238846580815	3635
642	281.8986484705947	3640
643	281.8218726347597	3645
644	281.75881508005307	3650
645	281.6973935567065	3655
646	281.65252538621763	3660
647	281.61688049391455	3665
648	281.5850372081703	3670
649	281.54027225917673	3675
650	281.4664969947798	3680
651	281.4051840305616	3685
652	281.3581792773882	3690
653	281.3219081419847	3695
654	281.285972660755	3700
655	281.23306375066494	3705
656	281.19451476267227	3710
657	281.13141325770425	3715
658	281.08177631613995	3720
659	281.038902797193	3725
660	280.9994553630109	3730
661	280.96411661065844	3735
662	280.9201626891557	3740
663	280.8772622996777	3745
664	280.8236396378312	3750
665	280.75765205561856	3755
666	280.7044206438184	3760
667	280.6696433422951	3765
668	280.6403790253301	3770
669	280.6113728088585	3775
670	280.5964044574331	3780
671	280.5363424420728	3785
672	280.5104800987691	3790
673	280.47484929823895	3795
674	280.4136340207789	3800
675	280.3975939107202	3805
676	280.3216143348349	3810
677	280.30122400826673	3815
678	280.2556472274884	3820
679	280.21478138000487	3825
680	280.1752602956251	3830
681	280.11967494694125	3835
682	280.0919511473913	3840
683	280.0296840891834	3845
684	280.00957945559793	3850
685	279.9320284419265	3855
686	279.8849126698743	3860
687	279.81787745877034	3865
688	279.77764177852754	3870
689	279.7123998358848	3875
690	279.643010351545	3880
691	279.6029076150549	3885
692	279.5619042287632	3890
693	279.51817853053603	3895
694	279.4803672536883	3900
695	279.4166721023323	3905
696	279.3739198750779	3910
697	279.3017110483032	3915
698	279.2791522373256	3920
699	279.23437989991925	3925
700	279.2046910214983	3930
701	279.17889331775433	3935
702	279.1170030994181	3940
703	279.0990114735123	3945
704	279.055400507946	3950
705	279.00311236527943	3955
706	278.9547883391556	3960
707	278.91840018903	3965
708	278.8687499931467	3970
709	278.814533121648	3975
710	278.77008969149745	3980
711	278.7203486088181	3985
712	278.6896677341547	3990
713	278.643290564702	3995
714	278.6248405386251	4000
715	278.6171338296433	4005
716	278.5781762745942	4010
717	278.5489552161999	4015
718	278.54363666004025	4020
719	278.52436062488596	4025
720	278.4958719628861	4030
721	278.4535190642455	4035
722	278.4436411955089	4040
723	278.4100088672748	4045
724	278.3853277668905	4050
725	278.3480195333676	4055
726	278.3477025017636	4060
727	278.32510664902384	4065
728	278.3126453631415	4070
729	278.2745150260296	4075
730	278.2479765529463	4080
731	278.2121350164336	4085
732	278.20666059331165	4090
733	278.12736913034666	4095
734	278.10522625780135	4100
735	278.07900240918457	4105
736	278.041658918187	4110
737	278.0401955555454	4115
738	278.0192834520054	4120
739	278.00400695464924	4125
740	277.96926573534864	4130
741	277.9329811508919	4135
742	277.9046344760137	4140
743	277.8535410871552	4145
744	277.82250093977973	4150
745	277.8010333715172	4155
746	277.7433190892507	4160
747	277.7140554996484	4165
748	277.68058498506946	4170
749	277.61072960441874	4175
750	277.60027750974484	4180
751	277.5436596229538	4185
752	277.5216303310682	4190
753	277.5025461162959	4195
754	277.45299891575877	4200
755	277.41946570068995	4205
756	277.39420306854515	4210
757	277.3660415709584	4215
758	277.3480316146159	4220
759	277.32499680631184	4225
760	277.31193496105027	4230
761	277.2739418272154	4235
762	277.24781880047493	4240
763	277.2061452885384	4245
764	277.1926186897025	4250
765	277.170609367317	4255
766	277.1430985455279	4260
767	277.1078728532062	4265
768	277.08429209525013	4270
769	277.0169906195435	4275
770	277.0028515101848	4280
771	276.9657522669881	4285
772	276.9481244119119	4290
773	276.9481399309864	4295
774	276.94846634342997	4300
775	276.92855237675366	4305
776	276.91344580118687	4310
777	276.8782354858624	4315
778	276.8410710703126	4320
779	276.8146502482507	4325
780	276.802085289208	4330
781	276.76388091062887	4335
782	276.73942548713603	4340
783	276.7394092345636	4345
784	276.7258526467463	4350
785	276.7022080526712	4355
786	276.65648253131445	4360
787	276.6168491572819	4365
788	276.59184438906306	4370
789	276.4996694959272	4375
790	276.4951669994058	4380
791	276.41852050913946	4385
792	276.40057934136024	4390
793	276.36275130101103	4395
794	276.34414838240855	4400
795	276.34295381082654	4405
796	276.34276100903287	4410
797	276.34256405523286	4415
798	276.34234171852387	4420
799	276.30613454141167	4425
800	276.2743196873572	4430
801	276.1899085053294	4435
802	276.15341680715056	4440
803	276.10309906338813	4445
804	276.0205308392713	4450
805	276.0062109033365	4455
806	275.9537047064485	4460
807	275.9076254407624	4465
808	275.884316614698	4470
809	275.8471938583686	4475
810	275.8472852458835	4480
811	275.8238646735054	4485
812	275.8115146597307	4490
813	275.77333915836397	4495
814	275.7474486180014	4500
815	275.7475068282008	4505
816	275.7474281825584	4510
817	275.74710715740116	4515
818	275.74447330173734	4520
819	275.70753885101766	4525
820	275.6833663765945	4530
821	275.6466918766658	4535
822	275.64806968773166	4540
823	275.64821675472604	4545
824	275.6482275662991	4550
825	275.6482302865294	4555
826	275.6482878191271	4560
827	275.6505516753497	4565
828	275.7140548710317	4570
829	275.6996869842862	4575
830	275.7474795337423	4580
831	275.7398954888059	4585
832	275.71456213602386	4590
833	275.6998833002051	4595
834	275.6474897319394	4600
835	275.61819104885967	4605
836	275.6105888861343	4610
837	275.5656673657656	4615
838	275.5382266408826	4620
839	275.5092587599225	4625
840	275.5088903141295	4630
841	275.4416139200607	4635
842	275.44036044548835	4640
843	275.4140376533228	4645
844	275.39675298229497	4650
845	275.3590903497466	4655
846	275.3411201704096	4660
847	275.3407738383528	4665
848	275.3406600807182	4670
849	275.3406461563656	4675
850	275.3406449852554	4680
851	275.3406449501765	4685
852	275.3406462479811	4690
853	275.3406664881556	4695
854	275.34088360603494	4700
855	275.3423728886436	4705
856	275.30043526967916	4710
857	275.30428994993144	4715
858	275.2528042557233	4720
859	275.2412709082153	4725
860	275.211090622072	4730
861	275.2106530214741	4735
862	275.1721028113312	4740
863	275.11653449979747	4745
864	275.1058433551362	4750
865	275.05928572941576	4755
866	275.00218884887244	4760
867	274.99672128662274	4765
868	274.9151245125657	4770
869	274.9047823249986	4775
870	274.86821825994787	4780
871	274.82154978132695	4785
872	274.80517287989835	4790
873	274.7699948925734	4795
874	274.7202099405698	4800
875	274.705501905811	4805
876	274.6614941457164	4810
877	274.63578302274976	4815
878	274.59883805136116	4820
879	274.5745518316421	4825
880	274.5396242483685	4830
881	274.47922635622876	4835
882	274.4431386814119	4840
883	274.3598502649742	4845
884	274.3054357177272	4850
885	274.2770543109966	4855
886	274.2133672867356	4860
887	274.19629029350926	4865
888	274.16003471251514	4870
889	274.1599979424978	4875
890	274.16050514170894	4880
891	274.1664828722782	4885
892	274.1263254443533	4890
893	274.0906997899311	4895
894	274.0656239265974	4900
895	274.0398086257515	4905
896	274.0172825549784	4910
897	273.9983911570921	4915
898	273.9206654807243	4920
899	273.89553499169716	4925
900	273.8595900966867	4930
901	273.8294470901561	4935
902	273.7725871573095	4940
903	273.71871507873726	4945
904	273.63599952932867	4950
905	273.59539747771197	4955
906	273.54383597380655	4960
907	273.5031730879368	4965
908	273.4597794575797	4970
909	273.38698428176644	4975
910	273.34331549852874	4980
911	273.30700859660425	4985
912	273.2639168775973	4990
913	273.2143518312675	4995
914	273.1974840538625	5000
915	273.1379046169093	5005
916	273.1077546000117	5010
917	273.09249552585356	5015
918	272.9899283280473	5020
919	272.9973854529252	5025
920	272.92098173323103	5030
921	272.87983992626215	5035
922	272.8480642841543	5040
923	272.79710927114616	5045
924	272.7759070898146	5050
925	272.6911109608609	5055
926	272.6860722567063	5060
927	272.61278631954775	5065
928	272.5960895099072	5070
929	272.5286847289985	5075
930	272.4936158432606	5080
931	272.4687095150188	5085
932	272.4420834200507	5090
933	272.44329395562227	5095
934	272.44340532704024	5100
935	272.4434106444015	5105
936	272.4431020438488	5110
937	272.4327769886213	5115
938	272.40422919240655	5120
939	272.3648525824988	5125
940	272.33347742537285	5130
941	272.29688851589856	5135
942	272.25381096940106	5140
943	272.2094947803068	5145
944	272.17712798594044	5150
945	272.10485992562576	5155
946	272.07943610037296	5160
947	272.0455456548386	5165
948	272.0216327237502	5170
949	272.0510761594128	5175
950	272.0368302059783	5180
951	272.06566537779025	5185
952	272.1229963378234	5190
953	272.13104750221993	5195
954	272.2292861387232	5200
955	272.21192322090883	5205
956	272.24481812977155	5210
957	272.25216072091393	5215
958	272.2800476458144	5220
959	272.32626155535974	5225
960	272.3543173728295	5230
961	272.4239538082699	5235
962	272.4874357138617	5240
963	272.55411430150593	5245
964	272.6262823989264	5250
965	272.6931066341335	5255
966	272.79274513908115	5260
967	272.8670743190169	5265
968	272.9064301455454	5270
969	272.9630363310206	5275
970	273.026332991841	5280
971	273.1041294812027	5285
972	273.1469043621408	5290
973	273.20561139267755	5295
974	273.22053336895317	5300
975	273.29599701395637	5305
976	273.3035825936692	5310
977	273.3462657450072	5315
978	273.35411635572194	5320
979	273.3979095681129	5325
980	273.4124770160351	5330
981	273.4491800549806	5335
982	273.46745753723894	5340
983	273.5347174344814	5345
984	273.57182600766544	5350
985	273.65994063261974	5355
986	273.73184974550196	5360
987	273.81036456758426	5365
988	273.8345260097509	5370
989	273.80751120232424	5375
990	273.77850772946175	5380
991	273.7298786999709	5385
992	273.6916984125431	5390
993	273.6740689265175	5395
994	273.6430082467243	5400
995	273.6444697727954	5405
996	273.62654588386124	5410
997	273.5917030670937	5415
998	273.5635979633564	5420
999	273.5515970256421	5425
1000	273.57789564699806	5430
1001	273.64967771134536	5435
1002	273.6674040496856	5440
1003	273.7340978467941	5445
1004	273.74345881862945	5450
1005	273.74564600045704	5455
1006	273.6986751661163	5460
1007	273.67772277659975	5465
1008	273.60153739131505	5470
1009	273.5660217633204	5475
1010	273.49801781812107	5480
1011	273.49180683222596	5485
1012	273.4028120466732	5490
1013	273.3758012858724	5495
1014	273.3363926293409	5500
1015	273.31903549673484	5505
1016	273.2841461277367	5510
1017	273.24757281798674	5515
1018	273.2234689130256	5520
1019	273.18668286962793	5525
1020	273.18039683512495	5530
1021	273.108233290465	5535
1022	273.0967838974368	5540
1023	273.0396816415676	5545
1024	272.9781693877737	5550
1025	272.92498225897185	5555
1026	272.84928955824415	5560
1027	272.7931595109687	5565
1028	272.758613258568	5570
1029	272.7007076677139	5575
1030	272.672764929236	5580
1031	272.62851446910537	5585
1032	272.58587211792604	5590
1033	272.53128430667437	5595
1034	272.47849268683984	5600
1035	272.4432282793166	5605
1036	272.39809545108886	5610
1037	272.3714188593265	5615
1038	272.3001268166688	5620
1039	272.2599649470912	5625
1040	272.21557647130544	5630
1041	272.18084241509484	5635
1042	272.15722251070633	5640
1043	272.16263180707284	5645
1044	272.1137360546749	5650
1045	272.0835999100103	5655
1046	272.05612301825005	5660
1047	272.015093705047	5665
1048	271.9964184663342	5670
1049	271.95147239391764	5675
1050	271.91220372533354	5680
1051	271.8845172076914	5685
1052	271.8545687399433	5690
1053	271.8157351083058	5695
1054	271.80318617998705	5700
1055	271.7615509780282	5705
1056	271.7029486408849	5710
1057	271.68654155779603	5715
1058	271.6535858664218	5720
1059	271.63885941419665	5725
1060	271.6225351978805	5730
1061	271.6067712102227	5735
1062	271.567911171623	5740
1063	271.51643306906175	5745
1064	271.4899829029516	5750
1065	271.41335297740227	5755
1066	271.36693396123366	5760
1067	271.3207752507211	5765
1068	271.26654608541065	5770
1069	271.2243881905838	5775
1070	271.1655411592705	5780
1071	271.11189014692985	5785
1072	271.05469916103584	5790
1073	270.996446089267	5795
1074	270.96054008941013	5800
1075	270.8902721086388	5805
1076	270.8627348385804	5810
1077	270.78783882268044	5815
1078	270.75939302001495	5820
1079	270.733448663322	5825
1080	270.7038189563374	5830
1081	270.6609951791679	5835
1082	270.6284204108587	5840
