	value	height
127	292.4993654941375	1065
128	292.46768510474993	1070
129	292.4081162011323	1075
130	292.40564532544647	1080
131	292.37387690565447	1085
132	292.3377618218989	1090
133	292.2946727762544	1095
134	292.2901977277097	1100
135	292.2523393447478	1105
136	292.20008606706256	1110
137	292.1577161429825	1115
138	292.121693488651	1120
139	292.0921368124824	1125
140	292.0650481766702	1130
141	292.01782437248744	1135
142	291.9563826295099	1140
143	291.9111991746444	1145
144	291.8836137217482	1150
145	291.7863982940479	1155
146	291.8115441479962	1160
147	291.7631491966669	1165
148	291.67537280122906	1170
149	291.68220951210714	1175
150	291.6159111388728	1180
151	291.6116851459363	1185
152	291.55847491464834	1190
153	291.49301362873405	1195
154	291.4959883710717	1200
155	291.46318673246043	1205
156	291.41125020834147	1210
157	291.3956937365966	1215
158	291.37805158979114	1220
159	291.3510842282052	1225
160	291.29902178795237	1230
161	291.29946409816813	1235
162	291.2878759140494	1240
163	291.2298356787241	1245
164	291.2316850828641	1250
165	291.23289163255066	1255
166	291.2164789555599	1260
167	291.2062470107043	1265
168	291.18367062633706	1270
169	291.1673592628186	1275
170	291.1675995827164	1280
171	291.16743240570236	1285
172	291.16748425620074	1290
173	291.1674723335088	1295
174	291.1674744017561	1300
175	291.1674741928756	1305
176	291.16747417396465	1310
177	291.16747418999006	1315
178	291.1674741848436	1320
179	291.1674741860541	1325
180	291.1674741858379	1330
181	291.1674741858615	1335
182	291.16747418586573	1340
183	291.1674741858399	1345
184	291.1674741859727	1350
185	291.1674741854229	1355
186	291.16747418707126	1360
187	291.16747418560544	1365
188	291.1674741601881	1370
189	291.1674743931958	1375
190	291.1674730879018	1380
191	291.1674786375818	1385
192	291.1674613564119	1390
193	291.1674817492222	1395
194	291.16770699754983	1400
195	291.16547668327337	1405
196	291.17966513452586	1410
197	291.13885858054834	1415
198	291.1152213092383	1420
199	291.0926870496939	1425
200	291.04992201435454	1430
201	291.03955946907934	1435
202	291.00622284639184	1440
203	291.0060732478664	1445
204	290.9885822100315	1450
205	290.939717544442	1455
206	290.9404414090823	1460
207	290.92431311832877	1465
208	290.89465150253056	1470
209	290.9061416140994	1475
210	290.84514739591293	1480
211	290.83655791701204	1485
212	290.83689667958527	1490
213	290.8371320750832	1495
214	290.83703057181356	1500
215	290.8370581492704	1505
216	290.83705242396206	1510
217	290.8370532779196	1515
218	290.8370532305213	1520
219	290.8370532090398	1525
220	290.8370532200767	1530
221	290.83705321189115	1535
222	290.8370532321767	1540
223	290.8370531880076	1545
224	290.8370531082225	1550
225	290.8370547313361	1555
226	290.8370436312239	1560
227	290.8370977252574	1565
228	290.83689602046275	1570
229	290.837379608163	1575
230	290.82291175721815	1580
231	290.7970542705424	1585
232	290.7971704762711	1590
233	290.72336968385275	1595
234	290.66716965433125	1600
235	290.6870939244648	1605
236	290.61858512649	1610
237	290.595196866368	1615
238	290.592590055604	1620
239	290.528449134343	1625
240	290.4772151834996	1630
241	290.496614418942	1635
242	290.42881395137465	1640
243	290.4024045459877	1645
244	290.3898897731061	1650
245	290.3563684046123	1655
246	290.2959915146231	1660
247	290.30319317708785	1665
248	290.26450610458926	1670
249	290.2207511262218	1675
250	290.20383354929635	1680
251	290.2120793357774	1685
252	290.1249744711937	1690
253	290.0961757079258	1695
254	290.0999602859412	1700
255	290.045489351465	1705
256	290.02056448429335	1710
257	289.98513592243495	1715
258	290.0099940605046	1720
259	290.0011580923843	1725
260	289.99792014835526	1730
261	290.0390876756913	1735
262	290.03537194507254	1740
263	290.0366915909324	1745
264	290.03636278797103	1750
265	290.0364255147432	1755
266	290.03641753111674	1760
267	290.0364175391197	1765
268	290.0364179505859	1770
269	290.03641745441246	1775
270	290.0364190983497	1780
271	290.0364138119797	1785
272	290.0364220268269	1790
273	290.0364743056095	1795
274	290.03587834621504	1800
275	290.0394747962361	1805
276	290.01445941117737	1810
277	289.983472430527	1815
278	289.99979268602107	1820
279	289.9305475428023	1825
280	289.9162270596856	1830
281	289.89544867153353	1835
282	289.8844055998668	1840
283	289.8434209452664	1845
284	289.795757178348	1850
285	289.80737213158125	1855
286	289.7741924129005	1860
287	289.75006799665437	1865
288	289.73975714390576	1870
289	289.701287634244	1875
290	289.69209843071553	1880
291	289.69042901276583	1885
292	289.63604951036484	1890
293	289.6215835834175	1895
294	289.59188281104207	1900
295	289.6057794363164	1905
296	289.5581884655684	1910
297	289.54085673396696	1915
298	289.54073814121426	1920
299	289.5408005378405	1925
300	289.54078657126314	1930
301	289.54077374351806	1935
302	289.5408148291531	1940
303	289.5408483529407	1945
304	289.5395168752239	1950
305	289.5185959132367	1955
306	289.4938372040952	1960
307	289.4840671982273	1965
308	289.44257990587164	1970
309	289.4393204550086	1975
310	289.43886256280814	1980
311	289.43944849810003	1985
312	289.4378354709617	1990
313	289.44812189158085	1995
314	289.45265706976164	2000
315	289.4386461716113	2005
316	289.41023862294946	2010
317	289.397546476357	2015
318	289.3766586329271	2020
319	289.3433502251197	2025
320	289.336773630526	2030
321	289.33743188666597	2035
322	289.3387979398407	2040
323	289.32591212210554	2045
324	289.2942102374269	2050
325	289.30516143705097	2055
326	289.24903995112953	2060
327	289.1849708736595	2065
328	289.2108589925095	2070
329	289.1717409842736	2075
330	289.1704436163177	2080
331	289.1300523792016	2085
332	289.10774593107595	2090
333	289.08395454144693	2095
334	289.05396527994156	2100
335	289.0292306311021	2105
336	289.03868921342826	2110
337	288.9957591130641	2115
338	289.001764330239	2120
339	288.9835317782848	2125
340	288.92776015645103	2130
341	288.93527543767675	2135
342	288.90685225245056	2140
343	288.88220949266395	2145
344	288.89953802826744	2150
345	288.8312504129063	2155
346	288.8303133610653	2160
347	288.82608676009164	2165
348	288.8109082617669	2170
349	288.79473994993015	2175
350	288.78527559784897	2180
351	288.7187647957846	2185
352	288.6915580885606	2190
353	288.70728522531357	2195
354	288.64673465416575	2200
355	288.63934844409016	2205
356	288.6218794691289	2210
357	288.5870912591363	2215
358	288.61181639501757	2220
359	288.55018877997196	2225
360	288.5408895091414	2230
361	288.50402300997195	2235
362	288.50349894545235	2240
363	288.4919561056816	2245
364	288.4061444390839	2250
365	288.40167835110356	2255
366	288.39826710494674	2260
367	288.3544572571291	2265
368	288.33599845906383	2270
369	288.3326029413103	2275
370	288.33163154158575	2280
371	288.297357932423	2285
372	288.3182521736774	2290
373	288.27174267774916	2295
374	288.2472651944796	2300
375	288.2328653867845	2305
376	288.21749179155	2310
377	288.18344053278776	2315
378	288.1997923184611	2320
379	288.1434836159113	2325
380	288.12685918260513	2330
381	288.134262216355	2335
382	288.07900113351354	2340
383	288.1055654288136	2345
384	288.0620703976917	2350
385	288.00137115271957	2355
386	288.0083216103937	2360
387	287.99696539884246	2365
388	287.93865558696393	2370
389	287.8866631112834	2375
390	287.90868161349323	2380
391	287.8680263345921	2385
392	287.83514029302273	2390
393	287.81901851332293	2395
394	287.78701350278	2400
395	287.8089568518121	2405
396	287.74769359354525	2410
397	287.7352003652574	2415
398	287.7363833410807	2420
399	287.7361187659965	2425
400	287.736194280414	2430
401	287.7368694889709	2435
402	287.7296598137214	2440
403	287.7028721556171	2445
404	287.6911304850562	2450
405	287.6656290296012	2455
406	287.63489283638495	2460
407	287.6351382829799	2465
408	287.63155333149865	2470
409	287.61589462046067	2475
410	287.60017949414856	2480
411	287.5829553027427	2485
412	287.48420778245674	2490
413	287.49825248749903	2495
414	287.4790790594081	2500
415	287.41428209816115	2505
416	287.39890422956597	2510
417	287.37437796838077	2515
418	287.3321113054867	2520
419	287.2904741927404	2525
420	287.2834382461025	2530
421	287.2110149152492	2535
422	287.20239625830135	2540
423	287.2051890906895	2545
424	287.10448934512993	2550
425	287.099911702706	2555
426	287.049874689636	2560
427	287.0193935429777	2565
428	286.94339765905386	2570
429	286.9077088885028	2575
430	286.8776243551685	2580
431	286.80590659024716	2585
432	286.76638395081557	2590
433	286.6951724126145	2595
434	286.6382919996899	2600
435	286.58381771263436	2605
436	286.56538284761336	2610
437	286.6052527958471	2615
438	286.5799311465703	2620
439	286.6188436882103	2625
440	286.63224268771495	2630
441	286.692643738885	2635
442	286.69722903247066	2640
443	286.695780373675	2645
444	286.75475182035603	2650
445	286.79634750391256	2655
446	286.80093092838285	2660
447	286.8120860966449	2665
448	286.8334125717652	2670
449	286.8338601417638	2675
450	286.83365067967	2680
451	286.8356379501642	2685
452	286.8214110884191	2690
453	286.798392662806	2695
454	286.7855657321645	2700
455	286.75696765822204	2705
456	286.7308282088169	2710
457	286.7305624637869	2715
458	286.70494127642155	2720
459	286.69268464287353	2725
460	286.6787672751836	2730
461	286.57937636462293	2735
462	286.5975576018191	2740
463	286.5700448900587	2745
464	286.49435676880955	2750
465	286.5007401733733	2755
466	286.4850330207285	2760
467	286.4400515456532	2765
468	286.4405200344553	2770
469	286.43922655583583	2775
470	286.4043000940081	2780
471	286.406591429379	2785
472	286.38663007080214	2790
473	286.3386016900248	2795
474	286.33868849024606	2800
475	286.3383068882702	2805
476	286.33691940630644	2810
477	286.3439423775885	2815
478	286.2950873411653	2820
479	286.2991255350944	2825
480	286.29343117982756	2830
481	286.2302176206247	2835
482	286.23830590053956	2840
483	286.2362167814928	2845
484	286.236630472827	2850
485	286.2365736819977	2855
486	286.23657474839655	2860
487	286.23658281673636	2865
488	286.23654457278116	2870
489	286.2367151581792	2875
490	286.2302959105068	2880
491	286.1866982659357	2885
492	286.19846315427304	2890
493	286.1364844542322	2895
494	286.0902927623906	2900
495	286.0940665258858	2905
496	286.03305289885634	2910
497	285.98254799494896	2915
498	286.0075230160035	2920
499	285.9581207608294	2925
500	285.91965333766916	2930
501	285.89767453777444	2935
502	285.88539124049737	2940
503	285.85733515962033	2945
504	285.8261644472573	2950
505	285.78059960649114	2955
506	285.8022459205362	2960
507	285.75077343590743	2965
508	285.69615644625054	2970
509	285.6908387161545	2975
510	285.64846063953246	2980
511	285.57809721246286	2985
512	285.53509808620976	2990
513	285.49874649364165	2995
514	285.45364865170336	3000
515	285.38718950029494	3005
516	285.39718264558434	3010
517	285.33599067299514	3015
518	285.3010040157188	3020
519	285.2567945053597	3025
520	285.2106137905266	3030
521	285.20792028429355	3035
522	285.18067083030303	3040
523	285.11739848789307	3045
524	285.0904893779277	3050
525	285.108173881301	3055
526	285.04029386354273	3060
527	285.02808970421563	3065
528	285.02922365787657	3070
529	285.03055474349503	3075
530	285.01855116010506	3080
531	284.9786253900217	3085
532	284.99096196109645	3090
533	284.959064832276	3095
534	284.9403097696585	3100
535	284.90906320329765	3105
536	284.89262522723106	3110
537	284.89406779634675	3115
538	284.8533642760852	3120
539	284.79560598781484	3125
540	284.7748817730291	3130
541	284.7637938810234	3135
542	284.6845818197473	3140
543	284.67317570685196	3145
544	284.62328476236524	3150
545	284.6033179971893	3155
546	284.5723418756063	3160
547	284.5403503198322	3165
548	284.4836526352462	3170
549	284.43243097512425	3175
550	284.3956129524206	3180
551	284.3849197955334	3185
552	284.35700567585144	3190
553	284.31131023868124	3195
554	284.2846404273148	3200
555	284.2950432545237	3205
556	284.2391662271694	3210
557	284.2199394153897	3215
558	284.190763048917	3220
559	284.2017726095181	3225
560	284.15478894363093	3230
561	284.1376247290805	3235
562	284.14254287867567	3240
563	284.1199109453264	3245
564	284.1028019756152	3250
565	284.0745224062047	3255
566	284.03284455211696	3260
567	283.99376826651934	3265
568	283.997370384444	3270
569	283.9419404273373	3275
570	283.92619279062944	3280
571	283.885771183225	3285
572	283.90833692026234	3290
573	283.8527904020369	3295
574	283.8323780290581	3300
575	283.8350572193416	3305
576	283.83463489974093	3310
577	283.83466561841607	3315
578	283.8346736368947	3320
579	283.83466935972456	3325
580	283.8346706139644	3330
581	283.8346703058898	3335
582	283.83467043553617	3340
583	283.83467049999643	3345
584	283.8346680423172	3350
585	283.8346859679341	3355
586	283.83459543485276	3360
587	283.83494594698163	3365
588	283.8340287800714	3370
589	283.8337768888491	3375
590	283.7927093147678	3380
591	283.80136980595904	3385
592	283.77044897352755	3390
593	283.73323540796514	3395
594	283.7249148139709	3400
595	283.6821240503775	3405
596	283.7082463906503	3410
597	283.63476554228197	3415
598	283.5781926293403	3420
599	283.6007253611536	3425
600	283.54121069071715	3430
601	283.4787196767887	3435
602	283.4950910670458	3440
603	283.4745663192682	3445
604	283.4000702143414	3450
605	283.40621225106975	3455
606	283.40100890078406	3460
607	283.3013779211902	3465
608	283.2930406676325	3470
609	283.277943071307	3475
610	283.18914004039476	3480
611	283.1912272085332	3485
612	283.14540029715346	3490
613	283.11050429066376	3495
614	283.09325708978423	3500
615	283.0228807967305	3505
616	282.9858564876095	3510
617	282.98001851467706	3515
618	282.9018584059845	3520
619	282.8947914118421	3525
620	282.8364382936256	3530
621	282.7996469947842	3535
622	282.75259646152637	3540
623	282.6884786989	3545
624	282.66050285787077	3550
625	282.6039768966488	3555
626	282.5726999420281	3560
627	282.5068399869761	3565
628	282.4797539808191	3570
629	282.4170623465928	3575
630	282.3968905360431	3580
631	282.33941947441554	3585
632	282.3102043925819	3590
633	282.2995289431652	3595
634	282.24273175002526	3600
635	282.23264143600545	3605
636	282.23271609236224	3610
637	282.23481217666983	3615
638	282.192302579367	3620
639	282.18746793854547	3625
640	282.1783981768622	3630
641	282.1256947822422	3635
642	282.10921340991246	3640
643	282.09540243137616	3645
644	282.06669038029406	3650
645	282.00723528458275	3655
646	281.9463107642844	3660
647	281.9402003755355	3665
648	281.8528473783834	3670
649	281.8057446026913	3675
650	281.74762343212876	3680
651	281.708159721771	3685
652	281.66114055516744	3690
653	281.5740285003093	3695
654	281.5057083080584	3700
655	281.4970581147418	3705
656	281.4559880723792	3710
657	281.39681449436733	3715
658	281.3693756785401	3720
659	281.3469839367765	3725
660	281.28031178471224	3730
661	281.23592635079257	3735
662	281.1917975336437	3740
663	281.2240012103335	3745
664	281.1216279227168	3750
665	281.0899750426177	3755
666	281.05780427044016	3760
667	281.0040689601502	3765
668	280.98773991632015	3770
669	280.9567864037536	3775
670	280.90720552073606	3780
671	280.89385962840174	3785
672	280.86923860866654	3790
673	280.8124410035488	3795
674	280.797339158062	3800
675	280.7174513013834	3805
676	280.73270376890605	3810
677	280.64263204151206	3815
678	280.5770423606147	3820
679	280.5864324258129	3825
680	280.51850273282975	3830
681	280.488927288333	3835
682	280.4620882365167	3840
683	280.40656923076904	3845
684	280.3916767361692	3850
685	280.3879384114074	3855
686	280.32790420483326	3860
687	280.3278427580528	3865
688	280.32698748865363	3870
689	280.32627465069726	3875
690	280.33417615376305	3880
691	280.3503928768138	3885
692	280.3643125943722	3890
693	280.39207196374184	3895
694	280.39056900208965	3900
695	280.460611319637	3905
696	280.4953672561102	3910
697	280.4843962240301	3915
698	280.52902516868386	3920
699	280.545464088068	3925
700	280.5959801285949	3930
701	280.6103656517957	3935
702	280.65068615880443	3940
703	280.69728985014166	3945
704	280.7158006078362	3950
705	280.8285468270492	3955
706	280.83146106199604	3960
707	280.85631249619723	3965
708	280.89423258682893	3970
709	280.9288896936688	3975
710	280.93773312098597	3980
711	280.9371225723818	3985
712	280.93891917454994	3990
713	280.95699537918176	3995
714	280.95733060690543	4000
715	280.9391446526396	4005
716	280.9278120470045	4010
717	280.88693229938747	4015
718	280.90253924107736	4020
719	280.84190310523377	4025
720	280.8853610408518	4030
721	280.9012871389076	4035
722	280.8977314512468	4040
723	280.9407196204777	4045
724	281.0441255970105	4050
725	281.0978762189308	4055
726	281.11277588134294	4060
727	281.22710339558597	4065
728	281.3686360307819	4070
729	281.48732228724197	4075
730	281.624409827195	4080
731	281.7577023350546	4085
732	281.84071207180216	4090
733	281.99016546300527	4095
734	282.0969289355459	4100
735	282.18409767321856	4105
736	282.25813790723527	4110
737	282.2967050779522	4115
738	282.2865736657366	4120
739	282.3726131940702	4125
740	282.41441255345484	4130
741	282.3988252254393	4135
742	282.4707161061492	4140
743	282.48951144877174	4145
744	282.4799597094784	4150
745	282.47440974107155	4155
746	282.3930465583736	4160
747	282.41132023276316	4165
748	282.35384901326813	4170
749	282.32328279849855	4175
750	282.2917637776195	4180
751	282.3038357717474	4185
752	282.24475920985685	4190
753	282.20824265836137	4195
754	282.19367935442705	4200
755	282.1761788773524	4205
756	282.1415917063797	4210
757	282.087743599438	4215
758	282.10362859498093	4220
759	282.06982706447275	4225
760	282.0232255963829	4230
761	281.9769303865358	4235
762	282.00055813983977	4240
763	281.94740509529584	4245
764	281.87830234483374	4250
765	281.9024453839834	4255
766	281.8555255802688	4260
767	281.7828541226179	4265
768	281.78401018886024	4270
769	281.7293515652528	4275
770	281.70281780811587	4280
771	281.6643155224401	4285
772	281.61971028940457	4290
773	281.6000139375772	4295
774	281.60528491327244	4300
775	281.55740024410255	4305
776	281.4911197240598	4310
777	281.49437033397487	4315
778	281.4926257362817	4320
779	281.41951574319967	4325
780	281.38540843039107	4330
781	281.38970736422556	4335
782	281.3219597753635	4340
783	281.3058892940748	4345
784	281.26463040221836	4350
785	281.21586790795254	4355
786	281.1800899784627	4360
787	281.18044977158416	4365
788	281.08484339428423	4370
789	281.0402799873321	4375
790	281.01166941645783	4380
791	280.9619158851696	4385
792	280.89517725039497	4390
793	280.89148974952576	4395
794	280.84085068770503	4400
795	280.79992749283815	4405
796	280.7573486410566	4410
797	280.7151886975381	4415
798	280.6857098348152	4420
799	280.6602978895662	4425
800	280.60012848773476	4430
801	280.54783591027183	4435
802	280.50419609420794	4440
803	280.4722636400148	4445
804	280.40663263166874	4450
805	280.3754220957699	4455
806	280.36579827301586	4460
807	280.3069007677736	4465
808	280.28859208965895	4470
809	280.2297228194089	4475
810	280.18791562576394	4480
811	280.1800813844761	4485
812	280.1270413657556	4490
813	280.1257664017644	4495
814	280.03482922954726	4500
815	279.98059123775715	4505
816	279.94006847892706	4510
817	279.8709390091313	4515
818	279.8457460618301	4520
819	279.75930084153237	4525
820	279.6917340688504	4530
821	279.6808704040951	4535
822	279.5741356858018	4540
823	279.5861967402134	4545
824	279.52671569010425	4550
825	279.48972733976694	4555
826	279.4516365659924	4560
827	279.4097962253462	4565
828	279.39032951036654	4570
829	279.34400700772767	4575
830	279.2946384080247	4580
831	279.2817995799845	4585
832	279.1850946395015	4590
833	279.20933032800764	4595
834	279.1803307797075	4600
835	279.1400061850745	4605
836	279.0684033805771	4610
837	279.08624586739546	4615
838	279.0083743222843	4620
839	279.00443839242433	4625
840	278.9532122785504	4630
841	278.8950564946278	4635
842	278.880849856472	4640
843	278.8401248501711	4645
844	278.8032818718747	4650
845	278.77295411769035	4655
846	278.71131449102	4660
847	278.6966102753377	4665
848	278.7049694613386	4670
849	278.65008358980594	4675
850	278.5998181731042	4680
851	278.6121742383203	4685
852	278.5893610550367	4690
853	278.55458273175503	4695
854	278.5290890920099	4700
855	278.48444631282473	4705
856	278.509964530454	4710
857	278.4556945673457	4715
858	278.4324957372563	4720
859	278.4026460526854	4725
860	278.39722140463647	4730
861	278.3839146440908	4735
862	278.33721427388485	4740
863	278.2800813832484	4745
864	278.2984481554962	4750
865	278.27303020705966	4755
866	278.205292088512	4760
867	278.17917411668924	4765
868	278.1842647003724	4770
869	278.1017113610437	4775
870	278.0995851256242	4780
871	278.0518319450891	4785
872	277.9945387538226	4790
873	277.99160713880497	4795
874	277.98631539357604	4800
875	277.88619497658664	4805
876	277.9039492718354	4810
877	277.857266279461	4815
878	277.7810055851453	4820
879	277.79915619367574	4825
880	277.7573212848329	4830
881	277.69621473107253	4835
882	277.686742374485	4840
883	277.6847198359754	4845
884	277.6223951836113	4850
885	277.5969317344589	4855
886	277.580338185965	4860
887	277.48065336360196	4865
888	277.5059567798647	4870
889	277.45049673139596	4875
890	277.4306322368749	4880
891	277.4052389206203	4885
892	277.38049132635354	4890
893	277.35412295369156	4895
894	277.31103422067724	4900
895	277.2798092298295	4905
896	277.23138738171093	4910
897	277.20397677271444	4915
898	277.1843367175011	4920
899	277.11376432512617	4925
900	277.0854179550181	4930
901	277.0638711020127	4935
902	277.0232201203448	4940
903	276.99123316922095	4945
904	276.9880448221618	4950
905	276.9252914695358	4955
906	276.85460757666294	4960
907	276.8368640252124	4965
908	276.7568265394532	4970
909	276.7054213471506	4975
910	276.69138703146683	4980
911	276.6075491269595	4985
912	276.56065648719874	4990
913	276.50927422273236	4995
914	276.450553509456	5000
915	276.3937385687473	5005
916	276.3872299986714	5010
917	276.3145504997178	5015
918	276.2968013804851	5020
919	276.24951466502813	5025
920	276.2108363615554	5030
921	276.18273281350434	5035
922	276.14598028472295	5040
923	276.0847934337779	5045
924	276.08083778364966	5050
925	276.01943476136205	5055
926	275.98680780898115	5060
927	275.9701780549863	5065
928	275.8592263038616	5070
929	275.8652806603017	5075
930	275.79837090838174	5080
931	275.72639605352424	5085
932	275.68067026264407	5090
933	275.6664532293177	5095
934	275.61200341994413	5100
935	275.58745836654157	5105
936	275.55892675019624	5110
937	275.493300695323	5115
938	275.4644035254837	5120
939	275.4059829884279	5125
940	275.3623331564261	5130
941	275.31034288317744	5135
942	275.2801734733493	5140
943	275.1966202774991	5145
944	275.17013811051436	5150
945	275.11467858171534	5155
946	275.0691939904739	5160
947	275.0602700317377	5165
948	274.9764994066962	5170
949	275.0018309791081	5175
950	274.9467459077282	5180
951	274.9215600076318	5185
952	274.88385035526227	5190
953	274.8877287295022	5195
954	274.83705321683874	5200
955	274.7862093069262	5205
956	274.79163620174893	5210
957	274.74227347849046	5215
958	274.6911623236263	5220
959	274.7074180331243	5225
960	274.6726142168247	5230
961	274.6317416496254	5235
962	274.63561357717947	5240
963	274.62720956895055	5245
964	274.66305175413885	5250
965	274.5917804708467	5255
966	274.61397368530163	5260
967	274.56665984609623	5265
968	274.527477908765	5270
969	274.51504157610475	5275
970	274.51996100047205	5280
971	274.50733938577014	5285
972	274.49361091473634	5290
973	274.47960173198175	5295
974	274.4313345003982	5300
975	274.41888696951565	5305
976	274.41958423094286	5310
977	274.4218299308619	5315
978	274.41226075965113	5320
979	274.4003204768816	5325
980	274.415518162648	5330
981	274.35724608685416	5335
982	274.31946049390933	5340
983	274.32378621280645	5345
984	274.32040883541924	5350
985	274.2919469043103	5355
986	274.2426953097885	5360
987	274.19537864202823	5365
988	274.14672608114716	5370
989	274.101078796466	5375
990	274.0762191580723	5380
991	274.029435918584	5385
992	274.03001427739486	5390
993	273.98051622493676	5395
994	273.90876879026484	5400
995	273.88466600796835	5405
996	273.8613622020985	5410
997	273.8139385420406	5415
998	273.7662328010995	5420
999	273.71678017703414	5425
1000	273.6938990431139	5430
1001	273.62587287712876	5435
1002	273.57048012349946	5440
1003	273.5698965423848	5445
1004	273.52901024806187	5450
1005	273.4793759756693	5455
1006	273.43094271164586	5460
1007	273.3992234421871	5465
1008	273.40110935755087	5470
1009	273.3614460424845	5475
1010	273.3298333000644	5480
1011	273.30606495463496	5485
1012	273.29777164096146	5490
1013	273.30511554490243	5495
1014	273.26919077682584	5500
1015	273.23097790594164	5505
1016	273.2286264148922	5510
1017	273.2135647290935	5515
1018	273.1899626021037	5520
1019	273.15193310371814	5525
1020	273.10238979068254	5530
1021	273.05271675788	5535
1022	273.01742078586153	5540
1023	272.99738569601135	5545
1024	272.96426757692143	5550
1025	272.8979319573279	5555
1026	272.84550614450245	5560
1027	272.83173162538617	5565
1028	272.7857149554006	5570
1029	272.71076136239384	5575
1030	272.7011249416975	5580
1031	272.7053096805216	5585
1032	272.64726305366713	5590
1033	272.60476953774537	5595
1034	272.6030777998856	5600
1035	272.6105855228405	5605
1036	272.5533972972573	5610
1037	272.5099051596778	5615
1038	272.5033394356857	5620
1039	272.5164743541614	5625
1040	272.4575687164286	5630
1041	272.4221982451173	5635
1042	272.42105110913946	5640
1043	272.3971981651355	5645
1044	272.4018004516765	5650
1045	272.39478826556086	5655
1046	272.3452307226665	5660
1047	272.32689822110706	5665
1048	272.3245096739831	5670
1049	272.303377999868	5675
1050	272.32622799053314	5680
1051	272.27499631535017	5685
1052	272.2283264539372	5690
1053	272.20481543208797	5695
1054	272.18078024337865	5700
1055	272.13286325896723	5705
1056	272.1077704647907	5710
1057	272.1091773278375	5715
1058	272.041073117924	5720
1059	271.96444125047236	5725
1060	271.9628897261039	5730
1061	271.9193005782346	5735
1062	271.87321445094096	5740
1063	271.7971572603299	5745
1064	271.8101955901194	5750
1065	271.8044202154731	5755
1066	271.70918393095724	5760
1067	271.68764564916546	5765
1068	271.7042842866413	5770
1069	271.61758059584554	5775
1070	271.59021972655916	5780
1071	271.60189875186853	5785
1072	271.5656255870004	5790
1073	271.51044108523257	5795
1074	271.495462821516	5800
1075	271.504756040664	5805
1076	271.46912272815945	5810
1077	271.4337494925812	5815
1078	271.4105733499291	5820
1079	271.3990627145284	5825
1080	271.40629776973003	5830
1081	271.37965032439905	5835
1082	271.32270420529255	5840
