	value	height
509	90.0062999815124	2975
510	90.00908312734612	2980
511	90.09264356287471	2985
512	90.28999986685136	2990
513	90.96749984051728	2995
514	91.46528803545057	3000
515	91.74069972251202	3005
516	92.04574531037261	3010
517	92.04987853556875	3015
518	92.29433227461563	3020
519	92.4119086129915	3025
520	92.78485959419898	3030
521	92.9781888502436	3035
522	92.97222624811583	3040
523	92.97191571183616	3045
524	92.97191639752347	3050
525	92.97177354165724	3055
526	92.97083798988159	3060
527	92.9728178671905	3065
528	92.75859425870861	3070
529	92.46143035837729	3075
530	92.10407367759129	3080
531	91.16678913954837	3085
532	90.96330495140334	3090
533	91.03706798939761	3095
534	91.17129758578021	3100
535	91.47999000910339	3105
536	91.72482994584044	3110
537	91.9139770480208	3115
538	91.6898426260544	3120
539	91.40948347819842	3125
540	90.94333406145748	3130
541	90.33213883788265	3135
542	89.17523342108196	3140
543	88.99308739361841	3145
544	88.98398185880829	3150
545	88.9804896687366	3155
546	88.88356817209898	3160
547	88.58445465517748	3165
548	88.37232078020507	3170
549	88.05218276302529	3175
550	88.00114127833908	3180
551	87.96597034197659	3185
552	87.8217611239724	3190
553	87.16168159733273	3195
554	87.73241016876582	3200
555	87.56611037500119	3205
556	87.9604552282162	3210
557	88.01937114023205	3215
558	88.58065230192298	3220
559	88.94444403303676	3225
560	89.77014451990036	3230
561	90.07985567828878	3235
562	91.08286434626783	3240
563	91.96397625117925	3245
564	93.16815367093751	3250
565	93.90877563696122	3255
566	94.57229890569472	3260
567	94.44544615745541	3265
568	94.9354178250891	3270
569	94.97331293834388	3275
570	94.97488327866579	3280
571	94.9749043596426	3285
572	94.97489137871388	3290
573	94.9748893893276	3295
574	94.97488922229977	3300
575	94.97488921627532	3305
576	94.97488921939866	3310
577	94.97488924318733	3315
578	94.9748893537951	3320
579	94.97488849414707	3325
580	94.97486514622103	3330
581	94.97458705326274	3335
582	94.97277246941528	3340
583	94.97571934644978	3345
584	94.4709835569428	3350
585	94.4450302833652	3355
586	94.0563001955619	3360
587	94.35098147087818	3365
588	94.42383357502567	3370
589	94.91997001233656	3375
590	94.97105154926277	3380
591	94.97476324892405	3385
592	94.9745810628952	3390
593	94.95485540740749	3395
594	94.81760217601555	3400
595	94.59441744864468	3405
596	93.99547406254828	3410
597	93.2107878398413	3415
598	92.52216170432183	3420
599	92.07924999513986	3425
600	92.01526032357994	3430
601	92.01459858554335	3435
602	92.01487492423648	3440
603	92.01608869147742	3445
604	92.02067640780359	3450
605	92.17166224028625	3455
606	92.3425666212936	3460
607	93.11707088349513	3465
608	93.44637314169948	3470
609	93.72691788057192	3475
610	95.12374607152147	3480
611	94.99911711940695	3485
612	96.8269485253257	3490
613	97.71330458772681	3495
614	97.45322894042191	3500
615	96.99823317901851	3505
616	96.45571909816867	3510
617	96.0460240210201	3515
618	96.5424270685013	3520
619	96.81462712065255	3525
620	96.94018842304784	3530
621	97.40168432809604	3535
622	97.75107541267012	3540
623	97.9349953457336	3545
624	98.50538928864997	3550
625	99.05362866103826	3555
626	99.96382902856114	3560
627	98.06492776749197	3565
628	98.93301668554875	3570
629	97.63549482699393	3575
630	97.1041055488955	3580
631	96.97477530223264	3585
632	96.9772923524855	3590
633	96.97842945298133	3595
634	97.00909304739817	3600
635	97.32838574700712	3605
636	97.80431535393564	3610
637	97.7305437238559	3615
638	97.39224273234518	3620
639	96.99556868537668	3625
640	97.38847750482023	3630
641	97.32103313873827	3635
642	97.87926484506168	3640
643	98.00107465925721	3645
644	98.28187250868373	3650
645	98.33162696974156	3655
646	98.8872897431914	3660
647	98.97322628785055	3665
648	99.30226989396164	3670
649	99.29241906801342	3675
650	99.90151359636455	3680
651	99.97137094209879	3685
652	99.97342900350804	3690
653	99.9734352017947	3695
654	99.97341516923726	3700
655	99.97341234201797	3705
656	99.97341211742787	3710
657	99.97341211068822	3715
658	99.97341211199159	3720
659	99.97341211223609	3725
660	99.97341211225896	3730
661	99.97341211226006	3735
662	99.97341211226001	3740
663	99.97341211225998	3745
664	99.97341211225998	3750
665	99.97341211225998	3755
666	99.97341211225998	3760
667	99.97341211225998	3765
668	99.97341211225998	3770
669	99.97341211225998	3775
670	99.97341211225991	3780
671	99.97341211225861	3785
672	99.97341211224679	3790
673	99.97341211220547	3795
674	99.97341211282298	3800
675	99.97341212604424	3805
676	99.97341226996268	3810
677	99.97341306702815	3815
678	99.97340951355659	3820
679	99.97328053514705	3825
680	99.97162601333815	3830
681	99.95811306720032	3835
682	99.79467596788615	3840
683	99.4783673501384	3845
684	98.52620036481851	3850
685	97.95407107734867	3855
686	97.31346032118054	3860
687	96.78719622373647	3865
688	96.11805449795192	3870
689	95.80400084790716	3875
690	95.23034949107026	3880
691	93.94003970253432	3885
692	93.83405494078806	3890
693	93.48981874784972	3895
694	92.87454468214763	3900
695	92.15250883334393	3905
696	91.76049904323368	3910
697	91.1075479656691	3915
698	91.32998654765149	3920
699	91.34512806571924	3925
700	91.97584158033563	3930
701	92.01065438267524	3935
702	92.0478298719058	3940
703	91.64157227528308	3945
704	91.56047427666842	3950
705	91.12145703453125	3955
706	91.295407398218	3960
707	91.38349212465008	3965
708	92.0130943591829	3970
709	92.01028655868312	3975
710	92.01413238066237	3980
711	92.0144603876119	3985
712	92.01408313279612	3990
713	92.06716180258731	3995
714	92.25210765214402	4000
715	92.47596193619572	4005
716	93.00679221935152	4010
717	94.1316173309982	4015
718	94.45157770404363	4020
719	94.91521668403138	4025
720	95.45276171601206	4030
721	95.2789145024565	4035
722	95.9858379589089	4040
723	96.07646917415437	4045
724	96.28673953601712	4050
725	96.44295923963176	4055
726	96.95342389671806	4060
727	96.97405303979306	4065
728	96.97757124676565	4070
729	96.97809024192021	4075
730	96.97548344370614	4080
731	96.84947380924088	4085
732	96.60483690275387	4090
733	96.23640427431108	4095
734	95.69952489348015	4100
735	94.89207560925126	4105
736	94.64322635010681	4110
737	93.95492463274013	4115
738	93.67705778760755	4120
739	92.8747026266707	4125
740	92.58801080437966	4130
741	92.0887541002338	4135
742	92.01577338814637	4140
743	92.01464508431236	4145
744	92.01474283725803	4150
745	92.0147595239726	4155
746	92.01471936426792	4160
747	92.01494051115607	4165
748	92.0223049060798	4170
749	91.87127736813223	4175
750	91.69339966300966	4180
751	90.96473419611581	4185
752	90.9742303345731	4190
753	90.96931170204712	4195
754	90.96556833671956	4200
755	91.2302083294118	4205
756	91.23047099825091	4210
757	91.74543560807435	4215
758	91.52790557587585	4220
759	90.80296464264475	4225
760	89.75830126744592	4230
761	88.89063234823583	4235
762	88.26193826062173	4240
763	87.99486941618136	4245
764	88.22156573116692	4250
765	88.25171664073802	4255
766	88.70504948720998	4260
767	88.95204411583858	4265
768	89.2801571600297	4270
769	89.31118894931915	4275
770	89.76511561522425	4280
771	89.96702220776794	4285
772	90.1359038348074	4290
773	90.19952835706518	4295
774	90.4834928629185	4300
775	90.89179516628874	4305
776	90.77458262156577	4310
777	90.7917547863843	4315
778	90.4038574658766	4320
779	90.04415620718639	4325
780	90.01334780557254	4330
781	90.0118150979679	4335
782	90.01286091404143	4340
783	90.03518815426925	4345
784	89.80083695291832	4350
785	89.80270217066735	4355
786	89.44712013195014	4360
787	89.01414649214666	4365
788	88.98520495297242	4370
789	88.97686599460232	4375
790	89.24361829563107	4380
791	89.56851353643447	4385
792	89.38657323280479	4390
793	89.08620780519436	4395
794	88.98421141817875	4400
795	88.98353890730826	4405
796	88.98365467992727	4410
797	88.98385289789604	4415
798	89.12369807397353	4420
799	89.34571045311144	4425
800	89.80944520072745	4430
801	89.68820768584186	4435
802	89.02673651964076	4440
803	89.4786232712618	4445
804	89.28760355747978	4450
805	89.93762034124485	4455
806	90.00799637109735	4460
807	90.01071248230339	4465
808	90.25406062848604	4470
809	90.33354684733449	4475
810	90.86329239917718	4480
811	90.96775033808667	4485
812	90.96907117825357	4490
813	90.96707145206298	4495
814	90.98821162859083	4500
815	90.9844293297164	4505
816	90.96876527701005	4510
817	90.96891669340538	4515
818	90.96921833204101	4520
819	90.97080222504906	4525
820	90.96966234575333	4530
821	91.24526281589385	4535
822	91.34345796967338	4540
823	91.62840860656748	4545
824	92.01909416592585	4550
825	92.0257338712796	4555
826	92.39749283394364	4560
827	92.37631389456854	4565
828	92.92380993459999	4570
829	92.97016564596072	4575
830	92.9713724967537	4580
831	92.97184490611662	4585
832	92.97173698415722	4590
833	92.97201113742513	4595
834	93.02326230699144	4600
835	93.15548474730588	4605
836	93.32255420951499	4610
837	93.79897800658934	4615
838	94.00912378513343	4620
839	94.0162744577852	4625
840	94.01755186268913	4630
841	94.01751601912135	4635
842	94.01914384535797	4640
843	94.10444985002876	4645
844	94.29198752636871	4650
845	94.50001978692049	4655
846	94.97342823433034	4660
847	94.97353110962015	4665
848	94.97471151072519	4670
849	94.97485888887263	4675
850	94.97485377230265	4680
851	94.97612124726909	4685
852	95.01132570968892	4690
853	95.14082977951837	4695
854	95.26526097275784	4700
855	95.42494379760623	4705
856	95.96464706431911	4710
857	95.9998233366757	4715
858	96.00277625503541	4720
859	96.00295829159188	4725
860	96.00295658448317	4730
861	96.00295450326085	4735
862	96.00295423049609	4740
863	96.00295421003634	4745
864	96.00295420958007	4750
865	96.00295420972267	4755
866	96.00295420974668	4760
867	96.0029542097488	4765
868	96.00295420974889	4770
869	96.00295420974888	4775
870	96.00295420974888	4780
871	96.00295420974888	4785
872	96.00295420974888	4790
873	96.00295420974888	4795
874	96.00295420974888	4800
875	96.00295420974892	4805
876	96.0029542097489	4810
877	96.00295420974534	4815
878	96.0029542096913	4820
879	96.00295420922143	4825
880	96.00295420795565	4830
881	96.00295423741453	4835
882	96.00295480395656	4840
883	96.00296064681532	4845
884	96.00298929427926	4850
885	96.00279407687309	4855
886	95.99715765353834	4860
887	96.12375856999608	4865
888	96.30292014653571	4870
889	96.83604135893648	4875
890	96.99113710618008	4880
891	96.7178064776953	4885
892	96.75803409202913	4890
893	96.34152901321737	4895
894	96.0093010298367	4900
895	96.00403875651044	4905
896	96.00305432461094	4910
897	96.0029588709858	4915
898	96.0029539076182	4920
899	96.00295412088121	4925
900	96.00295420003893	4930
901	96.00295420910587	4935
902	96.00295420979035	4940
903	96.00295421474615	4945
904	96.00295428347388	4950
905	96.00295483245196	4955
906	96.0029556525537	4960
907	96.00291255614052	4965
908	96.00217633350682	4970
909	95.99512205969988	4975
910	96.1813399655527	4980
911	96.22883514927521	4985
912	96.9884529415479	4990
913	96.28521135492065	4995
914	96.43733576549383	5000
915	95.338782172706	5005
916	95.55742102846729	5010
917	94.92568176543301	5015
918	94.97133760257714	5020
919	94.97482935670547	5025
920	94.97491320389055	5030
921	94.97483522251775	5035
922	94.97432345255771	5040
923	94.97254950902452	5045
924	95.08763740027587	5050
925	95.3381928448034	5055
926	95.53419033393708	5060
927	95.91977914969539	5065
928	95.68712397720294	5070
929	95.01037988931309	5075
930	94.97847552363842	5080
931	94.97513742510986	5085
932	94.9748919370206	5090
933	94.97488155746422	5095
934	94.97479686176422	5100
935	94.97402979025598	5105
936	94.9716994865843	5110
937	94.86308604377068	5115
938	94.70515472307812	5120
939	94.30888564293831	5125
940	94.01305571518544	5130
941	94.01778338735987	5135
942	94.01239322189285	5140
943	94.12860679319776	5145
944	94.25348191627556	5150
945	94.46259089518	5155
946	94.96129720536784	5160
947	94.97320493737655	5165
948	94.97475521909548	5170
949	94.97488574083059	5175
950	94.97488012821444	5180
951	94.9746856914859	5185
952	94.97272263710266	5190
953	94.96300281073725	5195
954	94.67251021639458	5200
955	94.67390481720942	5205
956	94.24432105431063	5210
957	94.01254197496918	5215
958	94.01774574941408	5220
959	94.01770674238979	5225
960	94.01661395061984	5230
961	94.00807696034354	5235
962	94.25916907296664	5240
963	94.3996280028731	5245
964	94.94012133578421	5250
965	95.69698444227535	5255
966	95.37500379194745	5260
967	95.73968305987897	5265
968	95.5415986735617	5270
969	94.96189940240184	5275
970	94.45964024463525	5280
971	94.01897795522704	5285
972	94.01888952314184	5290
973	94.01787577577633	5295
974	94.01773603199824	5300
975	94.01772483509131	5305
976	94.0177476695749	5310
977	94.01813264547117	5315
978	94.02175180172486	5320
979	94.03585149026115	5325
980	94.66506611235887	5330
981	94.5306540140354	5335
982	94.94648965380821	5340
983	95.56932438199595	5345
984	95.73360703216264	5350
985	95.36889227773436	5355
986	94.95948150987175	5360
987	94.97380011101258	5365
988	94.97487413383107	5370
989	94.9748976929117	5375
990	94.97488399127381	5380
991	94.97482649708813	5385
992	94.97464448090604	5390
993	94.97777090287657	5395
994	95.09797318960595	5400
995	95.48552910822941	5405
996	95.86041088409907	5410
997	95.33755647423489	5415
998	95.1140465534362	5420
999	95.46792753534024	5425
1000	95.33799208381168	5430
1001	96.00719463373079	5435
1002	96.65248756387494	5440
1003	96.97959941307806	5445
1004	97.52670013530071	5450
1005	97.27953406199987	5455
1006	97.99637521387318	5460
1007	98.00416031762707	5465
1008	98.00574106385346	5470
1009	98.00590002990148	5475
1010	98.0059088253964	5480
1011	98.00590856065948	5485
1012	98.00590843553576	5490
1013	98.00590842053491	5495
1014	98.0059084194978	5500
1015	98.00590841948727	5505
1016	98.00590841949634	5510
1017	98.00590841949769	5515
1018	98.0059084194978	5520
1019	98.0059084194978	5525
1020	98.0059084194978	5530
1021	98.0059084194978	5535
1022	98.0059084194978	5540
1023	98.0059084194978	5545
1024	98.00590841949781	5550
1025	98.00590841949797	5555
1026	98.00590841949904	5560
1027	98.0059084194968	5565
1028	98.00590841936217	5570
1029	98.00590841749413	5575
1030	98.00590840257398	5580
1031	98.00590838028525	5585
1032	98.00590955155953	5590
1033	98.00592956061755	5595
1034	98.00612128166425	5600
1035	98.00688573551767	5605
1036	97.99812955377516	5610
1037	98.42585538088424	5615
1038	98.35871980300875	5620
1039	98.98203831378314	5625
1040	99.28509501080633	5630
1041	98.64609914671298	5635
1042	98.7064701179859	5640
1043	97.99341804808776	5645
1044	98.00569061353045	5650
1045	98.00631362252722	5655
1046	98.01136395756788	5660
1047	98.06661758237792	5665
1048	98.19232520515082	5670
1049	98.46375934425592	5675
1050	98.85572738255316	5680
1051	98.98446374469448	5685
1052	98.98100003339543	5690
1053	98.98079185532033	5695
1054	98.9807947792637	5700
1055	98.98079729106867	5705
1056	98.98079761272209	5710
1057	98.98079763637696	5715
1058	98.98079763683754	5720
1059	98.9807976366567	5725
1060	98.98079763657385	5730
1061	98.98079763640989	5735
1062	98.98079763962396	5740
1063	98.98079770355335	5745
1064	98.98079837488714	5750
1065	98.98080181148885	5755
1066	98.98078135605228	5760
1067	98.98014937824556	5765
1068	98.9723406063531	5770
1069	98.918453510908	5775
1070	98.95747774535509	5780
1071	90.48365938079814	5785
1072	94.5762457023718	5790
1073	98.42936509037457	5795
1074	98.96678184226133	5800
1075	99.01072194284922	5805
1076	99.01218845805494	5810
1077	99.01195567070592	5815
1078	99.01190940580231	5820
