	value	height
0	299.0550457844419	430
1	299.04660594530054	435
2	298.9918003359502	440
3	298.91310837103015	445
4	298.7506783393274	450
5	298.5867567880279	455
6	298.46508398167276	460
7	298.3855044752902	465
8	298.25439469503766	470
9	298.1432847183632	475
10	298.0614308283605	480
11	298.0097131655365	485
12	297.9493810431576	490
13	297.88757731980286	495
14	297.84289138257844	500
15	297.80307664032557	505
16	297.7710327262592	510
17	297.7256554918189	515
18	297.6796601872929	520
19	297.6456871027795	525
20	297.6030541974093	530
21	297.5716484234964	535
22	297.5242749733035	540
23	297.4878752227967	545
24	297.45939246278823	550
25	297.4154584803352	555
26	297.3923558175873	560
27	297.363148488807	565
28	297.31659211319675	570
29	297.272213141388	575
30	297.2430540207572	580
31	297.1710342922901	585
32	297.1235729084899	590
33	297.0553908020287	595
34	297.0222088932228	600
35	296.9630053869691	605
36	296.9293312556051	610
37	296.89967972283205	615
38	296.86972045472993	620
39	296.83985665166483	625
40	296.8094539881261	630
41	296.7805846998871	635
42	296.7373431400706	640
43	296.70384041295404	645
44	296.665683915981	650
45	296.62616697203237	655
46	296.5808619528458	660
47	296.5346209532694	665
48	296.45958572262964	670
49	296.38453429858464	675
50	296.35254913203124	680
51	296.2751001765737	685
52	296.1821974764911	690
53	296.11809356893207	695
54	296.0769094756028	700
55	295.98857849893034	705
56	295.9183534619147	710
57	295.8222117518339	715
58	295.76134103548225	720
59	295.71590359661184	725
60	295.64004837431736	730
61	295.5632943787348	735
62	295.50949588595097	740
63	295.46528938690614	745
64	295.41902297996313	750
65	295.3481597212888	755
66	295.30259306349853	760
67	295.26136874477925	765
68	295.21644761517837	770
69	295.1720676308917	775
70	295.1240482526721	780
71	295.10460616671327	785
72	295.0602666524356	790
73	295.0184774597847	795
74	294.9544668434601	800
75	294.9110838044284	805
76	294.8807315461363	810
77	294.8237845242818	815
78	294.7717610358798	820
79	294.73066713873874	825
80	294.7016434363026	830
81	294.66153768780265	835
82	294.64427626018784	840
83	294.6096908790555	845
84	294.60594956808745	850
85	294.593416910238	855
86	294.58465595928163	860
87	294.5595587687395	865
88	294.5564113143455	870
89	294.56874236449136	875
90	294.5570971059527	880
91	294.54479908121687	885
92	294.51122580173825	890
93	294.49465571509	895
94	294.44796634559816	900
95	294.40528484985646	905
96	294.34899490518114	910
97	294.3019209133003	915
98	294.2570272023157	920
99	294.2096934624943	925
100	294.12728328862084	930
101	294.0729904029652	935
102	294.03990829919024	940
103	293.98163355535326	945
104	293.94542070563756	950
105	293.92761389091476	955
106	293.91297637384884	960
107	293.89447705187604	965
108	293.8632608018282	970
109	293.833554100155	975
110	293.80357652988255	980
111	293.77389954845484	985
112	293.74211761244044	990
113	293.72452760703936	995
114	293.6716637781629	1000
115	293.6112144971153	1005
116	293.60272543916506	1010
117	293.5167727882331	1015
118	293.467335605362	1020
119	293.41962972997794	1025
120	293.34795535370114	1030
121	293.2820810102797	1035
122	293.2060280689091	1040
123	293.14758876833184	1045
124	293.12833637792386	1050
125	293.0790748303361	1055
126	293.0443379463061	1060
127	293.0282524813724	1065
128	293.0109267061704	1070
129	292.9779831852055	1075
130	292.9606364743867	1080
131	292.920059795547	1085
132	292.8886888191096	1090
133	292.84112372623025	1095
134	292.80522645133874	1100
135	292.77588548199947	1105
136	292.74584753022947	1110
137	292.7166910099961	1115
138	292.6795344161299	1120
139	292.63273768693193	1125
140	292.60176451890726	1130
141	292.5753439271646	1135
142	292.5558205244826	1140
143	292.5221496307667	1145
144	292.51910134971723	1150
145	292.50122843997656	1155
146	292.47039172355346	1160
147	292.4413196675379	1165
148	292.3994499497927	1170
149	292.34290809798847	1175
150	292.3118899406662	1180
151	292.2522571901996	1185
152	292.1497045289548	1190
153	292.1030381434125	1195
154	292.04880221562945	1200
155	291.97593201767006	1205
156	291.87475299233915	1210
157	291.83871784908706	1215
158	291.804481129706	1220
159	291.763498635925	1225
160	291.7463946197789	1230
161	291.7182795487382	1235
162	291.6983306207516	1240
163	291.6630185151343	1245
164	291.63488497612593	1250
165	291.5748482048681	1255
166	291.5449736125521	1260
167	291.51007090703854	1265
168	291.46394199262016	1270
169	291.4196233984059	1275
170	291.3760398162914	1280
171	291.3354153178816	1285
172	291.26490165761305	1290
173	291.1887371003556	1295
174	291.08579146890247	1300
175	291.07932738385875	1305
176	291.0118046138684	1310
177	290.9548987292509	1315
178	290.8817093917953	1320
179	290.8260436401959	1325
180	290.7948806895249	1330
