	value	height
0	296.8429445352743	440
1	296.8445500008749	445
2	296.81644767981015	450
3	296.7965534163075	455
4	296.77664318618696	460
5	296.72332360991555	465
6	296.7067907002507	470
7	296.6907626121425	475
8	296.66763165262336	480
9	296.6224120933917	485
10	296.58854996151973	490
11	296.54720530493637	495
12	296.51648749970724	500
13	296.4998008894426	505
14	296.4817907205224	510
15	296.48547516648887	515
16	296.4863250870333	520
17	296.49664097423585	525
18	296.4059795262649	530
19	296.4451151536347	535
20	296.3171110937557	540
21	296.32086961172575	545
22	296.31113046187005	550
23	296.29499788723746	555
24	296.27891610618775	560
25	296.25066899699164	565
26	296.2367963547814	570
27	296.2207805032558	575
28	296.2039213177937	580
29	296.17232322687977	585
30	296.13920791797364	590
31	296.11020101123023	595
32	296.0192175092224	600
33	296.03569610547515	605
34	295.93759858322875	610
35	295.94049713246613	615
36	295.93363379116175	620
37	295.92707666213374	625
38	295.9066891439834	630
39	295.83013884475434	635
40	295.7892139780588	640
41	295.7290758968366	645
42	295.65864879455916	650
43	295.5790818123723	655
44	295.4826661590945	660
45	295.46866298061616	665
46	295.36004195264115	670
47	295.32761927092474	675
48	295.31050047882553	680
49	295.28622233491285	685
50	295.21281979613144	690
51	295.2065069493871	695
52	295.1992996953211	700
53	295.158474319032	705
54	295.10553620860975	710
55	295.0950109527017	715
56	295.0300955197299	720
57	295.0094372902843	725
58	294.9802602712718	730
59	294.96750893655144	735
60	294.94092270020053	740
61	294.9126041475241	745
62	294.89551301993896	750
63	294.84372838776596	755
64	294.81692783624646	760
65	294.74794966703877	765
66	294.7242691976268	770
67	294.6945820133049	775
68	294.6804339011479	780
69	294.6737558310198	785
70	294.65414595661014	790
71	294.6557324867176	795
72	294.6706491001911	800
73	294.6786665187653	805
74	294.7008756519295	810
75	294.67050376377153	815
76	294.640561835482	820
77	294.62855785690795	825
78	294.5893004915567	830
79	294.58262190702555	835
80	294.57299407989785	840
81	294.57855540007756	845
82	294.5512081049387	850
83	294.5077866446553	855
84	294.47589286449943	860
85	294.4121025741814	865
86	294.3420926720434	870
87	294.296880322614	875
88	294.2978751449876	880
89	294.2755957980845	885
90	294.24023970609704	890
91	294.21016539035463	895
92	294.16609440154554	900
93	294.10159205585785	905
94	294.0553944339088	910
95	294.037502453494	915
96	294.00456860854723	920
97	293.97389232772895	925
98	293.94353003554494	930
99	293.9036898158974	935
100	293.8865520542938	940
101	293.86168423496053	945
102	293.83329130905383	950
103	293.8192946104493	955
104	293.8016792784086	960
105	293.7989966118226	965
106	293.7498393508976	970
107	293.7043352866064	975
108	293.6575032439189	980
109	293.59061464727733	985
110	293.52997967878446	990
111	293.4972682632578	995
112	293.47111692844675	1000
113	293.46865937627155	1005
114	293.4523736668005	1010
115	293.43574798125786	1015
116	293.43399845842	1020
117	293.41729242321827	1025
118	293.40359483709693	1030
119	293.3757004540158	1035
120	293.34214701877806	1040
121	293.3112269341376	1045
122	293.29454625744376	1050
123	293.2878114596714	1055
124	293.2870995048944	1060
125	293.2937870720025	1065
126	293.30274141121134	1070
127	293.30509605803843	1075
128	293.1884107084622	1080
129	292.99980087927696	1085
130	293.1545446238428	1090
131	292.8977786567608	1095
132	293.0319190390669	1100
133	292.9197371329095	1105
134	292.9205390453592	1110
135	292.822500017157	1115
136	292.6483365060107	1120
137	292.6187840201302	1125
138	292.4362775259221	1130
139	292.3644465053577	1135
140	292.35934052029336	1140
141	292.3589619480806	1145
142	292.374411617245	1150
143	292.3771206031748	1155
144	292.2884539366153	1160
145	292.29780645084026	1165
146	292.2451997333877	1170
147	292.19155622169546	1175
148	292.1701867034772	1180
149	292.1381886046172	1185
150	292.11088893485197	1190
151	292.0886633161188	1195
152	292.06683678698806	1200
153	292.0481901171847	1205
154	291.99891153578903	1210
