	value	height
0	296.4203332981211	430
1	296.4202830192011	435
2	296.4319401015951	440
3	296.41593709183775	445
4	296.39969260843253	450
5	296.4016371038858	455
6	296.3945742253871	460
7	296.35325824108276	465
8	296.30908220438016	470
9	296.28021813198274	475
10	296.2240963431597	480
11	296.1813689393958	485
12	296.1473482170917	490
13	296.1235551723851	495
14	296.04025091726163	500
15	296.00168480154514	505
16	295.97164753181096	510
17	295.91350536764236	515
18	295.8839070768081	520
19	295.84083438645524	525
20	295.79666125708314	530
21	295.7659915612764	535
22	295.73488781287267	540
23	295.6795673644247	545
24	295.65211798299674	550
25	295.59842945752257	555
26	295.56753318083526	560
27	295.5257729098977	565
28	295.49597770364227	570
29	295.455017747064	575
30	295.42955010060064	580
31	295.3934803139479	585
32	295.3497156596252	590
33	295.3075971888175	595
34	295.26412760014443	600
35	295.2350828011084	605
36	295.20840539362194	610
37	295.1898925342149	615
38	295.14487668645296	620
39	295.1410806496769	625
40	295.13338143197836	630
41	295.10978085345033	635
42	295.1087336792797	640
43	295.108398768497	645
44	295.12195784130097	650
45	295.12105531707573	655
46	295.12148925712324	660
47	295.12117784692106	665
48	295.12203798693116	670
49	295.1149837148938	675
50	295.0876586991958	680
51	295.07212064293725	685
52	295.0445664220786	690
53	295.02915990420234	695
54	295.0037744577388	700
55	295.0119239408258	705
56	295.0224068075286	710
57	295.0626563534759	715
58	295.10404331596413	720
59	295.1278516626057	725
60	295.18343240109954	730
61	295.2131983677561	735
62	295.2724125798976	740
63	295.32387603685356	745
64	295.3373830642871	750
65	295.35011209770835	755
66	295.37399558504114	760
67	295.37595160402407	765
68	295.37644696442993	770
69	295.3629990699046	775
70	295.3488700885721	780
71	295.33443959463847	785
72	295.32106347317574	790
73	295.3014814106945	795
74	295.2694664415159	800
75	295.2544497057789	805
76	295.21551989678534	810
77	295.198794228517	815
78	295.1573407592788	820
79	295.1273639153302	825
80	295.08999825332825	830
81	295.07528847991387	835
82	295.03707570983744	840
83	295.0005595617815	845
84	294.98513763589665	850
85	294.9583208396813	855
86	294.9430781116901	860
87	294.930732463607	865
88	294.9463867495548	870
89	294.96230846432593	875
90	294.96238156129334	880
91	294.9626711681935	885
92	294.9682518932829	890
93	294.97973737879533	895
94	294.9809734919223	900
95	294.99405617739984	905
96	294.9794577562094	910
97	294.98578890396783	915
98	294.99113401933744	920
99	294.9741373931578	925
100	294.9602004609076	930
101	294.9471921593253	935
102	294.9207934456196	940
103	294.8923373273593	945
104	294.8503075356678	950
105	294.8236878773563	955
106	294.7898960111203	960
107	294.75254870005585	965
108	294.71933279015605	970
109	294.6666939966582	975
110	294.60695035691583	980
111	294.5756753911164	985
112	294.5332058674802	990
113	294.4789727283512	995
114	294.45260513957857	1000
115	294.4245331753083	1005
116	294.3893412381921	1010
117	294.34729922362607	1015
118	294.2930004264101	1020
119	294.24859125163937	1025
120	294.19265326159854	1030
121	294.1653301207338	1035
122	294.1496118838113	1040
123	294.1178430677489	1045
124	294.1021492303487	1050
125	294.0964744760007	1055
126	294.0836215721114	1060
127	294.04679997550005	1065
128	294.0155042859742	1070
129	293.98704764239926	1075
130	293.9447832941503	1080
131	293.92199759637583	1085
132	293.8986793019114	1090
133	293.85892971845675	1095
134	293.8344901654434	1100
135	293.7930714886211	1105
136	293.77325374003334	1110
137	293.7596545836566	1115
138	293.7452610515782	1120
139	293.7329641531248	1125
140	293.7345262133073	1130
141	293.73236071326033	1135
142	293.7425802687249	1140
143	293.73873145903036	1145
144	293.73244534234476	1150
145	293.7453919569221	1155
146	293.75958477729114	1160
147	293.7591947187659	1165
148	293.7594974587325	1170
149	293.75914956285044	1175
150	293.7603841195508	1180
151	293.7523944003042	1185
152	293.7368458513099	1190
153	293.72381477609207	1195
154	293.69649412217353	1200
155	293.6676920897075	1205
156	293.6433438286618	1210
157	293.6431815454641	1215
158	293.62091691689295	1220
