	value	height
0	96.9018858665468	430
1	97.23888869124998	435
2	98.81488008855479	440
3	98.99728677433848	445
4	98.97502283298653	450
5	98.9795011991979	455
6	98.9797035112313	460
7	98.9795851179125	465
8	98.97958969299523	470
9	98.97959216363685	475
10	98.97959186476052	480
11	98.97959182710493	485
12	98.97959183678378	490
13	98.9795918369535	495
14	98.97959183671594	500
15	98.97959183673086	505
16	98.97959183673542	510
17	98.97959183673473	515
18	98.97959183673467	520
19	98.97959183673468	525
20	98.9795918367347	530
21	98.9795918367347	535
22	98.9795918367347	540
23	98.9795918367347	545
24	98.9795918367347	550
25	98.9795918367347	555
26	98.9795918367347	560
27	98.9795918367347	565
28	98.9795918367347	570
29	98.9795918367347	575
30	98.9795918367347	580
31	98.9795918367347	585
32	98.9795918367347	590
33	98.9795918367347	595
34	98.9795918367347	600
35	98.9795918367347	605
36	98.9795918367347	610
37	98.9795918367347	615
38	98.9795918367347	620
39	98.97959183673447	625
40	98.97959183673565	630
41	98.97959183674163	635
42	98.97959183667447	640
43	98.97959183664516	645
44	98.97959183959908	650
45	98.9795918312272	655
46	98.97959172978018	660
47	98.97959238655066	665
48	98.97959459654363	670
49	98.97956032792425	675
50	98.97958237068983	680
51	98.98098544533042	685
52	98.9756255826284	690
53	98.92500006849568	695
54	98.36447905686882	700
55	98.46076728578618	705
56	97.61331890512754	710
57	97.12775953134802	715
58	96.08689673288559	720
59	95.34690798368398	725
60	95.04238723942225	730
61	95.03557142549491	735
62	95.03409709448972	740
63	95.03334403769442	745
64	95.03508507421647	750
65	95.05930990140848	755
66	94.86398707120583	760
67	94.4850144283803	765
68	94.49075846696923	770
69	93.80428135802282	775
70	93.50605855034367	780
71	93.03279199308845	785
72	92.62458363517237	790
73	92.3318596349737	795
74	91.96322531730466	800
75	91.98361936687307	805
76	91.8739619253056	810
77	91.69798256699946	815
78	91.62432239357881	820
79	91.19228662269101	825
80	90.94885737739479	830
81	90.638014732129	835
82	90.54669688903837	840
83	90.27645038834409	845
84	90.02923127818738	850
85	90.03459405745484	855
86	90.03408567446196	860
87	90.03400184855148	865
88	90.03401939383193	870
89	90.03368393708324	875
90	90.03480570363647	880
91	90.04767522161076	885
92	90.15949096732848	890
93	90.27896349279376	895
94	90.85932407801668	900
95	90.95276622145268	905
96	90.95286604562091	910
97	91.19218737573593	915
98	91.51521284064603	920
99	91.45594549273028	925
100	91.8809260296411	930
101	92.24540593467023	935
102	92.59620536832594	940
103	92.487705818887	945
104	92.91863337741057	950
105	92.96221484595358	955
106	92.95539412498034	960
107	92.9555939677228	965
108	93.23429606099529	970
109	93.20578147838066	975
110	93.49599769147152	980
111	93.3244470583856	985
112	93.15520603164815	990
113	92.96209042359712	995
114	92.99319727891157	1000
115	92.98004183705338	1005
116	92.95789520853889	1010
117	92.9573761959859	1015
118	92.95889483454044	1020
119	92.671286401725	1025
120	92.64807782042573	1030
121	92.26201679952673	1035
122	91.81768202608295	1040
123	91.647126834445	1045
124	91.22906155260225	1050
125	90.9411130532798	1055
126	90.72527739385669	1060
127	90.61470572035701	1065
128	90.41989703087437	1070
129	90.06611612317772	1075
130	90.03255453186141	1080
131	90.03425122501578	1085
132	90.02949504675347	1090
133	90.03281628340085	1095
134	90.28251218512779	1100
135	90.55147398889947	1105
136	90.546068546732	1110
137	90.96279085171334	1115
138	90.95320553922026	1120
139	90.95203729328507	1125
140	90.952387352262	1130
141	90.9523884562578	1135
142	90.95238019634826	1140
143	90.95238082029131	1145
144	90.95238104139351	1150
145	90.95238106200301	1155
146	90.95237796220795	1160
147	90.95238612732143	1165
148	90.9524944788716	1170
149	90.95182462618345	1175
150	90.9493502589049	1180
151	91.00715438997206	1185
152	91.15887920356978	1190
153	91.29116011122161	1195
154	91.40904663140114	1200
155	91.76716785565628	1205
156	91.98838391934568	1210
157	91.9739589089363	1215
158	91.97234308876362	1220
159	91.97279473522507	1225
160	91.97279492452327	1230
161	91.97280295670207	1235
162	91.9729181277468	1240
163	91.97178574288294	1245
164	91.97070391214136	1250
165	92.04259445690143	1255
166	92.27583434816594	1260
167	92.40877568191448	1265
168	92.44369093025738	1270
169	92.86463991262313	1275
170	92.96522620751611	1280
171	92.95935751175917	1285
172	92.95532372804024	1290
173	92.96822453191663	1295
174	92.5359226040765	1300
175	92.65398414588657	1305
176	92.17311779738421	1310
177	91.96250920668349	1315
178	91.97285894162205	1320
179	91.97302153944302	1325
180	91.97276875776741	1330
181	91.97278505767149	1335
182	91.97278992127815	1340
183	91.97278919656493	1345
184	91.97278825825377	1350
185	91.97279018494075	1355
186	91.9728221039145	1360
187	91.9726449591899	1365
188	91.97184367724269	1370
189	91.98167510196056	1375
190	91.86563100208082	1380
191	91.7117191359923	1385
192	91.6454183752771	1390
193	91.18918991531666	1395
194	90.93555707240866	1400
195	90.95083245606314	1405
196	90.95288503613948	1410
197	90.95238052355403	1415
198	90.95236935499457	1420
199	90.95238189478705	1425
200	90.95238116099486	1430
201	90.95238090372187	1435
202	90.95238092099143	1440
203	90.95238149180065	1445
204	90.95238038879772	1450
205	90.95235932050404	1455
206	90.95247002956178	1460
207	90.95302101256	1465
208	90.94673093148106	1470
209	91.0250311131892	1475
210	91.11476161793755	1480
211	91.2919376138625	1485
212	91.48719765762206	1490
213	91.91839089490438	1495
214	92.03222532622519	1500
215	91.9848730815267	1505
216	91.97283864893302	1510
217	91.97259381244294	1515
218	91.9727128304278	1520
219	91.97170452328409	1525
220	91.97992808786593	1530
221	91.86920471265596	1535
222	91.75935160597336	1540
223	91.43875265932083	1545
224	90.9012152156915	1550
225	90.66918392343318	1555
226	90.33354772524166	1560
227	89.75850206941803	1565
228	89.47592556968515	1570
229	89.05362436962481	1575
230	88.97742400009868	1580
231	88.97659147950867	1585
232	88.98982631321046	1590
233	88.76128988199228	1595
234	88.6699145521384	1600
235	88.49674329263696	1605
236	88.06818552368561	1610
237	87.95581467723322	1615
238	87.97526430380906	1620
239	87.71869947844318	1625
240	87.3794855362234	1630
241	87.4382353094813	1635
242	86.97441314159491	1640
243	86.78005965794435	1645
244	86.69404688000036	1650
245	86.49434023946857	1655
246	86.01490564594563	1660
247	85.95276327047053	1665
248	85.99741385558097	1670
249	85.53108349779369	1675
250	85.44574749099334	1680
251	85.55884602782808	1685
252	85.44150977260891	1690
253	85.65324108214296	1695
254	86.5783161800137	1700
255	86.47010884078657	1705
256	86.82227026742984	1710
257	86.94094522558099	1715
258	86.99239730483717	1720
259	87.22145588819598	1725
260	87.4053927754132	1730
261	87.4784373381413	1735
262	87.90898783474518	1740
263	87.97578628556101	1745
264	88.42237868051103	1750
265	88.41392964734821	1755
266	88.71049808169407	1760
267	88.95862230710127	1765
268	88.98001563482912	1770
269	88.9798598139631	1775
270	88.97959932404825	1780
271	88.97984450565416	1785
272	88.98539324410476	1790
273	89.19026623073324	1795
274	89.33632462940754	1800
275	89.46680641214157	1805
276	89.92242474781457	1810
277	90.03053064500949	1815
278	90.03955872409561	1820
279	89.42320661224053	1825
280	89.59196940131999	1830
281	88.8804611180803	1835
282	87.93660136977516	1840
283	87.75638816771858	1845
284	87.51153265081	1850
285	87.11834493040729	1855
286	86.96160920056407	1860
287	86.97308177951965	1865
288	86.9730149755009	1870
289	86.97281616785102	1875
290	86.97316220882357	1880
291	86.97814244620157	1885
292	87.26406135424257	1890
293	87.40028944506925	1895
294	87.54782292718859	1900
295	87.906556773931	1905
296	87.96166739029493	1910
297	88.0107267382659	1915
298	88.19891721041594	1920
299	88.33528552136468	1925
300	88.88434277969291	1930
301	88.81769785510663	1935
302	88.4147321800951	1940
303	88.54589973762823	1945
304	87.99195451223304	1950
305	88.4355767803113	1955
306	88.30133793265743	1960
307	88.69764057945196	1965
308	89.02642475418311	1970
309	89.6544491015963	1975
310	89.3902046859877	1980
311	90.3722385593283	1985
312	90.3512897833757	1990
313	90.9911561559391	1995
314	90.70614972796933	2000
315	90.70000435027147	2005
316	90.45368215532656	2010
317	90.07866082776515	2015
318	90.03435949924567	2020
319	90.03314674117541	2025
320	90.03425326371544	2030
321	90.03637158552573	2035
322	90.01935414848396	2040
323	90.27382151030905	2045
324	90.41588213428582	2050
325	90.84084823141316	2055
326	90.96077576308443	2060
327	90.73353752104985	2065
328	90.06270639782328	2070
329	89.97833526362737	2075
330	88.68198577491434	2080
331	88.43715861844542	2085
332	88.34556519504434	2090
333	88.79354629720336	2095
334	88.97182770868667	2100
335	88.97876462172508	2105
336	88.97976671295406	2110
337	88.97956049367998	2115
338	88.98176021487414	2120
339	88.996955574084	2125
340	89.47610113684604	2130
341	89.47426342776467	2135
342	89.97569888728363	2140
343	90.01534265050235	2145
344	90.03305237133718	2150
345	90.39237390641341	2155
346	90.29326182150199	2160
347	90.6618293929373	2165
348	90.91186729933112	2170
349	91.39369886105828	2175
350	91.40027033449782	2180
351	91.6738615701204	2185
352	91.93155079335011	2190
353	91.99824619694505	2195
354	91.60939109451148	2200
355	91.6413286826969	2205
356	91.30773772884936	2210
357	90.91995745515503	2215
358	91.43814241597174	2220
359	91.55606066634085	2225
360	91.69192381065754	2230
361	91.97175563878692	2235
362	91.97313581678699	2240
363	91.97278789782406	2245
364	91.97264764052504	2250
365	91.97321760850168	2255
366	91.97718649372197	2260
367	91.9094921907372	2265
368	91.76038029848382	2270
369	91.55204223917528	2275
370	90.90312592712411	2280
371	90.3970023007159	2285
372	89.92827301151361	2290
373	89.65416879479429	2295
374	89.15176732460736	2300
375	88.97052091754533	2305
376	88.4512013550192	2310
377	88.54086202829113	2315
378	87.81630568754512	2320
379	86.79052913706546	2325
380	85.36640310446931	2330
381	85.551077816662	2335
382	85.09970920746674	2340
383	85.06868287857924	2345
384	84.94836323079745	2350
385	86.34734876464438	2355
386	85.85343192116812	2360
387	87.28101989217171	2365
388	88.04484025792239	2370
389	89.15717345794336	2375
390	89.84222114359102	2380
391	90.54175541915822	2385
392	90.94981372232643	2390
393	90.58572453572876	2395
394	90.43360342052169	2400
395	89.93912411590219	2405
396	88.7492475314262	2410
397	87.81553675262353	2415
398	86.90421417774998	2420
399	85.5492932204408	2425
400	85.64678093634699	2430
401	85.48021784578579	2435
402	86.33643066743932	2440
403	87.55490723579058	2445
404	88.79871222780213	2450
405	88.64185870523535	2455
406	88.46029062565762	2460
407	87.84198676446	2465
408	87.55666726799839	2470
409	87.05433182647872	2475
410	86.64888268135978	2480
411	86.60214669569321	2485
412	86.03972228631439	2490
413	85.38421587214631	2495
414	84.47525531612493	2500
415	84.39094834154945	2505
416	84.74824266217355	2510
417	84.80255696449592	2515
418	85.92150094910149	2520
419	86.60298415932283	2525
420	87.49796927872742	2530
421	88.4158724155612	2535
422	88.5496932886712	2540
423	89.12203375461904	2545
424	89.59014312479783	2550
425	90.67695405182455	2555
426	90.45836963760543	2560
427	90.94646687343061	2565
428	90.68299706440885	2570
429	90.66708602948535	2575
430	90.42465371775437	2580
431	90.0578954515768	2585
432	90.04132071855891	2590
433	89.92655058894032	2595
434	89.34676847792458	2600
435	89.63640128143521	2605
436	89.01119512629322	2610
437	88.7508922329577	2615
438	88.66213759565117	2620
439	88.4566482191231	2625
440	87.94995878353855	2630
441	87.40100109202075	2635
442	87.51005839854965	2640
443	87.47252908624486	2645
444	88.00880910170983	2650
445	88.52418921394025	2655
446	88.33299496982825	2660
447	88.84642351499511	2665
448	89.17771083567187	2670
449	89.45044227003294	2675
450	89.54520823380264	2680
451	90.0545875984602	2685
452	90.01362566623604	2690
453	90.07516314813796	2695
454	89.74694065147976	2700
