	value	height
0	89.02161833025218	430
1	89.32566188102253	435
2	89.13065282023217	440
3	88.30695314124706	445
4	88.41110830808996	450
5	88.61103320066064	455
6	89.43340722445718	460
7	89.45379025276534	465
8	89.75179963340146	470
9	90.66437927744656	475
10	90.47777231643458	480
11	90.65750908122982	485
12	91.03958800177895	490
13	90.98802179966565	495
14	90.994043186895	500
15	90.63029356097216	505
16	90.20684492508093	510
17	90.34511591091332	515
18	89.48186843390074	520
19	88.94793907769657	525
20	89.21223569501404	530
21	89.64758912330272	535
22	89.75665927897155	540
23	89.50668989135033	545
24	89.68806902751166	550
25	89.19290027929992	555
26	88.98196813604666	560
27	89.12374310462567	565
28	89.31646274747504	570
29	89.49957638982367	575
30	89.64814854221697	580
31	90.31473559237854	585
32	90.69866313992587	590
33	90.94433754593489	595
34	90.3337310767872	600
35	90.60717575465686	605
36	90.18737744547288	610
37	90.15109677871422	615
38	89.37115663824682	620
39	89.75642455492954	625
40	89.16931605105557	630
41	88.93668781720231	635
42	88.96350066753247	640
43	88.9616936063524	645
44	88.95981416985656	650
45	88.96881788955262	655
46	88.87495355392835	660
47	88.50623207561641	665
48	88.73340879022308	670
49	88.96003563761609	675
50	89.14274334614528	680
51	89.53454564207702	685
52	90.04768813472569	690
53	90.024243499419	695
54	90.20376637827869	700
55	88.66088544489806	705
56	85.42144413679061	710
57	84.37175004089094	715
58	84.59255183794265	720
59	84.1760078828303	725
60	83.50998869921915	730
61	83.65511024694818	735
62	83.24745661430191	740
63	82.68938043509867	745
64	82.50235186392376	750
65	82.29010112799222	755
66	81.97745611373165	760
67	81.97695632411926	765
68	81.97796214789372	770
69	81.97968458594745	775
70	82.28108684891974	780
71	82.70986193483023	785
72	82.42292742249953	790
73	82.8908576118635	795
74	83.41535026632882	800
75	83.60261910500064	805
76	83.55414477651873	810
77	84.63705900705702	815
78	84.3769011473297	820
79	84.60130714029245	825
80	85.03653126685079	830
81	85.04628495453936	835
82	85.13854686723843	840
83	85.49549095903811	845
84	85.6291267924863	850
85	86.04719821497306	855
86	85.5327453491372	860
87	85.5647640357784	865
88	85.26076421129774	870
89	85.0321275862774	875
90	85.04866182895279	880
91	85.37213912734029	885
92	85.43807561760742	890
93	85.47890474337072	895
94	85.95684724920312	900
95	85.98998794944396	905
96	85.99188753166796	910
97	85.98793223355014	915
98	86.01285760207199	920
99	86.13832665559124	925
100	86.21286490148495	930
101	86.54176828398575	935
102	86.51704653029817	940
103	86.88685346154992	945
104	86.98709085531003	950
105	86.98203349262124	955
106	86.98123656696136	960
107	87.15441453248293	965
108	87.47381193961654	970
109	87.49730546471024	975
110	87.89115787442462	980
111	88.27698017608276	985
112	88.55118169635034	990
113	89.00464378647719	995
114	89.01340282948622	1000
115	89.77909832885487	1005
116	89.45009323813056	1010
117	90.25439896571294	1015
118	90.46740653124824	1020
119	91.0112964062387	1025
120	90.97830571803897	1030
121	90.99846612861805	1035
122	90.99325056015255	1040
123	90.99410949020492	1045
124	90.99405482602356	1050
125	90.99403700143715	1055
126	90.99404475241425	1060
127	90.99404287913686	1065
128	90.99404327769618	1070
129	90.99404416499137	1075
130	90.99403395943074	1080
131	90.99409040634511	1085
132	90.99389212866429	1090
133	90.99408167116307	1095
134	90.99765921005994	1100
135	90.95888585332725	1105
136	90.82910329230243	1110
137	90.65389421141697	1115
138	90.63795997748353	1120
139	90.98748800000438	1125
140	90.96358602638112	1130
141	91.43545026568285	1135
142	91.70026573603195	1140
143	91.48370287107039	1145
