	value	height
211	98.7959061975182	1485
212	98.79548895213262	1490
213	98.82134897635741	1495
214	98.84805218995484	1500
215	98.88504056581822	1505
216	98.91447194156989	1510
217	98.9431248474854	1515
218	98.95484660942947	1520
219	99.008377760853	1525
220	99.00841592165257	1530
221	99.0083819406049	1535
222	99.00839575330771	1540
223	99.00824341243894	1545
224	99.02702530924684	1550
225	99.06196106862852	1555
226	99.12830358195477	1560
227	99.22742507118325	1565
228	99.32670392753103	1570
229	99.4223434030291	1575
230	99.47365104406015	1580
231	99.4953763157103	1585
232	99.49507765711058	1590
233	99.49505062217567	1595
234	99.4950495049505	1600
235	99.49504950226945	1605
236	99.495049504772	1610
237	99.49504950502694	1615
238	99.49504950433352	1620
239	99.49504945533633	1625
240	99.49504847405827	1630
241	99.4950406832154	1635
242	99.49523526602135	1640
243	99.48172387174421	1645
244	99.450502235538	1650
245	99.38780563588945	1655
246	99.25791894001273	1660
247	99.12166489215585	1665
248	98.91253730277877	1670
249	98.72734196496572	1675
250	98.53024785980273	1680
251	98.40191568460462	1685
252	98.34740857209694	1690
253	98.2728975987083	1695
254	98.25237257988988	1700
255	98.20596285047338	1705
256	98.19309187676929	1710
257	98.23131462937046	1715
258	98.24363167525857	1720
259	98.30132819921566	1725
260	98.33490698317085	1730
261	98.38047838143395	1735
262	98.44655412309685	1740
263	98.49697079083647	1745
264	98.54912414318356	1750
265	98.63196159843623	1755
266	98.65904487174711	1760
267	98.7451037699482	1765
268	98.88154382071174	1770
269	98.9939236133119	1775
270	99.08585010372865	1780
271	99.18174650447753	1785
272	99.28268887840814	1790
273	99.34740143090492	1795
274	99.42669265834729	1800
275	99.47969065068459	1805
276	99.54736673678708	1810
277	99.5913033386349	1815
278	99.6169331573235	1820
279	99.63899466869763	1825
280	99.67880018970848	1830
281	99.69318905516015	1835
282	99.68841079389894	1840
283	99.63837613549059	1845
284	99.64312581887077	1850
285	99.57156954081363	1855
286	99.53470749853736	1860
287	99.38543318232526	1865
288	99.27926951185404	1870
289	99.19008395581504	1875
290	99.12075474021225	1880
291	99.04251986018608	1885
292	98.93102622527599	1890
293	98.84043909150697	1895
294	98.6999238385377	1900
295	98.35857871159807	1905
296	97.93554559048691	1910
297	97.4760773741469	1915
298	97.05714362599512	1920
299	96.6457335884291	1925
300	96.25269849978302	1930
301	95.93480457398027	1935
302	95.49698240784907	1940
303	95.16730827921248	1945
304	94.96367876896672	1950
305	94.97470188636949	1955
306	95.08366589141167	1960
307	95.33236247144184	1965
308	95.7138953923623	1970
309	96.02665651180504	1975
310	96.4853364294229	1980
311	96.84327172522367	1985
312	96.98196461795962	1990
313	96.88975268627438	1995
314	96.73628140279459	2000
315	96.1547356596369	2005
316	95.83571130766826	2010
317	95.36101944383886	2015
318	94.73548699842964	2020
319	94.25966816048738	2025
320	94.01107019565322	2030
321	94.07151252507312	2035
322	94.44129469489317	2040
323	94.83871838955322	2045
324	95.0944402132521	2050
325	95.37953046871617	2055
326	95.58029678644945	2060
327	95.7077504147186	2065
328	95.63106426390203	2070
329	95.5397749235906	2075
330	95.47853778825743	2080
331	95.47862798167608	2085
332	95.43971768472538	2090
333	95.26647700444823	2095
334	95.02935170959636	2100
335	94.8249853525734	2105
336	94.65339082618546	2110
337	94.48067548907515	2115
338	94.36376442488756	2120
339	94.2993145468393	2125
340	94.28860907107368	2130
341	94.26255301224073	2135
342	94.19687620050478	2140
343	94.11748212900191	2145
344	93.99506229466682	2150
345	93.80861769461241	2155
346	93.64923042724442	2160
347	93.50921388640278	2165
348	93.29679912625551	2170
349	93.0593708239228	2175
350	92.81805234081575	2180
351	92.58745080977876	2185
352	92.29474409125469	2190
353	92.10608158214798	2195
354	92.02361005331302	2200
355	92.04506065864216	2205
356	92.08105035222191	2210
357	92.09902894897675	2215
358	92.0990757931774	2220
359	92.15901866773446	2225
360	92.1803852450989	2230
361	92.29211173647181	2235
362	92.38872526255324	2240
363	92.48719885500519	2245
364	92.62874162889607	2250
365	92.77629354002653	2255
366	92.90365898416107	2260
367	93.2238856738739	2265
368	93.54284772034427	2270
369	93.90860624523992	2275
370	94.41419655733141	2280
371	95.1161174508216	2285
372	95.75551016500005	2290
373	96.27305142485609	2295
374	97.02238355269334	2300
375	97.58416489763917	2305
376	97.80561546008504	2310
377	97.87449240396042	2315
378	97.85101083831705	2320
379	97.79215427606968	2325
380	97.75548245898175	2330
381	97.71722194337616	2335
382	97.69115809386223	2340
383	97.6917361103333	2345
384	97.7060167555217	2350
385	97.74299201085174	2355
386	97.7622867201185	2360
387	97.79494820705938	2365
388	97.81638081546224	2370
389	97.84649804581052	2375
390	97.87931712573442	2380
391	97.89791824066687	2385
392	97.89794170810235	2390
393	97.89780418758518	2395
394	97.89348568493675	2400
395	97.86533079734363	2405
396	97.83260550981771	2410
397	97.75838335632444	2415
398	97.72065001575208	2420
399	97.65118050266564	2425
400	97.57563225544126	2430
401	97.55236425244517	2435
402	97.5027339535642	2440
403	97.49376300672783	2445
404	97.51958643691039	2450
405	97.55173170349009	2455
406	97.5869155578184	2460
407	97.59656530731817	2465
408	97.57440449616259	2470
409	97.49337182566134	2475
410	97.29863461269488	2480
411	96.87466916906348	2485
412	96.00651641738288	2490
413	94.87499328697972	2495
414	93.81949733434882	2500
415	93.31402270162215	2505
416	92.35494922832744	2510
417	91.82188700090732	2515
418	91.58085471277701	2520
419	91.42515284018347	2525
420	91.29617176959573	2530
421	91.2177576338201	2535
422	91.16980910151631	2540
423	91.13147220069762	2545
424	91.04136452549542	2550
425	91.01616311397888	2555
426	91.04837928848586	2560
427	91.08961462855709	2565
428	91.17093885852212	2570
429	91.26275704493528	2575
430	91.3486928490001	2580
431	91.48059793985874	2585
432	91.63375330284225	2590
433	91.78078394066827	2595
434	91.89337846090487	2600
435	91.9662491005524	2605
436	92.00987726870568	2610
437	92.01781222824035	2615
438	91.9808705727794	2620
439	91.96700782186873	2625
440	91.89591934478399	2630
441	91.82002814181864	2635
442	91.6066622111838	2640
443	91.17557057004093	2645
444	90.6938309215537	2650
445	90.08480601532833	2655
446	89.02936799705749	2660
447	88.14766682496646	2665
448	87.59827783526394	2670
449	87.24140039136391	2675
450	87.05669053720179	2680
451	87.1120462355503	2685
452	87.1759160833308	2690
453	87.3588242176893	2695
454	87.68572241262493	2700
455	87.97823977800519	2705
456	88.20863584949545	2710
457	85.5649807046236	2715
458	83.3374784121307	2720
459	88.45897203133879	2725
460	89.13765291797498	2730
461	89.45457929355194	2735
462	89.59213995060755	2740
463	89.70573763325793	2745
464	89.60381511371973	2750
465	89.50836208607178	2755
466	89.33611390076041	2760
467	89.07845203676712	2765
468	88.71945199851181	2770
469	88.54967263747663	2775
470	88.46561285827048	2780
471	88.41023115254796	2785
472	88.38847595843333	2790
473	88.42364377539506	2795
474	88.47979272510176	2800
475	88.55685237141047	2805
476	88.70240763641509	2810
477	88.84052914273332	2815
478	88.97342991018373	2820
479	89.27063251481695	2825
480	89.43088294642342	2830
481	89.86618382475659	2835
482	90.34467052239539	2840
483	90.79225110882253	2845
484	91.29956030556342	2850
485	91.71925585125486	2855
486	91.96495170180579	2860
487	92.04915960650749	2865
488	92.10774264554131	2870
489	92.06896551724138	2875
490	91.99134574042112	2880
491	91.92516528803165	2885
492	91.94386674052505	2890
493	92.02206634366834	2895
494	92.15140331081875	2900
495	92.27045844595972	2905
496	92.3462154933319	2910
497	92.37888817516775	2915
498	92.37594077602718	2920
499	92.29055575987064	2925
500	92.16175653087919	2930
501	92.04877861332261	2935
502	92.22984901194816	2940
503	92.50182606706764	2945
504	93.0142745404906	2950
505	93.60358333299371	2955
506	94.08003463270248	2960
507	94.46459811495686	2965
508	94.42947246004482	2970
509	94.3011602735084	2975
510	94.24326837344255	2980
511	93.93846453883238	2985
512	93.7364201130965	2990
513	93.52303504511595	2995
514	93.3837123991196	3000
515	93.26083180631016	3005
516	93.14186649174971	3010
517	93.07664850664759	3015
518	93.12170340793709	3020
519	93.16956926777137	3025
520	93.28924174932834	3030
521	93.4379085664636	3035
522	93.56718679640524	3040
523	93.68309093205929	3045
524	93.8218707821752	3050
525	93.96752130234626	3055
526	94.04514987623091	3060
527	94.0655227789669	3065
528	94.00986887872031	3070
529	93.76663038640136	3075
530	93.45560345804277	3080
531	93.11395984687796	3085
532	92.75386828300086	3090
533	92.32545806717515	3095
534	91.97720757332885	3100
535	91.66056907647372	3105
536	91.40582791776706	3110
537	91.16390680125714	3115
538	90.88578012023096	3120
539	90.67204695524578	3125
540	90.4728728847716	3130
541	90.41058793697866	3135
542	90.28699724108536	3140
543	90.12639364917527	3145
544	90.06905587676633	3150
545	90.19607838946726	3155
546	90.42082604605301	3160
547	90.69506699318345	3165
548	91.09439826026984	3170
549	91.52791383488889	3175
550	91.60464563953984	3180
551	91.450942306269	3185
552	91.15281026630076	3190
553	90.87470367294502	3195
554	90.59655903948679	3200
555	90.35423124756566	3205
556	90.18763692462582	3210
557	90.07497080100093	3215
558	89.97211397940734	3220
559	89.89409475605379	3225
560	89.84553201802414	3230
561	89.78086625078178	3235
562	89.76700463481279	3240
563	89.67833532513522	3245
564	89.43947175348497	3250
565	89.03446057575295	3255
566	88.6219128433486	3260
567	88.21101423432326	3265
568	87.84860920266838	3270
569	87.56958383420651	3275
570	87.22837458434789	3280
571	87.22293111036109	3285
572	87.39206220289	3290
573	87.53514174884039	3295
574	87.72616687800092	3300
575	87.8945376447402	3305
576	88.13025808955139	3310
577	88.52342224104349	3315
578	89.0043870279814	3320
579	89.466739099373	3325
580	89.73853476185809	3330
581	90.09165688656996	3335
582	90.40800566707759	3340
583	90.61391185020244	3345
584	90.72028952292861	3350
585	90.5490207840878	3355
586	90.37803321400455	3360
587	89.86756432942194	3365
588	89.18100473190167	3370
589	87.93983859134264	3375
590	86.97345625725613	3380
591	86.01469681961986	3385
592	85.22804380526578	3390
593	84.91494858535	3395
594	84.75790899509438	3400
595	84.68303971883014	3405
596	84.60054047850464	3410
597	84.45598255625816	3415
598	84.13224059521849	3420
599	83.74630880174176	3425
600	83.2579333158907	3430
601	82.48048144457512	3435
602	81.9550992947854	3440
603	81.34341731132156	3445
604	80.65638991201385	3450
605	80.09838402646113	3455
606	79.60968709362926	3460
607	79.44262746674134	3465
608	79.60895025555362	3470
609	79.84051858664134	3475
610	80.23308328093441	3480
611	80.6093668612615	3485
612	80.85194052092064	3490
613	80.90801693131614	3495
614	80.77035950110051	3500
615	80.64751591756406	3505
616	80.39308330903172	3510
617	80.23094311436893	3515
618	79.99991672320614	3520
619	79.71386609328961	3525
620	79.1275651199717	3530
621	78.0568066766254	3535
622	76.43994168567936	3540
623	74.65301436935695	3545
624	72.59165572283652	3550
625	70.11389595427003	3555
626	68.26181980578227	3560
627	66.42761381327107	3565
628	64.72622583831051	3570
629	63.17001968078967	3575
630	61.81080371587215	3580
631	60.960057911354816	3585
632	61.36834174100801	3590
633	62.067865198514916	3595
634	64.39814111468648	3600
635	67.87393698534265	3605
636	71.51385630173021	3610
637	76.43364043447758	3615
638	79.0489061454636	3620
639	81.18121790168746	3625
640	82.47487285308952	3630
641	83.26555465912757	3635
642	83.77325151515717	3640
643	84.09463103115927	3645
644	84.25110283941643	3650
645	84.35461747645533	3655
646	84.44929054582772	3660
647	84.54304057716651	3665
648	84.68256343974421	3670
649	84.87442768860332	3675
650	85.08249729679383	3680
651	85.37704532013421	3685
652	85.7533001517176	3690
653	86.1287420002561	3695
654	86.52629119106011	3700
655	86.91283782733633	3705
656	87.24040365872737	3710
657	87.45807887158571	3715
658	87.65593418611638	3720
659	87.85065517677988	3725
660	87.98178333712316	3730
661	88.19883356043148	3735
662	88.05900009779354	3740
663	87.91069860079794	3745
664	87.67278063096111	3750
665	87.31810152135797	3755
666	86.90787453171836	3760
667	86.46961692758211	3765
668	86.16223879012558	3770
669	86.04792068442615	3775
670	86.09273010017968	3780
671	86.20743061034996	3785
672	86.45113073418332	3790
673	86.74522729912708	3795
674	87.0847520550769	3800
675	87.64668655509925	3805
676	88.17806048592021	3810
677	88.7705596327286	3815
678	89.34530884335241	3820
679	89.84221165651267	3825
680	90.23076900792881	3830
681	90.54897631634532	3835
682	90.76936572198696	3840
683	90.96620040373944	3845
684	91.05525273518822	3850
685	91.150468775879	3855
686	91.14909442625607	3860
687	91.1645347229114	3865
688	91.16408880214786	3870
689	91.12399119589142	3875
690	91.00912495055913	3880
691	90.85230288793956	3885
692	90.57430504161924	3890
693	90.12488040933873	3895
694	89.70247041779788	3900
695	89.12856256442964	3905
696	88.37044661866257	3910
697	87.59158797030123	3915
698	87.24469150921779	3920
699	86.90980283558281	3925
700	86.7197342103464	3930
701	86.64390557885316	3935
702	86.56509299322443	3940
703	86.48548353984005	3945
704	86.44942707088956	3950
705	86.41443354755026	3955
706	86.49306411556243	3960
707	86.66903754157048	3965
708	86.87950308763389	3970
709	87.17297353372919	3975
710	87.40021402766786	3980
711	87.5209022305962	3985
712	87.6145127988075	3990
713	87.78217613886221	3995
714	87.81658107116655	4000
715	87.99699741021448	4005
716	88.19662815833648	4010
717	88.36603892533675	4015
718	88.52150541809169	4020
719	88.59017700623627	4025
720	88.45723697837968	4030
721	88.34397615973975	4035
722	88.09141430472769	4040
723	87.91557161573203	4045
724	87.77116140320871	4050
725	87.72917613638882	4055
726	87.62966861297578	4060
727	87.53150283274837	4065
728	87.39550499197054	4070
729	87.23813715286161	4075
730	87.02659828997814	4080
731	86.78331891298255	4085
732	86.57900819175502	4090
733	86.18070821956019	4095
734	85.99538500444808	4100
735	85.63216842783619	4105
736	85.19584707850139	4110
737	84.73916583595604	4115
738	84.28436463095616	4120
739	83.79016874541453	4125
740	83.45576503048196	4130
741	83.16670610482994	4135
742	83.06134048473702	4140
743	83.17830693460323	4145
744	83.25700699799089	4150
745	83.54792423658188	4155
746	83.81441323001977	4160
747	84.05122971549858	4165
748	84.44662784104881	4170
749	84.79787745406492	4175
750	85.127617079293	4180
751	85.45970461943134	4185
752	85.81654649373542	4190
753	86.07245237024178	4195
754	86.34194368174022	4200
755	86.63617360398541	4205
756	86.85448872081564	4210
757	87.13213475979842	4215
758	87.28036478843084	4220
759	87.45183290905689	4225
760	87.7264178270302	4230
761	87.99776135001049	4235
762	88.34210988328344	4240
763	88.696094955681	4245
764	89.06969919295672	4250
765	89.42568263667117	4255
766	89.78803074991035	4260
767	90.10089338167853	4265
768	90.312502690213	4270
769	90.55430748644125	4275
770	91.00129046288313	4280
771	91.33343957658856	4285
772	91.80937153580814	4290
773	92.2949616302173	4295
774	92.91466697573564	4300
775	93.61412655857102	4305
776	94.19665356246784	4310
777	94.71029699990001	4315
778	95.0910624163981	4320
779	95.36321498691126	4325
780	95.57135872972236	4330
781	95.67511318386201	4335
782	95.8451153003975	4340
783	95.96134337569815	4345
784	96.13457120625246	4350
785	96.21732042224087	4355
786	96.30986762779732	4360
787	96.38691522927475	4365
788	96.44808136112378	4370
789	96.52677916360967	4375
790	96.56426861982183	4380
791	96.64616993784816	4385
792	96.7772960082296	4390
793	96.80217380408234	4395
794	96.89052944880169	4400
795	96.78134635848608	4405
796	96.71156697233731	4410
797	96.56425341532433	4415
798	96.44630736078885	4420
799	96.24139645848523	4425
800	96.04050525051093	4430
801	95.84569992583154	4435
802	95.70855896709985	4440
803	95.64605479342005	4445
804	95.57649175684593	4450
805	95.65616440636525	4455
806	95.74007193284861	4460
807	95.83299193236898	4465
808	95.90830146432828	4470
809	95.96675125074711	4475
810	96.01721999212312	4480
811	96.07620230018289	4485
812	96.11941313212822	4490
813	96.19826835856169	4495
814	96.15700660308144	4500
815	96.11804137916772	4505
816	96.12907505690386	4510
817	96.15580187434445	4515
818	96.1905090658757	4520
819	96.26933303219553	4525
820	96.37016994389708	4530
821	96.4782284136296	4535
822	96.70138980830313	4540
823	96.89771135212108	4545
824	97.1100244584039	4550
825	97.29913011560188	4555
826	97.4962064883226	4560
827	97.6342055762535	4565
828	97.79213676181811	4570
829	97.88142049511099	4575
830	97.9887158450672	4580
831	98.08148899975274	4585
832	98.1523298716127	4590
833	98.22327572213538	4595
834	98.26694171846256	4600
835	98.34394597051276	4605
836	98.35606230214199	4610
837	98.4435019641516	4615
838	98.47985825719927	4620
839	98.53998532648568	4625
840	98.63785755030445	4630
841	98.69739030209497	4635
842	98.82556422513599	4640
843	98.81822463160947	4645
844	98.862035962971	4650
845	98.86949740420218	4655
846	98.83195767142507	4660
847	98.80904939887574	4665
848	98.79865386398828	4670
849	98.74337950007607	4675
850	98.69906337228024	4680
851	98.5989576275644	4685
852	98.49984952059668	4690
853	98.42504042566648	4695
854	98.3177500049407	4700
855	98.27347253617862	4705
856	98.16333135960289	4710
857	98.0829527568374	4715
858	98.02232942010538	4720
859	97.91640197914464	4725
860	97.79283223163712	4730
861	97.63390709154137	4735
862	97.40755753040175	4740
863	97.28300285336515	4745
864	97.26632428466618	4750
865	97.30565198934772	4755
866	97.34651460493554	4760
867	97.35928396570897	4765
868	97.44967365200131	4770
869	97.46376767103429	4775
870	97.47117971517085	4780
871	97.47141341480403	4785
872	97.46730305315552	4790
873	97.39772794209274	4795
874	97.31387056123441	4800
875	97.17911264749931	4805
876	96.9742939072799	4810
877	96.8403259693485	4815
878	96.578729047406	4820
879	96.38366734871022	4825
880	96.21545721054783	4830
881	96.07469531670985	4835
882	95.95792010955964	4840
883	95.83878664926175	4845
884	95.70643512992389	4850
885	95.52606290533085	4855
886	95.2866300931032	4860
887	95.0277180455781	4865
888	94.74792176351366	4870
889	94.534115920763	4875
890	94.42790985180548	4880
891	94.54702725956214	4885
892	94.70711453124798	4890
893	94.92519872710392	4895
894	95.17343665628829	4900
895	95.40744097356186	4905
896	95.64285925529278	4910
897	95.85936282568423	4915
898	96.05209055025179	4920
899	96.19504199264412	4925
900	96.34469272002659	4930
901	96.44633656649336	4935
902	96.46562585580769	4940
903	96.42798696215043	4945
904	96.29375003063917	4950
905	96.11364639138361	4955
906	95.92001452326913	4960
907	95.65654676945334	4965
908	95.38650097561766	4970
909	95.1295035638291	4975
910	94.85391594431417	4980
911	94.67486852753927	4985
912	94.56947491318628	4990
913	94.49186131172982	4995
914	94.49303008070432	5000
915	94.57445084609627	5005
916	94.62984256025476	5010
917	94.70925130790233	5015
918	94.79044841030918	5020
919	94.84825438992296	5025
920	94.86672401852155	5030
921	94.95865511867613	5035
922	95.00048290474655	5040
923	95.05088744764292	5045
924	95.14219734596172	5050
925	95.1756504059241	5055
926	95.25333410097831	5060
927	95.31531568243894	5065
928	95.25440010132868	5070
929	95.14163186016728	5075
930	95.02717793010449	5080
931	94.83901731020572	5085
932	94.60575493607041	5090
933	94.32858079466965	5095
934	94.04206805320358	5100
935	93.54690782337845	5105
936	92.69529549856479	5110
937	91.34504126947145	5115
938	89.43076025765308	5120
939	87.65223771093177	5125
940	85.779134850094	5130
941	83.83939361969594	5135
942	82.06313722555925	5140
943	80.54329741532187	5145
944	79.43319163860757	5150
945	78.74014037652236	5155
946	78.4144354020072	5160
947	78.14665255527734	5165
948	77.85896132474456	5170
949	77.55393556357946	5175
950	77.03267218540711	5180
951	76.46855634370546	5185
952	76.01973460314132	5190
953	75.30897146876454	5195
954	74.54639453730469	5200
955	73.9577554051157	5205
956	73.5233828825584	5210
957	73.48369420608994	5215
958	73.64852743854242	5220
959	73.7746528881456	5225
960	74.28326258430143	5230
961	74.9751942291579	5235
962	75.77543164890409	5240
963	76.51681267641435	5245
964	77.4013206162876	5250
965	78.43440926558488	5255
966	79.45729123763181	5260
967	80.27951469706791	5265
968	81.00549467969019	5270
969	81.69008775408726	5275
970	82.22948577915571	5280
971	82.66116696595115	5285
972	83.09341350872329	5290
973	83.38454197094313	5295
974	83.95644880191641	5300
975	84.45451576384318	5305
976	84.8871571890774	5310
977	85.18430011910398	5315
978	85.42107448950902	5320
979	82.23045089956557	5325
980	83.88342599923277	5330
981	85.04427272736669	5335
982	85.17434282844359	5340
983	85.30796256749602	5345
984	85.5775398122433	5350
985	85.8823124923907	5355
986	86.32608427823456	5360
987	86.75329968229408	5365
988	87.18005650458694	5370
989	87.57652656621728	5375
990	87.96643823853843	5380
991	88.35166982728666	5385
992	88.81027693084135	5390
993	89.26498961826685	5395
994	89.69976317224749	5400
995	90.0766071412992	5405
996	90.37855303249763	5410
997	90.7321437301737	5415
998	91.09525937670158	5420
999	91.4452566455756	5425
1000	91.82836242609159	5430
1001	92.12270233197641	5435
1002	92.5170554220066	5440
1003	93.1895987690594	5445
1004	93.7228463075222	5450
1005	94.22162830358121	5455
1006	94.64484721164742	5460
1007	95.11584309335932	5465
1008	95.61884914077037	5470
1009	96.03796032480832	5475
1010	96.49111063687708	5480
1011	96.91653331307481	5485
1012	97.22676246752515	5490
1013	97.39936043565697	5495
1014	97.45757335448056	5500
1015	97.51916945972293	5505
1016	97.56118823568859	5510
1017	97.62295450223884	5515
1018	97.71197602627136	5520
1019	97.77063937405927	5525
1020	97.82464596008082	5530
1021	97.85762665207956	5535
1022	97.92422114339989	5540
1023	97.98949371912218	5545
1024	98.02244854184292	5550
1025	98.0645723762117	5555
1026	98.15585434885237	5560
1027	98.23159596325063	5565
1028	98.30976326382012	5570
1029	98.38647744913999	5575
1030	98.48319355516269	5580
1031	98.5690816379667	5585
1032	98.66695539893038	5590
1033	98.79973136189471	5595
1034	98.91522823542492	5600
1035	99.03473733735592	5605
1036	99.16741709295485	5610
1037	99.29177823115283	5615
1038	99.42965268475024	5620
1039	99.5035685963521	5625
1040	99.62716210919038	5630
1041	99.70654859445781	5635
1042	99.78046205319524	5640
1043	99.8446575673366	5645
1044	99.93229479093998	5650
1045	99.95510991500076	5655
1046	99.9955729842117	5660
1047	99.9952660210524	5665
1048	99.9952435092991	5670
1049	99.99524197172757	5675
1050	99.99524187660421	5680
1051	99.9952418716715	5685
1052	99.99524187151896	5690
1053	99.9952418715278	5695
1054	99.99524187153017	5700
1055	99.9952418715305	5705
1056	99.99524187153052	5710
1057	99.99524187153052	5715
1058	99.99524187153052	5720
1059	99.99524187153052	5725
1060	99.99524187153052	5730
1061	99.99524187153052	5735
1062	99.99524187153052	5740
1063	99.99524187153052	5745
1064	99.99524187153052	5750
1065	99.99524187153052	5755
1066	99.99524187153052	5760
1067	99.99524187153052	5765
1068	99.99524187153052	5770
1069	99.99524187153052	5775
1070	99.99524187153052	5780
1071	99.99524187153052	5785
1072	99.99524187153052	5790
1073	99.99524187153052	5795
1074	99.99524187153052	5800
1075	99.99524187153052	5805
1076	99.99524187153052	5810
1077	99.99524187153052	5815
1078	99.99524187153052	5820
1079	99.99524187153052	5825
