	value	height
158	292.64182494022094	1220
159	292.663287238676	1225
160	292.6913401538558	1230
161	292.70484016109117	1235
162	292.7408226804782	1240
163	292.7407829573872	1245
164	292.7406194350994	1250
165	292.70092665064675	1255
166	292.6604774789225	1260
167	292.5799286804158	1265
168	292.5407177703392	1270
169	292.5419641787284	1275
170	292.53575478868856	1280
171	292.49434493188653	1285
172	292.4522730036093	1290
173	292.3901468887213	1295
174	292.3033005367594	1300
175	292.2708077748673	1305
176	292.3417563626448	1310
177	292.34677701444366	1315
178	292.51273650632925	1320
179	292.6945258101965	1325
180	292.8053250193743	1330
181	292.7994461083523	1335
182	292.75293764468836	1340
183	292.6552260948982	1345
184	292.55102667079075	1350
185	292.4469861988228	1355
186	292.35086899850523	1360
187	292.258583077975	1365
188	292.1736914063988	1370
189	292.1692468684059	1375
190	292.1123047202738	1380
191	292.061513563078	1385
192	291.9743692709838	1390
193	291.8693669399403	1395
194	291.80661972884155	1400
195	291.695724752315	1405
196	291.67435299888257	1410
197	291.69990186076654	1415
198	291.71880219847395	1420
199	291.7965433666426	1425
200	291.896292013774	1430
201	291.9953203050627	1435
202	292.1262579031705	1440
203	292.22977616849005	1445
204	292.2351518723802	1450
205	292.21548037602304	1455
206	292.1880278567644	1460
207	292.1392311040413	1465
208	292.0971210035159	1470
209	292.0715504517233	1475
210	292.0459538827344	1480
211	292.0465996488948	1485
212	292.05054239180066	1490
213	292.00227511221243	1495
214	291.92799532502966	1500
215	291.888472967487	1505
216	291.81405250032645	1510
217	291.7889636443869	1515
218	291.7254924494513	1520
219	291.66060018037956	1525
220	291.6090421534316	1530
221	291.5987073725521	1535
222	291.53008667651295	1540
223	291.50264367356027	1545
224	291.45013110832645	1550
225	291.3894873684605	1555
226	291.3257991506742	1560
227	291.31541383062455	1565
228	291.2584452838863	1570
229	291.21695595157547	1575
230	291.17544216090397	1580
231	291.1195410286011	1585
232	291.07950257630586	1590
233	291.0470662252112	1595
234	290.9857024947623	1600
235	290.9910838165855	1605
236	290.9406052959741	1610
237	290.88936255538727	1615
238	290.8910228704461	1620
239	290.8405650390398	1625
240	290.8426097564693	1630
241	290.7969940574764	1635
242	290.8008471032659	1640
243	290.73872582932586	1645
244	290.7091717779881	1650
245	290.6957530538271	1655
246	290.60688250196137	1660
247	290.61117127406675	1665
248	290.5429644890178	1670
249	290.53378253920454	1675
250	290.5140875973277	1680
251	290.4726101677018	1685
252	290.44481559789017	1690
253	290.4450115535729	1695
254	290.4243326220054	1700
255	290.39717772259246	1705
256	290.3710497064438	1710
257	290.34482563824565	1715
258	290.33519838768825	1720
259	290.3002845682456	1725
260	290.279718275263	1730
261	290.21551033978767	1735
262	290.19304345650903	1740
263	290.1203440084979	1745
264	290.07804957382297	1750
265	290.02029840715846	1755
266	290.0013533225852	1760
267	289.92812004724215	1765
268	289.8788716540076	1770
269	289.84095443241523	1775
270	289.8424598601477	1780
271	289.8298164075059	1785
272	289.8125022998097	1790
273	289.7630830850771	1795
274	289.7075071638494	1800
275	289.68608730368055	1805
276	289.6441527614585	1810
277	289.70789676477165	1815
278	289.7119501530945	1820
279	289.74314409002875	1825
280	289.7487096423609	1830
281	289.7831426421877	1835
282	289.8116777484822	1840
283	289.853894062038	1845
284	289.8027261637661	1850
285	289.7906236901964	1855
286	289.69485566595273	1860
287	289.7001279834351	1865
288	289.6439015127315	1870
289	289.60747470440253	1875
290	289.6034087074753	1880
291	289.5358266028732	1885
292	289.50984537955435	1890
293	289.47130681772825	1895
294	289.444896398264	1900
295	289.44577918695063	1905
296	289.4458337773638	1910
297	289.4458370721253	1915
298	289.4458380477504	1920
299	289.44582869609144	1925
300	289.43956521492095	1930
301	289.397153013783	1935
302	289.3730005636976	1940
303	289.32680115095076	1945
304	289.29660486114386	1950
305	289.24353370704443	1955
306	289.19103101438924	1960
307	289.1672984959499	1965
308	289.13145676635946	1970
309	289.11758069757286	1975
310	289.13944111901685	1980
311	289.14046801833246	1985
312	289.20038711827993	1990
313	289.2192665805173	1995
314	289.2556122698783	2000
315	289.2467955615317	2005
316	289.24800284027594	2010
317	289.23042126428436	2015
318	289.1950647309835	2020
319	289.15848659294454	2025
320	289.112471309802	2030
321	289.0763169233637	2035
322	289.04898210965007	2040
323	289.049305121716	2045
324	288.9925636253813	2050
325	288.9863953758093	2055
326	288.88749663104073	2060
327	288.8936275157338	2065
328	288.78985132676485	2070
329	288.7834935739501	2075
330	288.70521031833624	2080
331	288.69209887312735	2085
332	288.5962834418504	2090
333	288.6014077801974	2095
334	288.5447935227293	2100
335	288.53283375667957	2105
336	288.50012950490014	2110
337	288.4485883185855	2115
338	288.37762407781054	2120
339	288.2932037530355	2125
340	288.2672003291069	2130
341	288.23960637880816	2135
342	288.21217999738434	2140
343	288.175515757627	2145
344	288.1632423896215	2150
345	288.17047393639893	2155
346	288.0995483311785	2160
347	288.0893999115735	2165
348	288.0579584689143	2170
349	288.04942201962206	2175
350	288.03917894423154	2180
351	288.00411958194377	2185
352	287.9824266481399	2190
353	287.9455527962526	2195
354	287.9092928303488	2200
355	287.89292112468974	2205
356	287.81044512073265	2210
357	287.8075988020938	2215
358	287.77483310881126	2220
359	287.8001598938695	2225
360	287.8260221476942	2230
361	287.84468629449145	2235
362	287.844437885999	2240
363	287.84442102092055	2245
364	287.8444199118382	2250
365	287.84441982142897	2255
366	287.8444196385591	2260
367	287.84441862015194	2265
368	287.84442272310133	2270
369	287.8446986385796	2275
370	287.7882633031164	2280
371	287.7742317655436	2285
372	287.7046687205793	2290
373	287.66916609283135	2295
374	287.6002589551396	2300
375	287.5869286728352	2305
376	287.54529860150063	2310
377	287.5466898820248	2315
378	287.5467902917511	2320
379	287.54665421026107	2325
380	287.54324049416374	2330
381	287.5063469407483	2335
382	287.4665837568498	2340
383	287.44835185302264	2345
384	287.44733779609305	2350
385	287.4572377145944	2355
386	287.4902092121729	2360
387	287.55573643413044	2365
388	287.6015061015208	2370
389	287.64024259514224	2375
390	287.64600248835916	2380
391	287.6460142279554	2385
392	287.6460107429957	2390
393	287.6459271410965	2395
394	287.63974905078095	2400
395	287.6134842738479	2405
396	287.5820041309842	2410
397	287.54370134991444	2415
398	287.50123015564014	2420
399	287.48068937700265	2425
400	287.4464858966152	2430
401	287.4475206738769	2435
402	287.4476017592391	2440
403	287.4476079941728	2445
404	287.447608462332	2450
405	287.44760846123995	2455
406	287.4476080139547	2460
407	287.4476025352852	2465
408	287.4475377244355	2470
409	287.4593446250368	2475
410	287.5036526276247	2480
411	287.53000232171314	2485
412	287.5312624853225	2490
413	287.4966440218359	2495
414	287.4688662533215	2500
415	287.41973537912776	2505
416	287.3865005386537	2510
417	287.324038008312	2515
418	287.2758836979046	2520
419	287.2296875136402	2525
420	287.2047615697153	2530
421	287.1864754045639	2535
422	287.1301845570681	2540
423	287.09959126063643	2545
424	287.0575009810397	2550
425	287.000249298452	2555
426	286.9622920437756	2560
427	286.87920879791807	2565
428	286.8303492835732	2570
429	286.7899839435069	2575
430	286.7604740044942	2580
431	286.7352092538264	2585
432	286.69611887422883	2590
433	286.66271754976464	2595
434	286.6465924324981	2600
435	286.6045401249171	2605
436	286.5887080282927	2610
437	286.5547376715404	2615
438	286.5267960781013	2620
439	286.49988772980026	2625
440	286.4730285526775	2630
441	286.3998172773183	2635
442	286.3931485586247	2640
443	286.35208918835247	2645
444	286.3045536915193	2650
445	286.26717016806845	2655
446	286.17549380763955	2660
447	286.1103393545742	2665
448	286.05883787090625	2670
449	286.02069788371125	2675
450	285.97555210196816	2680
451	285.9121473221234	2685
452	285.85808576920874	2690
453	285.8117135863157	2695
454	285.77863907675834	2700
455	285.736304466937	2705
456	285.6849461619058	2710
457	285.6381004989385	2715
458	285.5888927767531	2720
459	285.5402116829111	2725
460	285.49883355751484	2730
461	285.4575195225972	2735
462	285.40026315289384	2740
463	285.3755511867672	2745
464	285.3506604270339	2750
465	285.3027413159826	2755
466	285.295769754388	2760
467	285.26160707451123	2765
468	285.2166417556693	2770
469	285.1852338199527	2775
470	285.14217648095814	2780
471	285.09779364440107	2785
472	285.06139285269415	2790
473	285.05301134700136	2795
474	285.05260100671074	2800
475	285.0525709658072	2805
476	285.0525688071182	2810
477	285.0525686480158	2815
478	285.05256855364877	2820
479	285.05256763137834	2825
480	285.0525581887178	2830
481	285.05247206575433	2835
482	285.0601384751742	2840
483	285.07404472732316	2845
484	285.1023276077886	2850
485	285.1413799021709	2855
486	285.20857861671504	2860
487	285.21689247042053	2865
488	285.2502873640881	2870
489	285.2507239826523	2875
490	285.24306305643466	2880
491	285.2215075838688	2885
492	285.17541163636486	2890
493	285.1331369969235	2895
494	285.1026639174679	2900
495	285.0545903633226	2905
496	285.0087643128549	2910
497	284.96516502873226	2915
498	284.95371426835555	2920
499	284.95234591601934	2925
500	284.93093684872565	2930
501	284.8952362282221	2935
502	284.8625848096594	2940
503	284.8472826125277	2945
504	284.8467052441051	2950
505	284.8045687243234	2955
506	284.78995431206584	2960
507	284.7553073905971	2965
508	284.7478556298764	2970
509	284.72086647097876	2975
510	284.69660737025964	2980
511	284.64006481910263	2985
512	284.60351185561746	2990
513	284.55659472433865	2995
514	284.5575561043571	3000
515	284.5341377261039	3005
516	284.52144037672775	3010
517	284.5114052908109	3015
518	284.4514227282003	3020
519	284.43405254980127	3025
520	284.4009701552603	3030
521	284.38914739859985	3035
522	284.3489654859929	3040
523	284.33133178572695	3045
524	284.33168868443295	3050
525	284.3318094249396	3055
526	284.33182991077547	3060
527	284.33200148574014	3065
528	284.33251165061404	3070
529	284.3600302170215	3075
530	284.38862995948966	3080
531	284.4129671333805	3085
532	284.4317529611372	3090
533	284.43380136606766	3095
534	284.4340868622106	3100
535	284.43406641159555	3105
536	284.4338147193775	3110
537	284.43412586655637	3115
538	284.4256277457498	3120
539	284.38589200109396	3125
540	284.36769139812355	3130
541	284.3295063637458	3135
542	284.3316254486993	3140
543	284.33182820038957	3145
544	284.33184203940857	3150
545	284.33193854203984	3155
546	284.3311471775685	3160
547	284.31289098493335	3165
548	284.3102769185606	3170
549	284.2685322057726	3175
550	284.24363590410337	3180
551	284.2062121275868	3185
552	284.1901341488789	3190
553	284.15022341922963	3195
554	284.13892855040103	3200
555	284.13223899213614	3205
556	284.10360001893974	3210
557	284.08054940735246	3215
558	284.0376878749533	3220
559	284.0362836677916	3225
560	284.03641235006063	3230
561	284.01877624629805	3235
562	283.98684318211207	3240
563	283.9582592136169	3245
564	283.9326128913673	3250
565	283.9338141754652	3255
566	283.934652683838	3260
567	283.9189850938012	3265
568	283.87527463665407	3270
569	283.8582655232018	3275
570	283.8144986268838	3280
571	283.78910697029204	3285
572	283.75963341999335	3290
573	283.72405787836783	3295
574	283.71879436257234	3300
575	283.64736052718746	3305
576	283.6258009457871	3310
577	283.60439229557363	3315
578	283.545733283214	3320
579	283.5374719672815	3325
580	283.5363701178295	3330
581	283.5368841386036	3335
582	283.51655346893	3340
583	283.50231037980774	3345
584	283.4475071508659	3350
585	283.43516739267386	3355
586	283.4340619265752	3360
587	283.4340735901805	3365
588	283.4340893334365	3370
589	283.4340916505921	3375
590	283.4341094241263	3380
591	283.4341959077616	3385
592	283.43345322837905	3390
593	283.41674115260867	3395
594	283.4007232206517	3400
595	283.3497645680193	3405
596	283.3158569197841	3410
597	283.2970731161716	3415
598	283.2411981301752	3420
599	283.2044223214204	3425
600	283.1808090691772	3430
601	283.14044611331855	3435
602	283.11673705880526	3440
603	283.1157774478057	3445
604	283.04747147635754	3450
605	283.0176879606166	3455
606	283.0023022318825	3460
607	282.942847906208	3465
608	282.9007359308495	3470
609	282.86825874027386	3475
610	282.81080138496134	3480
611	282.76932426490373	3485
612	282.73335971965844	3490
613	282.71204677822277	3495
614	282.6213393310468	3500
615	282.5829227578855	3505
616	282.5347886987172	3510
617	282.5003090812134	3515
618	282.4642095309805	3520
619	282.40743458773983	3525
620	282.35150468144155	3530
621	282.3142978731151	3535
622	282.27252195783865	3540
623	282.2284234887788	3545
624	282.17280927197686	3550
625	282.1242411097492	3555
626	282.0588123087522	3560
627	282.00803601403703	3565
628	281.9489106520102	3570
629	281.87706616967074	3575
630	281.8618167263916	3580
631	281.8147771419024	3585
632	281.77658059226957	3590
633	281.71123823493144	3595
634	281.67765240879345	3600
635	281.6303576572524	3605
636	281.5917642100046	3610
637	281.5630417055506	3615
638	281.5272319838085	3620
639	281.5015790088578	3625
640	281.47421778250737	3630
641	281.4273753120573	3635
642	281.40081579010456	3640
643	281.3624533025083	3645
644	281.32643101352977	3650
645	281.2927902416403	3655
646	281.261855487588	3660
647	281.2357738676632	3665
648	281.2032180608376	3670
649	281.17193567854497	3675
650	281.1596747956434	3680
651	281.16635417765923	3685
652	281.1048561041634	3690
653	281.0920701698372	3695
654	281.0517015905888	3700
655	281.0272126117593	3705
656	280.98448110406287	3710
657	280.94134788037667	3715
658	280.8999820475321	3720
659	280.86322465754	3725
660	280.8407937133378	3730
661	280.8315167186205	3735
662	280.83174912110536	3740
663	280.83181228788374	3745
664	280.8318447454535	3750
665	280.83221180991	3755
666	280.8177763094415	3760
667	280.8070470927739	3765
668	280.7708232624043	3770
669	280.7403120022598	3775
670	280.72407783127113	3780
671	280.6820006158918	3785
672	280.66089311953203	3790
673	280.6322423060637	3795
674	280.6045149491049	3800
675	280.57129073763934	3805
676	280.51699102556546	3810
677	280.50032528610313	3815
678	280.43671959902906	3820
679	280.39636652355415	3825
680	280.3863315615075	3830
681	280.3342367012493	3835
682	280.3325274106924	3840
683	280.3318625412251	3845
684	280.331813509007	3850
685	280.3318171446585	3855
686	280.33181812836943	3860
687	280.33181821410165	3865
688	280.3318185374454	3870
689	280.3318192095713	3875
690	280.3317991147863	3880
691	280.3315820310579	3885
692	280.3314204093417	3890
693	280.31409454774297	3895
694	280.2620868876234	3900
695	280.2063671584227	3905
696	280.12188540587584	3910
697	280.0569922529533	3915
698	279.99191194599246	3920
699	279.93443758209173	3925
700	279.8922855711547	3930
701	279.83323507657786	3935
702	279.8324438273098	3940
703	279.8318648217155	3945
704	279.83181495479204	3950
705	279.831816652026	3955
706	279.83181503930206	3960
707	279.83184116748026	3965
708	279.83223259352695	3970
709	279.81678638919306	3975
710	279.80752177813844	3980
711	279.7694992197442	3985
712	279.7399704950342	3990
713	279.72277954568426	3995
714	279.6713442008989	4000
715	279.6604813289212	4005
716	279.60801719358324	4010
717	279.60079890163763	4015
718	279.53614791555805	4020
719	279.5040411624019	4025
720	279.4670517351676	4030
721	279.40170956417575	4035
722	279.32408377817103	4040
723	279.27958367248266	4045
724	279.1895547510401	4050
725	279.1226073021391	4055
726	279.060231258609	4060
727	278.9397904739589	4065
728	278.8943183628382	4070
729	278.85162860409235	4075
730	278.79299137206976	4080
731	278.7483873345983	4085
732	278.7063490348152	4090
733	278.68977326558354	4095
734	278.6499138139572	4100
735	278.63897737817166	4105
736	278.631858174049	4110
737	278.60057388511274	4115
738	278.5575553602703	4120
739	278.5223931952786	4125
740	278.5025944395705	4130
741	278.5022763537662	4135
742	278.53955405718216	4140
743	278.53664544253337	4145
744	278.5364119605125	4150
745	278.53980846492647	4155
746	278.4970261943676	4160
747	278.4711192529198	4165
748	278.3951349169827	4170
749	278.3327806634844	4175
750	278.28787141458474	4180
751	278.22466573389784	4185
752	278.20603592793213	4190
753	278.1440251275259	4195
754	278.14015032584035	4200
755	278.1240280833075	4205
756	278.10681123439963	4210
757	278.06895188750207	4215
758	278.1041278945801	4220
759	278.11717995552283	4225
760	278.1337241150798	4230
761	278.1263018787244	4235
762	278.09234885758497	4240
763	278.0572237333265	4245
764	278.025	4250
765	277.9883576793644	4255
766	277.936711099866	4260
767	277.8462131781141	4265
768	277.75716573158354	4270
769	277.6964273457434	4275
770	277.6187863646068	4280
771	277.56989048207214	4285
772	277.49430670836864	4290
773	277.38592395579724	4295
774	277.3206935536511	4300
775	277.24031555881044	4305
776	277.1743060903404	4310
777	277.1209935237742	4315
778	277.04779979342965	4320
779	277.006278747242	4325
780	276.9279921474796	4330
781	276.90270284969637	4335
782	276.8309537633153	4340
783	276.80160378716045	4345
784	276.76248885636426	4350
785	276.71507654295306	4355
786	276.703813805578	4360
787	276.6387383467791	4365
788	276.6411837464593	4370
789	276.60726678353876	4375
790	276.59341828740554	4380
791	276.54745238960425	4385
792	276.53894820589255	4390
793	276.567139156297	4395
794	276.5970054026566	4400
795	276.6302705357241	4405
796	276.63715791158916	4410
797	276.63823486403845	4415
798	276.6384867023304	4420
799	276.63976348438905	4425
800	276.59797612537915	4430
801	276.58349300198546	4435
802	276.59173853854765	4440
803	276.6220949615103	4445
804	276.6390761999745	4450
805	276.6384666807753	4455
806	276.63844322599	4460
807	276.6384467042663	4465
808	276.6139129119037	4470
809	276.56825113100734	4475
810	276.491400000182	4480
811	276.40059677589085	4485
812	276.33305905743356	4490
813	276.23266301505356	4495
814	276.15414624353207	4500
815	276.0563569734532	4505
816	276.00807676488336	4510
817	275.95655780816725	4515
818	275.904377037923	4520
819	275.8461307353014	4525
820	275.84389985156434	4530
821	275.84322175060623	4535
822	275.84317539413337	4540
823	275.8431632080385	4545
824	275.82723473965353	4550
825	275.8183299962377	4555
826	275.76137593701594	4560
827	275.7273514751495	4565
828	275.7084193623929	4570
829	275.6578289762044	4575
830	275.6149202781928	4580
831	275.5727351248109	4585
832	275.5308276755508	4590
833	275.502388201871	4595
834	275.44508991779	4600
835	275.40902888648515	4605
836	275.3573204171102	4610
837	275.3155339060496	4615
838	275.252567287902	4620
839	275.21907367751993	4625
840	275.129291259314	4630
841	275.11022462428184	4635
842	275.0376532454367	4640
843	274.9984608629906	4645
844	274.9611221855995	4650
845	274.89481860221355	4655
846	274.888098090231	4660
847	274.8265503826701	4665
848	274.7886874302837	4670
849	274.71761723808464	4675
850	274.7191801214439	4680
851	274.5982657021437	4685
852	274.61008889441814	4690
853	274.53581809564287	4695
854	274.49478386290815	4700
855	274.5073777469262	4705
856	274.4236197317193	4710
857	274.402344904675	4715
858	274.35468506923667	4720
859	274.31050974677333	4725
860	274.28101344546343	4730
861	274.23407742196946	4735
862	274.19750197455727	4740
863	274.14597038164277	4745
864	274.11000864885506	4750
865	274.0306472493654	4755
866	274.003665581716	4760
867	273.9625189455163	4765
868	273.9040499391237	4770
869	273.8936760476707	4775
870	273.84141422215197	4780
871	273.8040295045506	4785
872	273.792445479717	4790
873	273.7396179535453	4795
874	273.7119478729794	4800
875	273.70350503726087	4805
876	273.6261489339766	4810
877	273.60667772660406	4815
878	273.55781120444976	4820
879	273.5140602561121	4825
880	273.4756994272091	4830
881	273.4320748396453	4835
882	273.39973036958895	4840
883	273.374715292359	4845
884	273.35279681008797	4850
885	273.3834747874875	4855
886	273.40741912157057	4860
887	273.4670740527739	4865
888	273.51727766590096	4870
889	273.58713485316366	4875
890	273.6733083564497	4880
891	273.7178168662448	4885
892	273.74358589782605	4890
893	273.7410328393774	4895
894	273.74053431761007	4900
895	273.7356418432276	4905
896	273.72820181497747	4910
897	273.686711886742	4915
898	273.626470871488	4920
899	273.5931641418612	4925
900	273.54432180530983	4930
901	273.508051560159	4935
902	273.5134344192693	4940
903	273.4410082546104	4945
904	273.4312603882448	4950
905	273.42380122344713	4955
906	273.38072822679226	4960
907	273.3491992909478	4965
908	273.30985485997513	4970
909	273.3156213627032	4975
910	273.23737836759904	4980
911	273.22314497710926	4985
912	273.1937509148182	4990
913	273.12259003654464	4995
914	273.0927606586653	5000
915	273.02397753723096	5005
916	272.97591416256955	5010
917	272.9228278628965	5015
918	272.8907599908749	5020
919	272.84049520533245	5025
920	272.78441397067303	5030
921	272.7202470035398	5035
922	272.7182459053883	5040
923	272.65749504928607	5045
924	272.6277273528629	5050
925	272.60476188743127	5055
926	272.53895195271093	5060
927	272.50950023877925	5065
928	272.45940362866463	5070
929	272.4077203096394	5075
930	272.3853824682548	5080
931	272.3255116086458	5085
932	272.3019313508787	5090
933	272.23293860521187	5095
934	272.1577660938294	5100
935	272.112689738495	5105
936	272.05577704569083	5110
937	272.0070868457567	5115
938	271.9972212259449	5120
939	271.93152719443935	5125
940	271.9069910176975	5130
941	271.87458881187877	5135
942	271.81837768252757	5140
943	271.78127654796737	5145
944	271.73474885960763	5150
945	271.7067657698469	5155
946	271.6674136344578	5160
947	271.6459909694792	5165
948	271.6385816673006	5170
949	271.63853528804015	5175
950	271.63828537179455	5180
951	271.64852735334324	5185
952	271.68015057759783	5190
953	271.6975968514166	5195
954	271.7270002473657	5200
955	271.74147342609183	5205
956	271.7409208343417	5210
957	271.7410777631532	5215
958	271.74533977496475	5220
959	271.7643820010304	5225
960	271.8046603348035	5230
961	271.79739785391615	5235
962	271.84469703205514	5240
963	271.8427524888754	5245
964	271.84311796128793	5250
965	271.84317662186686	5255
966	271.8433426902018	5260
967	271.84535078351786	5265
968	271.87740716424906	5270
969	271.90211367208167	5275
970	271.93500252590945	5280
971	272.00124067109755	5285
972	271.998014860503	5290
973	272.0828838375388	5295
974	272.1238557559476	5300
975	272.15954381169684	5305
976	272.23728631878066	5310
977	272.19354192821	5315
978	272.15950639128283	5320
979	272.1235795289811	5325
980	272.075402839836	5330
981	272.02736567965115	5335
982	271.9652904069248	5340
983	271.90991755462903	5345
984	271.8854812977469	5350
985	271.827015268976	5355
986	271.7727819505984	5360
987	271.7151556651283	5365
988	271.67141186882805	5370
989	271.61448523530106	5375
990	271.55752377113714	5380
991	271.5135231293362	5385
992	271.4633450278736	5390
993	271.4232089856843	5395
994	271.3889913013537	5400
995	271.3359262070152	5405
996	271.30328207099984	5410
997	271.2331415687252	5415
998	271.183477237166	5420
999	271.11440085451534	5425
1000	271.0921554582415	5430
1001	271.05175569688953	5435
1002	271.010970412762	5440
1003	270.9939980218599	5445
1004	270.93277418446075	5450
1005	270.8988766928503	5455
1006	270.8811158402745	5460
1007	270.82582634071446	5465
1008	270.7960843347458	5470
1009	270.7271029233267	5475
1010	270.69697359466807	5480
1011	270.63823500436405	5485
1012	270.6156431062177	5490
1013	270.5944201248994	5495
1014	270.57045454545454	5500
1015	270.52408962361187	5505
1016	270.4968370501881	5510
1017	270.45784430993376	5515
1018	270.42613123609897	5520
1019	270.4061512226489	5525
1020	270.36826210445014	5530
1021	270.31123828757904	5535
1022	270.2691745637633	5540
1023	270.20098203703867	5545
1024	270.14298943238623	5550
1025	270.1008206519987	5555
1026	270.06324419990636	5560
1027	270.02979564375465	5565
1028	270.0112740129403	5570
1029	269.97289842228736	5575
1030	269.933131169719	5580
1031	269.92081016570006	5585
1032	269.88827997328536	5590
1033	269.8548099371929	5595
1034	269.8432827234181	5600
1035	269.8431127844542	5605
1036	269.84324575428184	5610
1037	269.84317263952676	5615
1038	269.8346317236492	5620
1039	269.8235854349426	5625
1040	269.7866037493747	5630
1041	269.76131467989546	5635
1042	269.7413670274657	5640
1043	269.72039814160104	5645
1044	269.70940031903314	5650
1045	269.66617042184487	5655
1046	269.6392614156192	5660
1047	269.6331363789208	5665
1048	269.6105373289397	5670
1049	269.5820925874135	5675
1050	269.5478193652554	5680
1051	269.5114796067568	5685
1052	269.4957274157151	5690
1053	269.42081916053945	5695
1054	269.4118438772935	5700
1055	269.34304659541255	5705
1056	269.3264785127268	5710
1057	269.2856286798227	5715
1058	269.24581967840044	5720
1059	269.23845734202047	5725
1060	269.2182814680359	5730
1061	269.2036113093285	5735
1062	269.1237264195568	5740
1063	269.10479127656816	5745
1064	269.05988899925916	5750
1065	269.0356992927515	5755
1066	269.0373660164399	5760
1067	269.0044057955589	5765
1068	268.99806843014136	5770
1069	268.93643201502545	5775
1070	268.9239328982185	5780
1071	268.898253094915	5785
1072	268.881161464528	5790
1073	268.8349862827159	5795
1074	268.81719354019	5800
1075	268.76746081840247	5805
1076	268.71990351157666	5810
1077	268.69515020385256	5815
1078	268.6457652094365	5820
1079	268.6181623278287	5825
1080	268.6041614290328	5830
1081	268.5374001845505	5835
1082	268.4942904241504	5840
1083	268.4683765241745	5845
