	value	height
0	90.92618940702367	435
1	90.84337862587307	440
2	90.959179488441	445
3	90.96812599994722	450
4	90.7666805427237	455
5	90.53533932588132	460
6	90.59673372295694	465
7	90.09481471800196	470
8	90.05479390992927	475
9	90.05603499829687	480
10	90.05560319034059	485
11	90.06006926927999	490
12	90.06100348550412	495
13	90.24807824920714	500
14	90.2767642241181	505
15	90.5993864944823	510
16	90.97178647381158	515
17	90.94536087007523	520
18	90.95276042719352	525
19	90.95199370120339	530
20	90.95072447416723	535
21	91.16989269548844	540
22	91.44816567225027	545
23	91.82315748846176	550
24	91.34867077454024	555
25	91.58437304873799	560
26	91.08515364261382	565
27	90.9501074608624	570
28	90.95218842284778	575
29	90.95182242995065	580
30	90.95178993430207	585
31	90.9522401181313	590
32	90.95049574928511	595
33	90.94927411710961	600
34	91.0212268670757	605
35	91.34134382529686	610
36	91.69597542209047	615
37	91.40840058275853	620
38	91.92260968861322	625
39	91.96428384545307	630
40	92.04120316672295	635
41	92.68213288146448	640
42	92.42577295057629	645
43	92.93042239165902	650
44	92.92635912259841	655
45	93.29448727879179	660
46	93.68276778787248	665
47	93.44572735559665	670
48	93.9746785073919	675
49	93.96861556743343	680
50	94.24383064410641	685
51	94.5940349491637	690
52	94.42398377899818	695
53	94.86282030101273	700
54	95.06567454019387	705
55	95.0578155732146	710
56	95.05574256164167	715
57	95.06562528707157	720
58	95.19105429992089	725
59	95.68989588002462	730
60	95.43641377698532	735
61	95.9788301779729	740
62	95.9421825913691	745
63	95.9580119126141	750
64	95.9555295484112	755
65	95.95554448822884	760
66	95.9556228348809	765
67	95.9556026725779	770
68	95.95560146018717	775
69	95.95567067369156	780
70	95.95529569495218	785
71	95.95586341137009	790
72	95.96363087381893	795
73	95.86475976439662	800
74	95.55433301686156	805
75	95.45561215140161	810
76	94.99904044163887	815
77	94.64159766411625	820
78	94.63934052900258	825
79	94.25447631602364	830
80	93.9214564128495	835
81	93.95739545452787	840
82	93.95448610334498	845
83	93.95391084017838	850
84	93.95413224672848	855
85	93.95410062916557	860
86	93.95411930961355	865
87	93.9539652253697	870
