	value	height
785	278.7871012919591	4365
786	278.7808400375005	4370
787	278.72010451391765	4375
788	278.716169684517	4380
789	278.67030271548987	4385
790	278.6367283370513	4390
791	278.61799215505454	4395
792	278.6143616223631	4400
793	278.589884400718	4405
794	278.56100229711035	4410
795	278.5488151481576	4415
796	278.52267817588597	4420
797	278.4768750549441	4425
798	278.45309030498436	4430
799	278.4188606311185	4435
800	278.3917098870998	4440
801	278.3633497004747	4445
802	278.34234548654956	4450
803	278.32110855420837	4455
804	278.2805575284051	4460
805	278.25672874060484	4465
806	278.2356580644964	4470
807	278.22598635136467	4475
808	278.2147691002938	4480
809	278.18546763787765	4485
810	278.1713989991931	4490
811	278.1479139634381	4495
812	278.09276629570746	4500
813	278.0578966950848	4505
814	278.0516514440211	4510
815	278.01340320278	4515
816	277.97079145383304	4520
817	277.9534395016958	4525
818	277.9140173321485	4530
819	277.8877034310325	4535
820	277.86037942173544	4540
821	277.8205344712681	4545
822	277.7908840143111	4550
823	277.7390068085252	4555
824	277.6941441059392	4560
825	277.6508100141382	4565
826	277.5738885261691	4570
827	277.50568540103154	4575
828	277.4509625443278	4580
829	277.4084195766587	4585
830	277.3458632107947	4590
831	277.29644384969356	4595
832	277.28147111212496	4600
833	277.266916003141	4605
834	277.238290902658	4610
835	277.214173789878	4615
836	277.225350327809	4620
837	277.17304726163087	4625
838	277.1201253296408	4630
839	277.08166451969083	4635
840	277.03679290696897	4640
841	277.00810950434806	4645
842	276.9178295317067	4650
843	276.85619867826773	4655
844	276.77213015251334	4660
845	276.77767495724953	4665
846	276.67613773472766	4670
847	276.6174786605999	4675
848	276.6147442373974	4680
849	276.5780500071052	4685
850	276.54977233386535	4690
851	276.49852669964093	4695
852	276.46204573412115	4700
853	276.42298260088734	4705
854	276.39546894061175	4710
855	276.369420748602	4715
856	276.32888415249016	4720
857	276.3233797266089	4725
858	276.28226969003265	4730
859	276.26344440275227	4735
860	276.2382594765617	4740
861	276.2449226337436	4745
862	276.2399958474092	4750
863	276.230966935727	4755
864	276.24718679491593	4760
865	276.24531268125367	4765
866	276.24527000678586	4770
867	276.2460374639355	4775
868	276.2391611034433	4780
869	276.22285459936336	4785
870	276.23227664676193	4790
871	276.2094771909887	4795
872	276.2114076842978	4800
873	276.22214012073846	4805
874	276.2216967796694	4810
875	276.21040107918896	4815
876	276.21459310971875	4820
877	276.191824270112	4825
878	276.1903995963632	4830
879	276.1855673809429	4835
880	276.1786078219294	4840
881	276.17656351686463	4845
882	276.19978654446135	4850
883	276.1602040247603	4855
884	276.15146131833586	4860
885	276.1269374757878	4865
886	276.09906520332976	4870
887	276.0704623050981	4875
888	276.0503442647949	4880
889	276.0265844578902	4885
890	276.01090736731317	4890
891	275.9810628728466	4895
892	275.96712222780513	4900
893	275.9516084431319	4905
894	275.9089225885301	4910
895	275.86440895043575	4915
896	275.8281646933358	4920
897	275.82334876380474	4925
898	275.7781379957223	4930
899	275.7695994511291	4935
900	275.80750057530855	4940
901	275.8244190516551	4945
902	275.80599755121574	4950
903	275.8089112152319	4955
904	275.81148159584177	4960
905	275.79301551349937	4965
906	275.8016207931529	4970
907	275.8108122221792	4975
908	275.80690640747036	4980
909	275.82660704906374	4985
910	275.8311862943696	4990
911	275.80920884017917	4995
912	275.80887207702887	5000
913	275.76654350354977	5005
914	275.76659849874454	5010
915	275.7456022101915	5015
916	275.74549022628173	5020
917	275.7164994252736	5025
918	275.67391772032477	5030
919	275.67174991233406	5035
920	275.67947494817207	5040
921	275.6616543209829	5045
922	275.66505838129365	5050
923	275.66465280460517	5055
924	275.6630179581311	5060
925	275.6759478872887	5065
926	275.7115414488279	5070
927	275.7665087776069	5075
928	275.7404425193714	5080
929	275.84616127764366	5085
930	275.75366148753216	5090
931	275.7472702673415	5095
932	275.68372431236054	5100
933	275.6634760434686	5105
934	275.64103717398734	5110
935	275.61897210238817	5115
936	275.60099443700744	5120
937	275.60301611908466	5125
938	275.6023300788831	5130
939	275.6029549801702	5135
940	275.60097784691953	5140
941	275.61120646211043	5145
942	275.63355557857585	5150
943	275.66018918328285	5155
944	275.6506392380241	5160
945	275.65403218899917	5165
946	275.6932970569518	5170
947	275.7435322012787	5175
948	275.7288688536246	5180
949	275.7433824979977	5185
950	275.7677377231696	5190
951	275.7469952228414	5195
952	275.74751741699254	5200
953	275.7439790993427	5205
954	275.70160816697785	5210
955	275.67699082340175	5215
956	275.6413563043992	5220
957	275.63768138988377	5225
958	275.5768193522279	5230
959	275.5367181428227	5235
960	275.5341080069827	5240
961	275.5092712228167	5245
962	275.48198501248294	5250
963	275.4071854717961	5255
964	275.34175645613794	5260
965	275.32547854382176	5265
966	275.2483913518471	5270
967	275.211471632168	5275
968	275.19432022830904	5280
969	275.15140846444655	5285
970	275.1283742329308	5290
971	275.1065321198955	5295
972	275.06362142358347	5300
973	275.0437472638708	5305
974	275.0179512217722	5310
975	274.9776795559041	5315
976	274.953907903688	5320
977	274.9059259857232	5325
978	274.8721344730523	5330
979	274.8445179360928	5335
980	274.7959047033331	5340
981	274.76642074699953	5345
982	274.73422893258027	5350
983	274.6881917823301	5355
984	274.6537989895784	5360
985	274.67286183444486	5365
986	274.6510751660059	5370
987	274.7115191855703	5375
988	274.659447050099	5380
989	274.6531242794303	5385
990	274.6328778835299	5390
991	274.6115688735734	5395
992	274.5867574480936	5400
993	274.521364483563	5405
994	274.4818474934124	5410
995	274.43017832801786	5415
996	274.3790546490598	5420
997	274.33837055131545	5425
998	274.26258599957845	5430
999	274.2108447478404	5435
1000	274.1703516589321	5440
1001	274.1133826749546	5445
1002	274.0486430544511	5450
1003	273.99376669129646	5455
1004	273.9415646151656	5460
1005	273.90000990472055	5465
1006	273.85618038439657	5470
1007	273.8130642419186	5475
1008	273.7691807369565	5480
1009	273.74557087117313	5485
1010	273.7448268263755	5490
1011	273.679780773161	5495
1012	273.63533349235706	5500
1013	273.5742473934916	5505
1014	273.5535658528384	5510
1015	273.503780171591	5515
1016	273.47708718191825	5520
1017	273.4632732532427	5525
1018	273.43189196969286	5530
1019	273.435655088029	5535
1020	273.44228491204575	5540
1021	273.3987995492231	5545
1022	273.3698997126092	5550
1023	273.366607871554	5555
1024	273.3056692981014	5560
1025	273.27435719026715	5565
1026	273.25174795228304	5570
1027	273.25290942131977	5575
1028	273.2094891463601	5580
1029	273.22987835860823	5585
1030	273.1437084186775	5590
1031	273.10238947741095	5595
1032	273.0603170758398	5600
1033	273.03954343632705	5605
1034	273.02257068851975	5610
1035	273.02010472960296	5615
1036	273.04188054774625	5620
1037	273.0429431118058	5625
1038	272.9422278912427	5630
1039	272.9258717555217	5635
1040	272.8670836199839	5640
1041	272.77604825851614	5645
1042	272.7037837919084	5650
1043	272.60993431673757	5655
1044	272.5570797519278	5660
1045	272.5155231880701	5665
1046	272.4717903043764	5670
1047	272.4284352034627	5675
1048	272.3851199128026	5680
1049	272.34182550034694	5685
1050	272.3219514916068	5690
1051	272.3187485671746	5695
1052	272.2744363582036	5700
1053	272.22117251596234	5705
1054	272.1478578146169	5710
1055	272.16553554121447	5715
1056	272.1226705348037	5720
1057	272.02530963423595	5725
1058	272.01219930873503	5730
1059	272.00499785061476	5735
1060	271.96884247257304	5740
1061	271.92328867707414	5745
1062	271.88379833157387	5750
1063	271.8192524488813	5755
1064	271.79060880322146	5760
1065	271.74856974521424	5765
1066	271.7304510804666	5770
1067	271.6064344049804	5775
1068	271.55834383653246	5780
1069	271.5978620700652	5785
1070	271.4894104864027	5790
1071	271.47541951105285	5795
1072	271.4473394945642	5800
1073	271.4065368315612	5805
1074	271.390262100683	5810
1075	271.3526168272289	5815
1076	271.29338088187166	5820
1077	271.24413570121914	5825
1078	271.24492762569827	5830
1079	271.1970012596729	5835
1080	271.11223254746295	5840
1081	271.0918835142267	5845
