	value	height
0	96.46388937634136	430
1	96.63279343083106	435
2	96.4581002322877	440
3	96.3497665154706	445
4	96.23721443205808	450
5	96.09639177336105	455
6	95.97128496139746	460
7	95.90917334548622	465
8	95.83310918431347	470
9	95.81282968199041	475
10	95.87875854757068	480
11	95.95131665171104	485
12	95.99478487674871	490
13	96.0484691423708	495
14	96.21206035293221	500
15	96.23776356208077	505
16	96.23731311424851	510
17	96.30900806816032	515
18	96.38226151160424	520
19	96.41831927335363	525
20	96.41298365806077	530
21	96.41450805196234	535
22	96.41710369565484	540
23	96.49373400768685	545
24	96.53755017378893	550
25	96.53349650708468	555
26	96.52952238626112	560
27	96.5898646755184	565
28	96.6543910564205	570
29	96.66194646149486	575
30	96.76376624110348	580
31	96.91944865939526	585
32	96.95518077680056	590
33	96.95053640040592	595
34	97.01477794004406	600
35	97.00856104718478	605
36	97.01063417365644	610
37	97.010131305755	615
38	97.01026685157618	620
39	97.0102711427327	625
40	97.00896160398858	630
41	97.0206148426332	635
42	97.04965447863121	640
43	97.15247883024574	645
44	97.29646789036248	650
45	97.43518802180704	655
46	97.81846676602908	660
47	98.28288879632116	665
48	98.51653021010551	670
49	99.00088301842294	675
50	99.66119448805478	680
51	99.93724982788127	685
52	99.92927484891601	690
53	99.93256788028313	695
54	99.93171163289242	700
55	99.93187721245613	705
56	99.93185630497207	710
57	99.93185623423408	715
58	99.93185716474434	720
59	99.93185683133906	725
60	99.93185691252854	730
61	99.93185689788815	735
62	99.9318568994643	740
63	99.93185689956553	745
64	99.93185689946215	750
65	99.93185689949534	755
66	99.93185689948791	760
67	99.93185689948875	765
68	99.93185689948838	770
69	99.93185689949985	775
70	99.93185689941568	780
71	99.93185689983375	785
72	99.93185689829349	790
73	99.9318569016218	795
74	99.93185690982655	800
75	99.93185676899382	805
76	99.93185769508328	810
77	99.93185337760741	815
78	99.931868115148	820
79	99.93184368371338	825
80	99.93170176614922	830
81	99.9333714570459	835
82	99.92333331250792	840
83	99.96732367504426	845
84	99.82989482032866	850
85	99.96847062183711	855
86	93.08016727147398	860
87	86.38042405567957	865
88	79.47059999493258	870
89	72.7816504674261	875
90	65.57094762951223	880
91	58.78153683960472	885
92	33.00907391648008	890
93	17.586248169216255	895
94	4.009664037435457	900
95	-0.518943020613202	905
96	0.049679434945894	910
97	0.0056751219243428115	915
98	-0.00410461746151582	920
99	0.0012538001773746677	925
100	-0.00027792803395561245	930
101	4.437222907240689e-05	935
102	-3.1554791547348977e-06	940
103	-8.426415643819242e-07	945
104	4.3397316473268165e-07	950
105	-1.222532592961817e-07	955
106	2.5475735339030067e-08	960
107	-3.704709907409167e-09	965
108	1.6654202923253673e-10	970
109	4.09472526300535e-10	975
110	-2.8048603786908885e-09	980
111	1.515318766778465e-08	985
112	-6.16440609575842e-08	990
113	1.7004956065040712e-07	995
114	0.0	1000
115	-3.9921773940276705e-06	1005
116	3.113159370803434e-05	1010
117	-0.00015937814899958036	1015
118	0.0006076521059343168	1020
119	-0.0014505606652318054	1025
120	-0.002018629626240552	1030
121	0.049930821750628344	1035
122	-0.3450359981154657	1040
123	2.570252957717436	1045
124	9.272127578797381	1050
125	15.450668410011739	1055
126	21.708104244497157	1060
127	27.84780585749919	1065
128	35.101467558530146	1070
129	48.98136384230203	1075
130	72.89155297866829	1080
131	94.59235767663942	1085
132	100.0109281122122	1090
133	99.89431681507982	1095
134	99.94216492463147	1100
135	99.92975593969811	1105
136	99.93214937708751	1110
137	99.93184876796329	1115
138	99.93184717809494	1120
139	99.93186075315144	1125
140	99.93185591191985	1130
141	99.93185708795393	1135
142	99.93185687648466	1140
143	99.9318568990877	1145
144	99.93185690060623	1150
145	99.93185689910027	1155
146	99.93185689958233	1160
147	99.93185689947232	1165
148	99.93185689949063	1170
149	99.93185689948906	1175
150	99.9318568994888	1180
151	99.93185689948896	1185
152	99.9318568994889	1190
153	99.93185689948892	1195
154	99.93185689948892	1200
155	99.93185689948892	1205
156	99.93185689948892	1210
157	99.93185689948892	1215
158	99.93185689948892	1220
159	99.93185689948892	1225
160	99.93185689948892	1230
161	99.93185689948892	1235
162	99.93185689948892	1240
163	99.93185689948892	1245
164	99.93185689948892	1250
165	99.93185689948892	1255
166	99.93185689948892	1260
167	99.93185689948892	1265
168	99.93185689948892	1270
169	99.93185689948892	1275
170	99.93185689948892	1280
171	99.93185689948892	1285
172	99.93185689948892	1290
173	99.93185689948892	1295
174	99.93185689948892	1300
175	99.93185689948892	1305
176	99.93185689948892	1310
177	99.93185689948892	1315
178	99.93185689948892	1320
179	99.93185689948892	1325
180	99.93185689948892	1330
181	99.93185689948892	1335
182	99.93185689948892	1340
183	99.93185689948892	1345
184	99.93185689948892	1350
185	99.93185689948892	1355
186	99.93185689948892	1360
187	99.93185689948892	1365
188	99.93185689948892	1370
189	99.93185689948892	1375
190	99.93185689948892	1380
191	99.93185689948892	1385
192	99.93185689948892	1390
193	99.93185689948892	1395
194	99.93185689948892	1400
195	99.93185689948892	1405
196	99.93185689948892	1410
197	99.93185689948892	1415
198	99.93185689948892	1420
199	99.93185689948892	1425
200	99.93185689948892	1430
201	99.93185689948892	1435
202	99.93185689948892	1440
203	99.93185689948892	1445
204	99.93185689948892	1450
205	99.93185689948892	1455
206	99.93185689948892	1460
207	99.93185689948892	1465
208	99.93185689948892	1470
209	99.93185689948892	1475
210	99.93185689948892	1480
211	99.93185689948892	1485
212	99.93185689948892	1490
213	99.93185689948892	1495
214	99.93185689948892	1500
215	99.93185689948892	1505
216	99.93185689948892	1510
217	99.93185689948892	1515
218	99.93185689948892	1520
219	99.93185689948892	1525
220	99.93185689948892	1530
221	99.93185689948892	1535
222	99.93185689948892	1540
223	99.93185689948892	1545
224	99.93185689948892	1550
225	99.93185689948892	1555
226	99.93185689948892	1560
227	99.93185689948892	1565
228	99.93185689948892	1570
229	99.93185689948892	1575
230	99.93185689948892	1580
231	99.93185689948892	1585
232	99.93185689948892	1590
233	99.93185689948892	1595
234	99.93185689948892	1600
235	99.93185689948892	1605
236	99.93185689948892	1610
237	99.93185689948892	1615
238	99.93185689948892	1620
239	99.93185689948892	1625
240	99.93185689948892	1630
241	99.93185689948892	1635
242	99.93185689948892	1640
243	99.93185689948892	1645
244	99.93185689948892	1650
245	99.93185689948892	1655
246	99.93185689948892	1660
247	99.93185689948892	1665
248	99.93185689948892	1670
249	99.93185689948892	1675
250	99.93185689948892	1680
251	99.93185689948892	1685
252	99.93185689948892	1690
253	99.93185689948892	1695
254	99.93185689948892	1700
255	99.93185689948892	1705
256	99.93185689948892	1710
257	99.93185689948892	1715
258	99.93185689948892	1720
259	99.93185689948892	1725
260	99.93185689948892	1730
261	99.93185689948892	1735
262	99.93185689948892	1740
263	99.93185689948892	1745
264	99.93185689948892	1750
265	99.93185689948892	1755
266	99.93185689948892	1760
267	99.93185689948892	1765
268	99.93185689948892	1770
