	value	height
0	296.98311906320777	425
1	297.19636868713775	430
2	297.39223138625493	435
3	296.6594266804362	440
4	296.4601549449235	445
5	296.46150848293837	450
6	296.3760804660511	455
7	296.28776559248473	460
8	296.237132440697	465
9	296.17891786360866	470
10	296.1231477163012	475
11	296.06826746568726	480
12	295.9854795062418	485
13	295.9961355252653	490
14	295.8033848043442	495
15	295.6867362722351	500
16	295.6486241877058	505
17	295.56218757998454	510
18	295.5285856597995	515
19	295.53539347683824	520
20	295.5145993296116	525
21	295.4871183662863	530
22	295.4776978584442	535
23	295.3948688461912	540
24	295.37449473180357	545
25	295.3048818994952	550
26	295.2829980135893	555
27	295.2406586092111	560
28	295.2046088183457	565
29	295.18333857136236	570
30	295.09493003295756	575
31	295.06892033857343	580
32	295.03548082574156	585
33	294.9809018374681	590
34	294.9166249991031	595
35	294.89122039460983	600
36	294.87204525102766	605
37	294.80605839106437	610
38	294.7940085669478	615
39	294.7200261966891	620
40	294.69679040989945	625
41	294.642771431605	630
42	294.6045911465774	635
43	294.5798624571679	640
44	294.5123694323551	645
45	294.50309751679504	650
46	294.4797081047971	655
47	294.39510951043167	660
48	294.4020682930513	665
49	294.38389854499746	670
50	294.3352803610336	675
51	294.3230232741625	680
52	294.29366053609834	685
53	294.28374617587525	690
54	294.2289456926655	695
55	294.1622047538423	700
56	294.11421338473764	705
57	294.0290049489333	710
58	293.95626012201154	715
59	293.8888371673908	720
60	293.87438215066373	725
61	293.80095250732074	730
62	293.7692056873679	735
63	293.69241335395606	740
64	293.64877576969843	745
65	293.5985692188708	750
66	293.5589093600823	755
67	293.4879162612254	760
68	293.5005804188783	765
69	293.4602934701605	770
70	293.4143816577491	775
71	293.3919485625501	780
72	293.40629991023036	785
73	293.2917598738932	790
74	293.3066576293439	795
75	293.27686357445936	800
76	293.21972299278775	805
77	293.19597834372917	810
78	293.19165307702417	815
79	293.1658888747165	820
80	293.13763458140517	825
81	293.09313360681915	830
82	293.0416660315817	835
83	293.0532440317148	840
84	292.9730431055532	845
85	292.9287979510812	850
86	292.9344480357688	855
87	292.9337712822851	860
88	292.93841538627987	865
89	293.009064055886	870
90	292.9798530549111	875
91	293.05515019344006	880
92	292.97454907540384	885
93	292.991767386284	890
94	292.9476497602688	895
95	292.98249799152364	900
96	293.0469923504848	905
97	293.08346063042353	910
98	293.1313686236259	915
99	293.23203723378225	920
100	293.2927420948506	925
101	293.36440041034604	930
102	293.2989490749175	935
103	293.2904747890523	940
104	293.27078420756095	945
105	293.2311022516933	950
106	293.2269980825934	955
107	293.2273014559311	960
108	293.2273726662424	965
109	293.2273228704584	970
110	293.22736872899736	975
111	293.22722253227437	980
112	293.2277941182115	985
113	293.2258367233032	990
114	293.24147346510176	995
115	293.24280742459393	1000
116	293.241473740133	1005
117	293.2258346111408	1010
118	293.22780601802134	1015
119	293.2271664759228	1020
120	293.2275984184845	1025
121	293.22651336604304	1030
122	293.229609285053	1035
123	293.1973092263825	1040
124	293.1973798001993	1045
125	293.18966303304177	1050
126	293.1716787839292	1055
127	293.15246865627256	1060
128	293.08362266776584	1065
129	293.106253482491	1070
130	293.0441304573138	1075
131	292.98027100047904	1080
132	292.9950806025187	1085
133	292.93637164040877	1090
134	292.88788467216415	1095
135	292.89272267577894	1100
136	292.82007072399244	1105
137	292.7800456661906	1110
138	292.7726568937025	1115
139	292.7056746734057	1120
140	292.70143078112915	1125
141	292.63552683767983	1130
142	292.64124620246093	1135
143	292.6390460743049	1140
144	292.6397041932262	1145
145	292.6394700942679	1150
146	292.63977623944567	1155
147	292.6481417164821	1160
148	292.7156556255249	1165
149	292.699660954865	1170
150	292.7066265975611	1175
151	292.73922634698914	1180
152	292.7085999243081	1185
153	292.7003279768909	1190
