	value	height
0	95.96714913317474	430
1	95.96568528893522	435
2	95.96549236787148	440
3	95.96563696268424	445
4	95.96558734882348	450
5	95.96560063744572	455
6	95.96559759887532	460
7	95.96559830492563	465
8	95.96559798509773	470
9	95.96559692978346	475
10	95.96561047845874	480
11	95.96552293277036	485
12	95.96596183830455	490
13	95.96411468042979	495
14	95.9705851285658	500
15	95.95408317595371	505
16	96.19844136223345	510
17	96.47396623575864	515
18	96.58126419185471	520
19	96.54311389784463	525
20	96.96775655341723	530
21	96.95382368100344	535
22	96.96763554218968	540
23	97.35721115037684	545
24	97.62549685262162	550
25	97.32987339056912	555
26	97.85067861239398	560
27	98.1134846398145	565
28	98.62370372368167	570
29	98.35520702834513	575
30	98.64636524858729	580
31	98.97593384064272	585
32	98.97428558688262	590
33	98.9726739027733	595
34	98.9997177718402	600
35	99.00081173596347	605
36	99.53689398146152	610
37	99.39034135151542	615
38	99.50300975121651	620
39	99.93412808995431	625
40	99.96175652421003	630
41	99.96583640480841	635
42	99.96454730476293	640
43	99.96487606741796	645
44	99.96480529683119	650
45	99.96481769130776	655
46	99.96481623977259	660
47	99.9648162035838	665
48	99.96481628771906	670
49	99.96481625533025	675
50	99.96481626450202	680
51	99.96481626233637	685
52	99.96481626276515	690
53	99.96481626269967	695
54	99.96481626270452	700
55	99.9648162627058	705
56	99.96481626270504	710
57	99.96481626270528	715
58	99.96481626270523	720
59	99.96481626270524	725
60	99.96481626270526	730
61	99.96481626270524	735
62	99.96481626270524	740
63	99.96481626270524	745
64	99.96481626270524	750
65	99.96481626270524	755
66	99.96481626270524	760
67	99.96481626270524	765
68	99.96481626270524	770
69	99.96481626270524	775
70	99.96481626270524	780
71	99.96481626270524	785
72	99.96481626270524	790
73	99.96481626270524	795
74	99.96481626270524	800
75	99.96481626270524	805
76	99.96481626270524	810
77	99.96481626270524	815
78	99.96481626270524	820
79	99.96481626270524	825
80	99.96481626270524	830
81	99.96481626270524	835
82	99.96481626270524	840
83	99.96481626270524	845
84	99.96481626270524	850
85	99.96481626270524	855
86	99.96481626270524	860
87	99.96481626270524	865
88	99.96481626270526	870
89	99.96481626270521	875
90	99.96481626270533	880
91	99.96481626270513	885
92	99.96481626270433	890
93	99.96481626271492	895
94	99.96481626264597	900
95	99.96481626299297	905
96	99.96481626152797	910
97	99.96481626668064	915
98	99.96481625341673	920
99	99.96481625811123	925
100	99.9648164951791	930
