	value	height
132	292.1831499264301	1110
133	292.0083173652588	1115
134	291.7841885811862	1120
135	291.6045853851008	1125
136	291.61082527739956	1130
137	291.568601449438	1135
138	291.535060107246	1140
139	291.5388678336126	1145
140	291.5385495636446	1150
141	291.5644249959848	1155
142	291.6346221755991	1160
143	291.61380677029683	1165
144	291.70510464211844	1170
145	291.69716206792015	1175
146	291.7696166605546	1180
147	291.8123865478785	1185
148	291.78919416493994	1190
149	291.9183178298874	1195
150	291.9544965483622	1200
151	291.9215000491591	1205
152	292.0223660273188	1210
153	292.02900176854257	1215
154	292.08064213762333	1220
155	292.112155266434	1225
156	292.15977759477363	1230
157	292.1998808272892	1235
158	292.2545828178201	1240
159	292.3002048565796	1245
160	292.31831165047714	1250
161	292.29666895118424	1255
162	292.3045446015461	1260
163	292.2550592950313	1265
164	292.1863721565281	1270
165	292.2054415417677	1275
166	292.1463342009383	1280
167	292.1492261636175	1285
168	292.1985855778957	1290
169	292.1963443333031	1295
170	292.22606250406733	1300
171	292.2719521850029	1305
172	292.27456292034594	1310
173	292.2544175136261	1315
174	292.2331650559392	1320
175	292.2146011744015	1325
176	292.1557132185521	1330
177	292.1445022911984	1335
178	292.0611170141487	1340
179	291.9871686013687	1345
180	291.9204734972143	1350
181	291.88300292293167	1355
182	291.822399712217	1360
183	291.80217473732284	1365
184	291.72028856115134	1370
185	291.7047507815288	1375
186	291.65731803762264	1380
187	291.60224877444335	1385
188	291.56521575999955	1390
189	291.5036271060082	1395
190	291.46607564563584	1400
191	291.4259237434395	1405
192	291.3507433002005	1410
193	291.32986779663344	1415
194	291.26693975469465	1420
195	291.25981293246804	1425
196	291.2271578111892	1430
197	291.10815452089565	1435
198	291.1049579557667	1440
199	291.08733586106064	1445
200	291.03632804559896	1450
201	290.9846650165054	1455
202	290.9508819024247	1460
203	290.9277165915047	1465
204	290.8415576885654	1470
205	290.7870298573123	1475
206	290.7660075283834	1480
207	290.70201831313113	1485
208	290.70059900270275	1490
209	290.64575887200016	1495
210	290.62226386701565	1500
211	290.5859734750579	1505
212	290.5968417990608	1510
213	290.5455284672377	1515
214	290.54157889364154	1520
215	290.5184796824328	1525
216	290.48422048816934	1530
217	290.5091977437892	1535
218	290.49836360214965	1540
219	290.5337846232825	1545
220	290.5419783341374	1550
221	290.54232035589064	1555
222	290.5285580157265	1560
223	290.49498510672504	1565
224	290.47430753603805	1570
225	290.43303406145355	1575
226	290.4173267628418	1580
227	290.33668278744955	1585
228	290.3249047066782	1590
229	290.3136972425859	1595
230	290.2959889324196	1600
231	290.3695577618432	1605
232	290.32252842342905	1610
233	290.308722924859	1615
234	290.31086889945817	1620
235	290.2397457998236	1625
236	290.2182644325493	1630
237	290.2009032770775	1635
238	290.1850156780243	1640
239	290.12791635302	1645
240	290.097404362602	1650
241	290.12748946408806	1655
242	290.0420630380528	1660
243	289.99715540331516	1665
244	289.9782146574594	1670
245	289.9723581198188	1675
246	289.9390751494978	1680
247	289.9345442542612	1685
248	289.9349210958099	1690
249	289.9349233705547	1695
250	289.9349023188897	1700
251	289.93493779428377	1705
252	289.93486333935135	1710
253	289.9345935288127	1715
254	289.9385035810575	1720
255	289.9073934841342	1725
256	289.90132278314167	1730
257	289.90393437387	1735
258	289.86399004783715	1740
259	289.91065473465255	1745
260	289.9211576537455	1750
261	289.92057186323376	1755
262	289.9022832749814	1760
263	289.887921311292	1765
264	289.8469887188334	1770
265	289.82011741774204	1775
266	289.802380958543	1780
267	289.7541045193816	1785
268	289.70552161597504	1790
269	289.69373310699626	1795
270	289.6427008909423	1800
271	289.5944232773936	1805
272	289.5934339406488	1810
273	289.5429624104814	1815
274	289.51607575983536	1820
275	289.48243829495146	1825
276	289.4660310794841	1830
277	289.51602953924527	1835
278	289.51724124590646	1840
279	289.55604798645624	1845
280	289.6608608864408	1850
281	289.6954810709709	1855
282	289.7631503229507	1860
283	289.85333994220747	1865
284	289.91865014132577	1870
285	289.9367204334336	1875
286	289.93411919404326	1880
287	289.9348373046789	1885
288	289.8989167239226	1890
289	289.9027510453937	1895
290	289.86636727658134	1900
291	289.8336617637345	1905
292	289.83343315358553	1910
293	289.83671306212625	1915
294	289.8092603882593	1920
295	289.7623852676817	1925
296	289.75787891643927	1930
297	289.66729866394337	1935
298	289.60547572673113	1940
299	289.5667028626012	1945
300	289.5154909023936	1950
301	289.4961274250407	1955
302	289.4583602891696	1960
303	289.4228488305446	1965
304	289.3880754402629	1970
305	289.33671766465545	1975
306	289.31830641999795	1980
307	289.3161751633575	1985
308	289.301274338383	1990
309	289.3022922978476	1995
310	289.3535205532423	2000
311	289.3413203907188	2005
312	289.31763598658677	2010
313	289.28455165462225	2015
314	289.2771565701536	2020
315	289.2241032489255	2025
316	289.1954847067018	2030
317	289.12761039465744	2035
318	289.0818886631513	2040
319	289.0086866552833	2045
320	289.0135646433799	2050
321	288.94383371753065	2055
322	288.9068211008871	2060
323	288.8966439208596	2065
324	288.8709827171042	2070
325	288.8374950662645	2075
326	288.83701508924327	2080
327	288.83697987411244	2085
328	288.83700012535263	2090
329	288.8370099604839	2095
330	288.83698919356993	2100
331	288.8367299881878	2105
332	288.83917661269186	2110
333	288.81904307061035	2115
334	288.79345110382917	2120
335	288.7889899761722	2125
336	288.7201749173516	2130
337	288.70198294786735	2135
338	288.646455248811	2140
339	288.5908610528481	2145
340	288.5838895586555	2150
341	288.5216211313436	2155
342	288.4953707941798	2160
343	288.44785897194674	2165
344	288.41306202132597	2170
345	288.3701901420706	2175
346	288.3247013491406	2180
347	288.2920605496985	2185
348	288.2223739347177	2190
349	288.18149859044047	2195
350	288.14856451523747	2200
351	288.10185476935396	2205
352	288.09865796059626	2210
353	288.0485033591596	2215
354	288.0420689452921	2220
355	288.0429910711566	2225
356	288.02831664615485	2230
357	288.0005732901232	2235
358	288.00520257846176	2240
359	287.96355780635963	2245
360	287.9413078724343	2250
361	287.9360194964819	2255
362	287.8987810989833	2260
363	287.9096361618025	2265
364	287.8607027082816	2270
365	287.8408711147034	2275
366	287.854690950649	2280
367	287.82815847283644	2285
368	287.79849226963876	2290
369	287.8113650751278	2295
370	287.78964410820436	2300
371	287.7096662767218	2305
372	287.7093330203503	2310
373	287.7668220321631	2315
374	287.70237223505103	2320
375	287.69962565838915	2325
376	287.6694353420423	2330
377	287.63787171679803	2335
378	287.63647388415166	2340
379	287.60108770560277	2345
380	287.59815154026705	2350
381	287.5606198841616	2355
382	287.5368165719667	2360
383	287.5368199735992	2365
384	287.53742648896196	2370
385	287.5293087546739	2375
386	287.4943246142776	2380
387	287.49059874603427	2385
388	287.4177056261016	2390
389	287.3680928614101	2395
390	287.31583806014027	2400
391	287.22808761155585	2405
392	287.1757249242936	2410
393	287.12640489663795	2415
394	287.04191084905926	2420
395	287.01576437212196	2425
396	286.92983137722774	2430
397	286.8796505758983	2435
398	286.8374179290153	2440
399	286.78780699515653	2445
400	286.73337901991647	2450
401	286.6921291041974	2455
402	286.66035517134475	2460
403	286.599356858181	2465
404	286.6108016643287	2470
405	286.5521907331345	2475
406	286.505477864822	2480
407	286.4972712037544	2485
408	286.46601930655737	2490
409	286.4231023324939	2495
410	286.40429125112036	2500
411	286.3060960940538	2505
412	286.3085169336396	2510
413	286.2687573433689	2515
414	286.20565086543235	2520
415	286.1859071256223	2525
416	286.1408682461325	2530
417	286.0872103836686	2535
418	286.031610835666	2540
419	285.995955710633	2545
420	285.9691859263929	2550
421	285.91684695260227	2555
422	285.88914102346746	2560
423	285.8795115779139	2565
424	285.83357288618663	2570
425	285.860815372216	2575
426	285.8233225316127	2580
427	285.7811130533112	2585
428	285.75198690156435	2590
429	285.73180326715453	2595
430	285.731241206302	2600
431	285.7309751354598	2605
432	285.7311023762891	2610
433	285.7309862152947	2615
434	285.73091875732973	2620
435	285.73402477808696	2625
436	285.7067785442124	2630
437	285.69660245571646	2635
438	285.6884315225193	2640
439	285.60360291763226	2645
440	285.5895966647417	2650
441	285.55100084368325	2655
442	285.48608015998553	2660
443	285.47582075666463	2665
444	285.393320918528	2670
445	285.3674902692174	2675
446	285.31410000721155	2680
447	285.2955607172796	2685
448	285.23909716605175	2690
449	285.20097784400934	2695
450	285.18012207678044	2700
451	285.09548470864985	2705
452	285.0904173460974	2710
453	285.0295853284057	2715
454	284.9880591130293	2720
455	284.9533763295626	2725
456	284.919886110995	2730
457	284.85515226949366	2735
458	284.77244048348916	2740
459	284.7843868400222	2745
460	284.6878279128553	2750
461	284.67872451653295	2755
462	284.6115710382797	2760
463	284.5952899032632	2765
464	284.54605211646924	2770
465	284.51330901908756	2775
466	284.4974280717441	2780
467	284.4696299180781	2785
468	284.43189262423283	2790
469	284.4315694419802	2795
470	284.42786202838806	2800
471	284.39553470854935	2805
472	284.3889849980002	2810
473	284.3388470551941	2815
474	284.29860835732734	2820
475	284.2908190982251	2825
476	284.22454044604706	2830
477	284.1999405658126	2835
478	284.1883601854624	2840
479	284.12440706207263	2845
480	284.0928400638886	2850
481	284.04456618739295	2855
482	283.9680714723132	2860
483	283.96023192047073	2865
484	283.88196215768903	2870
485	283.8145635659643	2875
486	283.8100188685078	2880
487	283.75018021453417	2885
488	283.68776705238986	2890
489	283.6780630468903	2895
490	283.5927334989752	2900
491	283.6134946750996	2905
492	283.5071361881527	2910
493	283.43324613199286	2915
494	283.3812318761958	2920
495	283.32233000123506	2925
496	283.2914477702357	2930
497	283.2461611218295	2935
498	283.1652535160473	2940
499	283.11341816029284	2945
500	283.0609763954379	2950
501	282.9644209770328	2955
502	282.97376093272317	2960
503	282.89612064565455	2965
504	282.8278890013567	2970
505	282.79078508644005	2975
506	282.75525272176947	2980
507	282.69744879712744	2985
508	282.70422941259875	2990
509	282.64496898272154	2995
510	282.6101106253782	3000
511	282.59457079534735	3005
512	282.59059275833357	3010
513	282.5281465887357	3015
514	282.5173589475043	3020
515	282.48696899531035	3025
516	282.43487927990554	3030
517	282.40898962157826	3035
518	282.3873436904525	3040
519	282.35266417172073	3045
520	282.33638040723235	3050
521	282.3386757586405	3055
522	282.3158175955218	3060
523	282.3000151916983	3065
524	282.29695861814065	3070
525	282.2093068836678	3075
526	282.1625243838101	3080
527	282.13096628721985	3085
528	282.0690662454766	3090
529	282.0004825193457	3095
530	281.9760940402441	3100
531	282.0008462437594	3105
532	281.998257854999	3110
533	282.06161502313546	3115
534	282.0271717521483	3120
535	282.0061851612682	3125
536	281.9783482009683	3130
537	281.95054524211474	3135
538	281.8886887388651	3140
539	281.91486339209484	3145
540	281.85742936395457	3150
541	281.8440752857933	3155
542	281.8450895020838	3160
543	281.84187428511024	3165
544	281.8218974402787	3170
545	281.80670872439924	3175
546	281.75796818010866	3180
547	281.71609585475306	3185
548	281.677291077966	3190
549	281.61101225142784	3195
550	281.6153388012345	3200
551	281.56349316841846	3205
552	281.5396352618441	3210
553	281.54268295865194	3215
554	281.53087388928367	3220
555	281.49764910184797	3225
556	281.48912653354733	3230
557	281.42712601048373	3235
558	281.40055902151704	3240
559	281.3525425534711	3245
560	281.2738696843356	3250
561	281.25368149841825	3255
562	281.1675008923649	3260
563	281.1385547776745	3265
564	281.0685322432636	3270
565	281.033057736046	3275
566	281.0366120929367	3280
567	281.03598428470644	3285
568	281.0360278461447	3290
569	281.03603545183415	3295
570	281.0360559632416	3300
571	281.03596949418665	3305
572	281.0359788586351	3310
573	281.038511324288	3315
574	281.06081473571606	3320
575	281.1175841696059	3325
576	281.0940520320169	3330
577	281.14602768567187	3335
578	281.1680451013245	3340
579	281.16376499635714	3345
580	281.19013687900804	3350
581	281.2220316548552	3355
582	281.1993945023808	3360
583	281.2360260614572	3365
584	281.2454491553565	3370
585	281.3277248818704	3375
586	281.34695606292894	3380
587	281.37937745360614	3385
588	281.51587490501527	3390
589	281.51257300250944	3395
590	281.58514645552276	3400
591	281.6388190229226	3405
592	281.6423476424677	3410
593	281.64409946902816	3415
594	281.6104354318745	3420
595	281.601148368967	3425
596	281.5781058202674	3430
597	281.51703343013884	3435
598	281.51244306523523	3440
599	281.4679861731403	3445
600	281.40533278278383	3450
601	281.39943259066024	3455
602	281.38216111897395	3460
603	281.44184476993985	3465
604	281.4395286367674	3470
605	281.4951050163827	3475
606	281.57118572324373	3480
607	281.49596023124843	3485
608	281.5273450101546	3490
609	281.4588718339507	3495
610	281.4389599054587	3500
611	281.4404531056516	3505
612	281.4397265259385	3510
613	281.4458930055998	3515
614	281.40298292804187	3520
615	281.42593856156043	3525
616	281.38295825840504	3530
617	281.33088284273293	3535
618	281.3035512626783	3540
619	281.296571426156	3545
620	281.26156990781493	3550
621	281.2359540448765	3555
622	281.2392656952135	3560
623	281.22817937440317	3565
624	281.1952667506481	3570
625	281.2001168662427	3575
626	281.15802241268324	3580
627	281.18450204194727	3585
628	281.10806067299575	3590
629	281.0737224622636	3595
630	281.03793962056005	3600
631	280.9911809166871	3605
632	280.95085967755944	3610
633	280.9341964832844	3615
634	280.9352147673548	3620
635	280.9347051358972	3625
636	280.9352841124826	3630
637	280.9175858149177	3635
638	280.89457150820914	3640
639	280.8950115601795	3645
640	280.8443671118969	3650
641	280.7902842151915	3655
642	280.8061455807609	3660
643	280.76950833617997	3665
644	280.7326920428946	3670
645	280.73423515849004	3675
646	280.68852582164044	3680
647	280.6988035896623	3685
648	280.64486179857954	3690
649	280.61803971084026	3695
650	280.5995834914614	3700
651	280.57554527172675	3705
652	280.63739187912154	3710
653	280.5981371229342	3715
654	280.6031196973834	3720
655	280.5762197460478	3725
656	280.540948624161	3730
657	280.545998840134	3735
658	280.53178531476976	3740
659	280.5023472227542	3745
660	280.50986442109826	3750
661	280.4579746883202	3755
662	280.4175218784748	3760
663	280.3997798695922	3765
664	280.36831610756246	3770
665	280.3071032525244	3775
666	280.2886543737091	3780
667	280.25496188620406	3785
668	280.2411110420364	3790
669	280.23750007638967	3795
670	280.2034802047183	3800
671	280.19842937441945	3805
672	280.16169769434947	3810
673	280.1403299574566	3815
674	280.1229119757443	3820
675	280.0967217612825	3825
676	280.0920069998706	3830
677	280.02913802502326	3835
678	280.0171443304545	3840
679	279.99920296768295	3845
680	279.9652675128013	3850
681	279.93583608807955	3855
682	279.9390498205702	3860
683	279.93678956303773	3865
684	279.9387980295609	3870
685	279.89361421287197	3875
686	279.909444827416	3880
687	279.8644038758477	3885
688	279.8374634136894	3890
689	279.83818556093996	3895
690	279.8586290358026	3900
691	279.91351126467157	3905
692	279.89663655317355	3910
693	279.9400760240938	3915
694	279.9347737011555	3920
695	279.9068067848342	3925
696	279.89529373557747	3930
697	279.8663780199252	3935
698	279.81374705807104	3940
699	279.79357953725923	3945
700	279.776563353324	3950
701	279.7370187650415	3955
702	279.73498750824746	3960
703	279.70257502256493	3965
704	279.6435653755617	3970
705	279.58345996001356	3975
706	279.54693036377245	3980
707	279.5243131056912	3985
708	279.45649510754316	3990
709	279.41200425186247	3995
710	279.3313804173355	4000
711	279.25206899831517	4005
712	279.2372924859399	4010
713	279.2277797408959	4015
714	279.13363891446284	4020
715	279.11009110819776	4025
716	279.06345226576974	4030
717	279.03491553254764	4035
718	278.961558860881	4040
719	278.939371870431	4045
720	278.8791807255397	4050
721	278.8154527178471	4055
722	278.7627349992614	4060
723	278.7244974895024	4065
724	278.6979982789396	4070
725	278.6399076371724	4075
726	278.6379847773312	4080
727	278.6379609502982	4085
728	278.63796967812686	4090
729	278.6378818733479	4095
730	278.6383360994256	4100
731	278.6370953551061	4105
732	278.6345317354073	4110
733	278.59559111940786	4115
734	278.59956600978063	4120
735	278.5427690657532	4125
736	278.5369698839891	4130
737	278.5364184670233	4135
738	278.5381319274144	4140
739	278.52675287694007	4145
740	278.5090550414515	4150
741	278.4750670770791	4155
742	278.42301853306776	4160
743	278.4004911145515	4165
744	278.382800381163	4170
745	278.34635968290286	4175
746	278.3070448383996	4180
747	278.3000067307786	4185
748	278.28452611438513	4190
749	278.247225240968	4195
750	278.20187812228903	4200
751	278.1663626998076	4205
752	278.14885307487924	4210
753	278.07670754473696	4215
754	278.0049475771496	4220
755	277.9800315017791	4225
756	277.9555718564756	4230
757	277.87722511535145	4235
758	277.8211052382963	4240
759	277.7742766424345	4245
760	277.75746818698656	4250
761	277.69046403903496	4255
762	277.6378381090641	4260
763	277.56359360744597	4265
764	277.56053428842665	4270
765	277.4975446905785	4275
766	277.4262014997107	4280
767	277.36269599444734	4285
768	277.3665926775646	4290
769	277.3088685076877	4295
770	277.22147709963116	4300
771	277.2591060321332	4305
772	277.14911909463274	4310
773	277.13189794431753	4315
774	277.04490312706235	4320
775	277.0048168371576	4325
776	276.9824714711911	4330
777	276.91292713179075	4335
778	276.8892465026683	4340
779	276.8617587480247	4345
780	276.8376095022144	4350
781	276.84415488784384	4355
782	276.75942435327335	4360
783	276.7101934371953	4365
784	276.6853120987646	4370
785	276.66777766044635	4375
786	276.65089991624166	4380
787	276.62151803244467	4385
788	276.5693114573815	4390
789	276.5405617015632	4395
790	276.5000809758849	4400
791	276.444015001502	4405
792	276.44222066627407	4410
793	276.39557066120045	4415
794	276.39064068615625	4420
795	276.33830870624183	4425
796	276.30056957208217	4430
797	276.2513225631816	4435
798	276.2209192147401	4440
799	276.1541280454018	4445
800	276.1004583773991	4450
801	276.0800476251336	4455
802	276.03146199341637	4460
803	275.9971391557983	4465
804	275.94298920745445	4470
805	276.00955783524586	4475
806	276.06445752182947	4480
807	276.0722953645644	4485
808	276.1512853688203	4490
809	276.2221766489066	4495
810	276.27747955725806	4500
811	276.3097502002855	4505
812	276.3024562100343	4510
813	276.33762713602334	4515
814	276.33740625842785	4520
815	276.29869575683915	4525
816	276.3030608201695	4530
817	276.24477591368907	4535
818	276.23936391619844	4540
819	276.19611959447064	4545
820	276.2044304245876	4550
821	276.1462911238867	4555
822	276.13979732942613	4560
823	276.09225227743246	4565
824	276.0901595293605	4570
825	276.0266513859968	4575
826	275.99553592394494	4580
827	275.96038253663164	4585
828	275.8868528112285	4590
829	275.8750668917452	4595
830	275.834569498281	4600
831	275.77656239194215	4605
832	275.7439068320995	4610
833	275.72717671793845	4615
834	275.71013008937683	4620
835	275.6780481594114	4625
836	275.62465140305306	4630
837	275.61130519971067	4635
838	275.5936919876204	4640
839	275.54817493850794	4645
840	275.5284430873268	4650
841	275.5062289998031	4655
842	275.5072910593762	4660
843	275.4496340689161	4665
844	275.44426186792043	4670
845	275.3984544146175	4675
846	275.39265573595276	4680
847	275.338891350073	4685
848	275.3156924167208	4690
849	275.29961545721113	4695
850	275.2623376654358	4700
851	275.21426118829083	4705
852	275.21500776684763	4710
853	275.17825592045915	4715
854	275.11565665070657	4720
855	275.07163369956754	4725
856	275.0358187883674	4730
857	274.9367539678358	4735
858	274.9216757846517	4740
859	274.86684313183247	4745
860	274.80481144288495	4750
861	274.75293565910835	4755
862	274.71119483584846	4760
863	274.69422604677675	4765
864	274.5780695802669	4770
865	274.5177529392903	4775
866	274.49142696472177	4780
867	274.470192947523	4785
868	274.4663762220686	4790
869	274.42638437054217	4795
870	274.40471624400277	4800
871	274.3828772762898	4805
872	274.30216305206153	4810
873	274.2878886244365	4815
874	274.23233659001835	4820
875	274.16186075822515	4825
876	274.08907062795686	4830
877	274.08735588149096	4835
878	274.02196555541246	4840
879	273.9523513181251	4845
880	273.91337409599464	4850
881	273.85883515228915	4855
882	273.80345727335316	4860
883	273.7830656918219	4865
884	273.73571390598175	4870
885	273.69457416559504	4875
886	273.67798766444207	4880
887	273.62492462728403	4885
888	273.5929832337693	4890
889	273.56549267441216	4895
890	273.501978560152	4900
891	273.50932073922843	4905
892	273.4751061148096	4910
893	273.43971869203205	4915
894	273.4129670541052	4920
895	273.395804823955	4925
896	273.37712865462714	4930
897	273.347041163582	4935
898	273.3090863571488	4940
899	273.30438049112854	4945
900	273.27757198901577	4950
901	273.23188554905903	4955
902	273.23543284046116	4960
903	273.2371409548187	4965
904	273.22033006358635	4970
905	273.2301423734378	4975
906	273.22211709935124	4980
907	273.1209657328988	4985
908	273.0603003985744	4990
909	273.1048629088914	4995
910	273.00238784370475	5000
911	272.98259460491835	5005
912	272.9801888670196	5010
913	272.9356208616784	5015
914	272.89711871675144	5020
915	272.87468491037794	5025
916	272.82757135626605	5030
917	272.7988366537754	5035
918	272.78984359932616	5040
919	272.74758052635036	5045
920	272.7380655750128	5050
921	272.73921102928324	5055
922	272.7390888853879	5060
923	272.73842866075404	5065
924	272.7412527983281	5070
925	272.7257091335119	5075
926	272.71851470263266	5080
927	272.70752518617707	5085
928	272.6691371249737	5090
929	272.62546878405635	5095
930	272.5974098031605	5100
931	272.6014630224878	5105
932	272.5237984308099	5110
933	272.47598756819207	5115
934	272.4758069189509	5120
935	272.4339529202481	5125
936	272.4138526880213	5130
937	272.39085587299564	5135
938	272.3471521271424	5140
939	272.30747129779013	5145
940	272.2925283128618	5150
941	272.2496067663285	5155
942	272.19195364489326	5160
943	272.2056352825487	5165
944	272.1523936951149	5170
945	272.11919659439275	5175
946	272.1110989178085	5180
947	272.1024159562786	5185
948	272.077700153113	5190
949	272.0649567160597	5195
950	272.06222625504023	5200
951	272.0552047703456	5205
952	272.0340238623678	5210
953	272.02904452345007	5215
954	272.030064596309	5220
955	272.0298474631013	5225
956	272.02989174708887	5230
957	272.0298812579574	5235
958	272.0298868593485	5240
959	272.02989508746373	5245
960	272.0297581068219	5250
961	272.03070298181217	5255
962	272.0253290188508	5260
963	271.9859275453557	5265
964	271.9904727287085	5270
965	271.94735644861316	5275
966	271.8817023058522	5280
967	271.8821856800164	5285
968	271.81744350310794	5290
969	271.7931325112289	5295
970	271.7942311956798	5300
971	271.7448960783055	5305
972	271.69981367247385	5310
973	271.6849953045579	5315
974	271.6666390593046	5320
975	271.5957244809594	5325
976	271.599913344727	5330
977	271.5761578534098	5335
978	271.5326024838927	5340
979	271.4703996883501	5345
980	271.4433201324479	5350
981	271.42481721829944	5355
982	271.3634398710149	5360
983	271.3000959324981	5365
984	271.27893756811926	5370
985	271.23496136405066	5375
986	271.1975397002848	5380
987	271.19785946044163	5385
988	271.1360978851411	5390
989	271.0496242883458	5395
990	271.0539928549739	5400
991	270.9865104927606	5405
992	270.87295080479674	5410
993	270.78803982738066	5415
994	270.7769494678713	5420
995	270.7456327744252	5425
996	270.69520653320944	5430
997	270.6906250006915	5435
998	270.6062298122586	5440
999	270.5529989493452	5445
1000	270.5262123605925	5450
1001	270.4639698069583	5455
1002	270.40415522073977	5460
1003	270.31644714646063	5465
1004	270.30678841402477	5470
1005	270.29041016450765	5475
1006	270.24855240438654	5480
1007	270.2063798292135	5485
1008	270.16552911936446	5490
1009	270.16308172441364	5495
1010	270.09853284314056	5500
1011	270.0562701090689	5505
1012	269.9913929201845	5510
1013	269.96373915129755	5515
1014	269.9496554271719	5520
1015	269.8894572162035	5525
1016	269.8819106566158	5530
1017	269.825092107373	5535
1018	269.7851977957212	5540
1019	269.78800983367756	5545
1020	269.738752279761	5550
1021	269.6907659402439	5555
1022	269.6931363119828	5560
1023	269.6784879602697	5565
1024	269.6267200259581	5570
1025	269.61685187604746	5575
1026	269.620992208761	5580
1027	269.60156468350914	5585
1028	269.5975282658587	5590
1029	269.6003103505646	5595
1030	269.5603567354099	5600
1031	269.52309987422547	5605
1032	269.4986051636104	5610
1033	269.4751967404989	5615
1034	269.45636496832435	5620
1035	269.45450975769063	5625
1036	269.43521877501723	5630
1037	269.43444571329957	5635
1038	269.4070199988895	5640
1039	269.4038889752916	5645
1040	269.4014635171816	5650
1041	269.33243394407754	5655
1042	269.31325887580437	5660
1043	269.31066103932346	5665
1044	269.26466891785543	5670
1045	269.2044371426625	5675
1046	269.1949215021333	5680
1047	269.1635552855113	5685
1048	269.0557504562771	5690
1049	269.0167836364087	5695
1050	268.95327458553766	5700
1051	268.8570787126246	5705
1052	268.84998642509044	5710
1053	268.7974018427292	5715
1054	268.70979251418925	5720
1055	268.7069998818256	5725
1056	268.68566056501453	5730
1057	268.6241879086974	5735
1058	268.6267971396463	5740
1059	268.62650537119544	5745
1060	268.6228348268736	5750
1061	268.60525233187195	5755
1062	268.5998018468045	5760
1063	268.54619828768836	5765
1064	268.4874203548606	5770
1065	268.4525855771729	5775
1066	268.38623258747594	5780
1067	268.3306679237122	5785
1068	268.2933788187836	5790
1069	268.2398727354549	5795
1070	268.2360171109485	5800
1071	268.24359012011945	5805
1072	268.22671035210044	5810
1073	268.21963126227814	5815
1074	268.22149313745126	5820
1075	268.21980151375686	5825
1076	268.2242863193907	5830
1077	268.18253667715885	5835
1078	268.1992493168096	5840
1079	268.1820253140445	5845
1080	268.1192579211195	5850
1081	268.1190145116547	5855
