	value	height
84	94.9686294990497	850
85	94.96490378674606	855
86	94.98762312729323	860
87	95.04740476836626	865
88	95.10488651876408	870
89	95.15047852787404	875
90	95.32565760953096	880
91	95.66096154130014	885
92	96.01908437930459	890
93	96.04670010536705	895
94	96.53475646166878	900
95	96.47771096877467	905
96	96.44029416039449	910
97	96.93465899178996	915
98	97.01368088550753	920
99	96.63424747500284	925
100	96.32761302730128	930
101	96.55043989002608	935
102	95.54657015159981	940
103	95.53160865482955	945
104	95.36713735547286	950
105	95.3907483653626	955
106	95.93242807282267	960
107	96.0202238793658	965
108	96.00716349878519	970
109	96.00949906865004	975
110	96.00917086411617	980
111	96.00616165212105	985
112	96.03378135191808	990
113	96.18418370116085	995
114	96.28295217382997	1000
115	96.4793646323919	1005
116	96.5848708543791	1010
117	96.9101263270183	1015
118	96.98357642562918	1020
119	96.98032772467407	1025
120	97.02365032039316	1030
121	97.65906191850141	1035
122	97.41731229058232	1040
123	97.51646670759007	1045
124	97.98668410332833	1050
125	98.01623008067273	1055
126	98.03366464371683	1060
127	97.96951548682573	1065
128	98.57462006039452	1070
129	98.6532955560541	1075
130	98.4418885073252	1080
131	99.14550138399397	1085
132	99.36684758192555	1090
133	99.1981977248834	1095
134	99.85138297956934	1100
135	99.99036968125935	1105
136	99.96930201621088	1110
137	99.97307799556248	1115
138	99.97257503584497	1120
139	99.97258985403155	1125
140	99.97260970800457	1130
141	99.97260037239133	1135
142	99.97260341016043	1140
143	99.97260257116163	1145
144	99.97260277783283	1150
145	99.97260273210978	1155
146	99.9726027409886	1160
147	99.9726027395906	1165
148	99.97260273971818	1170
149	99.97260273971946	1175
150	99.97260273984678	1180
151	99.97260273904156	1185
152	99.97260274296525	1190
153	99.97260272604474	1195
154	99.97260279159315	1200
155	99.97260256824275	1205
156	99.9726031813858	1210
157	99.97260234700758	1215
158	99.9725973922678	1220
159	99.97265346377272	1225
160	99.97229471455567	1230
161	99.97414989571122	1235
162	99.96573858470681	1240
163	99.9999829517564	1245
164	99.72912513006223	1250
165	99.16704653543977	1255
166	99.61285168815292	1260
167	99.21152997268591	1265
168	99.0559084459091	1270
169	98.58653749135665	1275
170	98.46010983661678	1280
171	98.6250257710824	1285
172	98.07627907085437	1290
173	98.03430641562684	1295
174	97.95871154464393	1300
175	97.93435904841876	1305
176	97.56343599406593	1310
177	97.56609342632235	1315
178	96.78317283248988	1320
179	96.63993045971495	1325
180	96.45189248510596	1330
181	96.27658622617265	1335
182	96.88236017716602	1340
183	97.11232825776271	1345
184	97.56708739698699	1350
185	97.20948163713234	1355
186	97.50383282495481	1360
187	97.80672721419538	1365
188	98.0450014564148	1370
189	97.76013941389	1375
190	97.63332654837443	1380
191	97.61891660775747	1385
192	96.7088985620817	1390
193	96.5699167857171	1395
194	96.13495427846254	1400
195	96.00869794749029	1405
196	96.008042941453	1410
197	96.00961592384391	1415
198	96.00903464914347	1420
199	96.00887654766932	1425
200	96.01042689831642	1430
201	96.0040192080966	1435
202	96.03399982999473	1440
203	95.90597271267312	1445
204	95.71921591577335	1450
205	95.70959560386817	1455
206	95.35291817938331	1460
207	95.01818028998375	1465
208	94.65759196049116	1470
209	93.9092561920842	1475
210	93.69386133335162	1480
211	93.58242628635811	1485
212	93.0282598875742	1490
213	92.98577762671415	1495
214	93.013698630137	1500
215	93.03934300562076	1505
216	93.56516361151635	1510
217	93.62030761422021	1515
218	93.42093059909755	1520
219	94.45147922608487	1525
220	94.61120240973015	1530
221	95.02349171428466	1535
222	95.82609443481078	1540
223	95.39461804411799	1545
224	95.6801756320437	1550
225	95.16229666713558	1555
226	94.71194877446192	1560
227	94.1741569674286	1565
228	93.98620462582264	1570
229	94.07701564439371	1575
230	93.74023759969148	1580
231	93.56919279994077	1585
232	93.67132363684016	1590
233	93.19262227442638	1595
234	92.97327001569438	1600
235	92.96678358836833	1605
236	93.10118176160995	1610
237	93.52099350219885	1615
238	93.3102677926472	1620
239	93.45923596338334	1625
240	93.97175839551954	1630
241	94.0242841116222	1635
242	94.01787172883563	1640
243	94.0181322530342	1645
244	94.01821241831232	1650
245	94.01908729476962	1655
246	94.02006188419661	1660
247	94.35251570949	1665
248	94.31594120599196	1670
249	94.40129157805116	1675
250	94.92308392218153	1680
251	94.97274578864129	1685
252	94.9682459228402	1690
253	94.96770580453392	1695
254	94.96816919537872	1700
255	94.96799585528099	1705
256	94.96804726509838	1710
257	94.96803437101251	1715
258	94.96803544553369	1720
259	94.96804189013372	1725
260	94.96802218911535	1730
261	94.96805149603112	1735
262	94.96819190012597	1740
263	94.96649314441053	1745
264	94.97754259601331	1750
265	94.90621680320409	1755
266	94.58499993694137	1760
267	94.58277452862096	1765
268	94.21314594484076	1770
269	94.00640570859304	1775
270	94.01955076943105	1780
271	94.01835740983444	1785
272	94.01820104738802	1790
273	94.01800114578559	1795
274	94.0199183277566	1800
275	94.01042423528469	1805
276	94.05440691833854	1810
277	93.82994655410836	1815
278	93.27934146951988	1820
279	93.61197639232863	1825
280	93.1283434065665	1830
281	93.38978448008858	1835
282	93.26680027949155	1840
283	93.5211384807655	1845
284	93.87600274928161	1850
285	94.03901271890807	1855
286	94.01741372668903	1860
287	94.01206647295093	1865
288	93.27401855775916	1870
289	93.69169162328787	1875
290	93.41597256754457	1880
291	93.65319792256031	1885
292	93.32005869423507	1890
293	94.05334547946464	1895
294	93.78529679855336	1900
295	93.30785920379826	1905
296	93.57263979763752	1910
297	93.20648684809514	1915
298	92.97330800675174	1920
299	92.97728263658496	1925
300	92.97734268389249	1930
301	92.97697969292227	1935
302	92.97330117834127	1940
303	92.56051497264832	1945
304	92.5691053611061	1950
305	92.58364225137244	1955
306	92.05392870659885	1960
307	91.99902845241368	1965
308	92.10728036431202	1970
309	92.30338872282921	1975
310	92.27256456658915	1980
311	92.69964968575803	1985
312	92.84278345423807	1990
313	92.38015462309882	1995
314	92.57989241051341	2000
315	92.14106290504125	2005
316	92.02348733945867	2010
317	91.77507261049428	2015
318	91.58833087498104	2020
319	91.7133128905302	2025
320	91.20490316698576	2030
321	90.79831730253281	2035
322	90.40135767734684	2040
323	90.60310247337685	2045
324	90.28005045607907	2050
325	89.84833440249231	2055
326	89.35628671431212	2060
327	89.6478979330061	2065
328	89.16155470519948	2070
329	88.51553454640718	2075
330	87.9078572788218	2080
331	87.26947078110916	2085
332	86.96285856493566	2090
333	86.59914439352752	2095
334	85.7481603634586	2100
335	85.5711252289523	2105
336	84.40134437841057	2110
337	84.72229808240911	2115
338	84.25798033198475	2120
339	83.65374292924872	2125
340	83.44760327168545	2130
341	82.82231718522969	2135
342	82.4338839312978	2140
343	81.76186163500599	2145
344	80.71680195303445	2150
345	79.63170555815985	2155
346	78.99549412320987	2160
347	78.989008383097	2165
348	78.98449896786936	2170
349	78.98800635740537	2175
350	78.98026101080826	2180
351	79.00063752660402	2185
352	78.48698806677875	2190
353	78.69111284731379	2195
354	78.52988828567398	2200
355	78.03406025814299	2205
356	78.01869723954783	2210
357	78.01729319920796	2215
358	78.01861703213066	2220
359	78.01841833844236	2225
360	78.01696720284463	2230
361	78.02394250531815	2235
362	77.99644426774235	2240
363	78.23507558116802	2245
364	78.70918060368079	2250
365	78.20482096192464	2255
366	78.61394601856503	2260
367	78.49398844463263	2265
368	78.61411210647292	2270
369	78.1619291882099	2275
370	78.04993037128897	2280
371	78.01326408545971	2285
372	78.01926820256236	2290
373	78.01809732909808	2295
374	78.0182832996825	2300
375	78.01826587410584	2305
376	78.01826217680063	2310
377	78.01827491582291	2315
378	78.01821205679524	2320
379	78.01851428956716	2325
380	78.0172085234278	2330
381	78.02228185216163	2335
382	77.98487873016262	2340
383	77.93419202010843	2345
384	77.881261094071	2350
385	77.81611546682845	2355
386	77.29955373016972	2360
387	76.94757445058005	2365
388	76.97721483654195	2370
389	77.01395841443015	2375
390	76.72832512966151	2380
391	76.46522917300432	2385
392	76.65827430920022	2390
393	76.22029978696402	2395
394	75.59090517764508	2400
395	75.24050959319013	2405
396	75.44880045155536	2410
397	75.24780127969619	2415
398	75.5888635961578	2420
399	75.81360815910426	2425
400	76.48696863386066	2430
401	77.40452497433017	2435
402	77.65071804318347	2440
403	78.58698868155115	2445
404	79.21182947537395	2450
405	79.6791531278288	2455
406	79.20257280225854	2460
407	79.826850132526	2465
408	80.03430219926354	2470
409	79.99876883264126	2475
410	80.02790946803597	2480
411	79.95712104134167	2485
412	80.60445259195993	2490
413	80.4740633370647	2495
414	80.48650532427922	2500
415	80.88215601107007	2505
416	80.98467654022627	2510
417	80.97521230518818	2515
418	80.97762942398799	2520
419	80.97706370759485	2525
420	80.97721706600792	2530
421	80.97709108227289	2535
422	80.97720244486572	2540
423	80.97836548233875	2545
424	80.96619962412431	2550
425	80.8624815924088	2555
426	80.77959857148156	2560
427	80.63120360427854	2565
428	80.41846433860651	2570
429	79.84424875745059	2575
430	79.38317829705863	2580
431	78.52687791555589	2585
432	78.82526554432688	2590
433	78.31626458886953	2595
434	77.99512525256203	2600
435	78.02505357624015	2605
436	78.01651206542752	2610
437	78.0186716027063	2615
438	78.01818090074173	2620
439	78.01827919332969	2625
440	78.01826389506624	2630
441	78.01826474295707	2635
442	78.01824807739388	2640
443	78.01840268186267	2645
444	78.01746942794179	2650
445	78.02214174199383	2655
446	78.00146339007306	2660
447	78.14580503898969	2665
448	78.49327786537125	2670
449	78.37234810259507	2675
450	78.83633555469198	2680
451	78.98674442884632	2685
452	79.00506937185747	2690
453	79.26498790477311	2695
454	79.4564923473728	2700
455	79.20884947724252	2705
456	79.65458636715849	2710
457	79.97668097011271	2715
458	80.00389366961585	2720
459	80.04505761939552	2725
460	79.56794424994592	2730
461	79.37707713199786	2735
462	79.51789130238421	2740
463	78.53022270053437	2745
464	77.93233675237539	2750
465	78.16175588572408	2755
466	78.5004226014488	2760
467	78.2858104014555	2765
468	78.62019727978104	2770
469	79.2688949210384	2775
470	79.72048466837019	2780
471	79.24757093591118	2785
472	79.83524334581956	2790
473	80.02513563973943	2795
474	80.00422404708006	2800
475	80.01369873769772	2805
476	79.99572360937604	2810
477	80.05929184278666	2815
478	79.63825858817941	2820
479	79.59112958890192	2825
480	79.59295131431514	2830
481	78.92924549644965	2835
482	78.49704417139957	2840
483	78.28187479509482	2845
484	78.05744004257843	2850
485	77.56534426892898	2855
486	77.45735571843747	2860
487	77.58873724129725	2865
488	75.81028066168147	2870
489	76.46807194951268	2875
490	75.06855418200958	2880
491	73.75501290102018	2885
492	74.21762706584241	2890
493	72.84806784186098	2895
494	71.80515280910393	2900
495	70.6579191929724	2905
496	69.61515021142169	2910
497	68.6691083268957	2915
498	67.66273390785788	2920
499	66.77634746234217	2925
500	66.07929563516466	2930
501	66.86257764969935	2935
502	66.62104687365103	2940
503	66.53314649073789	2945
504	67.4465692475696	2950
505	67.52068238885236	2955
506	68.20165255465612	2960
507	69.50066988529608	2965
508	71.2639913706345	2970
509	71.47648556298604	2975
510	72.47264143225759	2980
511	72.39321429965227	2985
512	71.86607686885958	2990
513	71.61019798761953	2995
514	71.42030535544534	3000
515	70.20046205865413	3005
516	69.74450126059726	3010
517	70.36098857505026	3015
518	69.32608705172524	3020
519	68.35695829481381	3025
520	67.47249549187691	3030
521	66.82774804273363	3035
522	66.1271520506536	3040
523	66.35164770457943	3045
524	68.36625617417924	3050
525	66.71484075451002	3055
526	67.75767211047268	3060
527	69.42383104811346	3065
528	71.30946203727201	3070
529	72.88754062723788	3075
530	73.95461148986182	3080
531	74.57228201118606	3085
532	75.36447390936479	3090
533	75.49329074060142	3095
534	75.86743435958886	3100
535	75.59877916408716	3105
536	75.76932434486984	3110
537	75.28520334684859	3115
538	74.7142174684039	3120
539	74.48086350669045	3125
540	74.72570721348092	3130
541	74.14490908483889	3135
542	73.91928135260157	3140
543	73.36739017316873	3145
544	73.77319693647073	3150
545	73.32951552319622	3155
546	72.96800994221259	3160
547	72.98056411426224	3165
548	72.98046572158356	3170
549	72.95603855013607	3175
550	73.16884932888804	3180
551	73.3699207649518	3185
552	73.55656661880386	3190
553	73.29814049692463	3195
554	73.31996142590062	3200
555	72.64051494572671	3205
556	72.52566749279588	3210
557	72.52430551057735	3215
558	72.48031291813761	3220
559	73.07024865845258	3225
560	73.39877594694137	3230
561	74.37992671792374	3235
562	74.58976920283025	3240
563	74.40266201919411	3245
564	75.1689497716895	3250
565	75.4847768881089	3255
566	75.41153567028002	3260
567	75.93038043714638	3265
568	76.04107641566259	3270
569	76.23043368881518	3275
570	76.28609459227289	3280
571	76.3245417304697	3285
572	76.73707483789558	3290
573	76.97431494422064	3295
574	76.97646884835989	3300
575	76.97703337743053	3305
576	76.97877700853161	3310
577	76.69361885512463	3315
578	76.65369416473837	3320
579	76.60849053050552	3325
580	76.18947448185978	3330
581	75.17481663372831	3335
582	74.52926006249581	3340
583	75.1292910712937	3345
584	73.67642768297058	3350
585	73.01913388228122	3355
586	72.59410001827555	3360
587	71.88303393389505	3365
588	71.53444142590813	3370
589	71.47022195473771	3375
590	70.65732747032293	3380
591	70.2043658903029	3385
592	69.4990320879601	3390
593	68.96516052006233	3395
594	68.98392148135913	3400
595	68.97538596164532	3405
596	68.9748972971464	3410
597	68.9902597551724	3415
598	68.87370846176925	3420
599	68.47410100612896	3425
600	68.6935639488873	3430
601	68.41188705552975	3435
602	68.0956054166486	3440
603	67.71325829427838	3445
604	67.62690350040515	3450
605	67.64086601063957	3455
606	67.11225495572758	3460
607	66.96961996078642	3465
608	66.98843387538071	3470
609	66.99069405207347	3475
610	66.97308030914596	3480
611	67.00018115033984	3485
612	66.27194189399336	3490
613	66.34045070762132	3495
614	66.10197458844982	3500
615	66.77615007560877	3505
616	66.66917933353673	3510
617	66.53697918573482	3515
618	66.98208654409775	3520
619	66.9862509887577	3525
620	66.98630668116749	3530
621	66.98630175992632	3535
622	66.98630093118973	3540
623	66.98630154018372	3545
624	66.98630131836408	3550
625	66.98630138336931	3555
626	66.9863013669931	3560
627	66.98630136923	3565
628	66.98630137406376	3570
629	66.98630135885811	3575
630	66.98630137876278	3580
631	66.98630151082303	3585
632	66.98630006113605	3590
633	66.98630926282146	3595
634	66.98626187914007	3600
635	66.9864760559506	3605
636	66.98560658767562	3610
637	66.98875467781268	3615
638	66.97908002807945	3620
639	67.09105411133316	3625
640	67.21831562200414	3630
641	67.34620327265678	3635
642	67.46239533065695	3640
643	67.7929176806271	3645
644	69.51232432245499	3650
645	69.90384315807773	3655
646	69.91263029684566	3660
647	70.872616606289	3665
648	71.20775797939372	3670
649	71.5849066974391	3675
650	71.85566586753461	3680
651	72.2789142026719	3685
652	73.08702773553239	3690
653	73.68348487314368	3695
654	73.7562477694139	3700
655	73.7954957217281	3705
656	73.44107799853954	3710
657	73.61361038914036	3715
658	72.78598659856101	3720
659	72.23597203237007	3725
660	71.09158056069249	3730
661	69.46976091290878	3735
662	68.02695388904688	3740
663	67.75931422276697	3745
664	67.486489939598	3750
665	67.31034651695269	3755
666	67.62973585150857	3760
667	68.00532613826405	3765
668	68.00794867902019	3770
669	68.73486052293562	3775
670	69.25686094269452	3780
671	68.69107297839089	3785
672	69.90572354989173	3790
673	70.87588788191866	3795
674	71.83833163422632	3800
675	72.84629750116967	3805
676	73.67820121538266	3810
677	74.01271882721726	3815
678	74.03387753569031	3820
679	73.72950733278293	3825
680	73.35601698352528	3830
681	73.51223895475833	3835
682	72.79724748168007	3840
683	71.62881309016221	3845
684	70.5180719212118	3850
685	69.78681468644983	3855
686	69.2700551622577	3860
687	68.99520779993124	3865
688	69.28684880297563	3870
689	69.75980950912314	3875
690	69.43241065960414	3880
691	70.1233409974519	3885
692	70.96380015713889	3890
693	71.77011357575704	3895
694	72.98055851942756	3900
695	73.9581646486659	3905
696	74.04599265322604	3910
697	73.72637796261509	3915
698	73.6243978939577	3920
699	73.67032915139356	3925
700	73.12309692252704	3930
701	72.95913576176939	3935
702	72.9812850569591	3940
703	72.97636589106972	3945
704	72.97720589226785	3950
705	72.97738166675342	3955
706	72.80721067124198	3960
707	72.35188867063687	3965
708	72.61851236603157	3970
709	71.86845607488559	3975
710	71.05733251121144	3980
711	69.79978872199185	3985
712	68.62475122507891	3990
713	68.03587947557185	3995
714	67.9682749680119	4000
715	67.99022163996517	4005
716	68.00973488056017	4010
717	68.00879904573661	4015
718	68.00924196265007	4020
719	68.0091241922632	4025
720	68.00903166907807	4030
721	68.00957016279209	4035
722	68.00755214037854	4040
723	68.01393671806282	4045
724	67.99923733591427	4050
725	68.34761405450527	4055
726	68.64464858589912	4060
727	68.48100500109028	4065
728	68.95199283754683	4070
729	69.24448964013152	4075
730	69.80215720329858	4080
731	69.4823592220085	4085
732	69.78766822504242	4090
733	70.19187275320401	4095
734	70.36601111836022	4100
735	70.26049800079183	4105
736	70.54072126859771	4110
737	70.9706834418662	4115
738	71.53094919521659	4120
739	71.31275903656784	4125
740	71.43782325579471	4130
741	72.36871254324477	4135
742	72.42518077467452	4140
743	72.87082957289441	4145
744	72.97487721359289	4150
745	72.99973145980647	4155
746	72.81673717014782	4160
747	72.44528613169219	4165
748	72.74606559199724	4170
749	72.62627481939688	4175
750	72.41126480534119	4180
751	72.69029653869798	4185
752	73.11577887476037	4190
753	73.32198594381022	4195
754	73.43255372264784	4200
755	73.70473477128748	4205
756	74.0141402610295	4210
757	74.97628127521247	4215
758	75.45628182878524	4220
759	75.66754020075489	4225
760	76.40212048543846	4230
761	77.30113196523112	4235
762	77.9084565904721	4240
763	78.01892457725542	4245
764	78.01051864935091	4250
765	78.28273725672466	4255
766	78.56491260182983	4260
767	78.10255085904693	4265
768	78.76320059435096	4270
769	78.8217605343343	4275
770	78.16728179422762	4280
771	78.59077437451563	4285
772	78.09486092650542	4290
773	78.26931666521459	4295
774	78.3726431367344	4300
775	78.72641381899629	4305
776	79.04420058267422	4310
777	79.77510119590092	4315
778	79.99561281271089	4320
779	80.01079929601227	4325
780	80.00887507929448	4330
781	80.00914976871906	4335
782	80.00911774234058	4340
783	80.00938662199763	4345
784	80.00741598543422	4350
785	80.01820576854051	4355
786	79.95296276470063	4360
787	79.79432276675426	4365
788	79.60374287909968	4370
789	79.67975664663335	4375
790	79.25689169858153	4380
791	78.9864736964267	4385
792	78.98908083457087	4390
793	78.97144200688945	4395
794	78.55316426342138	4400
795	78.3310322454706	4405
796	78.32084312206332	4410
797	78.40484921139785	4415
798	78.28947692564694	4420
799	78.58681815245305	4425
800	78.9945394587639	4430
801	79.200400516571	4435
802	79.38212182277637	4440
803	79.29596276022626	4445
804	79.51209057532562	4450
805	80.30110175638231	4455
806	80.41989554349242	4460
807	80.47543822298802	4465
808	80.95624954209305	4470
809	80.99141345469386	4475
810	81.14280409232481	4480
811	81.32847569163893	4485
812	81.2890777640422	4490
813	81.48810033370707	4495
814	81.83065776872515	4500
815	82.26630265738943	4505
816	82.69414427588161	4510
817	82.38102940907335	4515
818	82.74506433028193	4520
819	82.98525943375012	4525
820	82.98180563111259	4530
821	83.06596817734551	4535
822	83.66345314724059	4540
823	83.5785340248241	4545
824	83.53146843780674	4550
825	84.16221573524922	4555
826	84.50947372177362	4560
827	84.2589626748332	4565
828	84.6552092556072	4570
829	84.99800454165151	4575
830	85.25403338380956	4580
831	85.44749487091356	4585
832	85.3105605419663	4590
833	85.65064060063156	4595
834	85.95032326851037	4600
835	86.0283868931526	4605
836	86.01750438674217	4610
837	86.01539904291427	4615
838	86.03820558396812	4620
839	85.87628606065053	4625
840	85.74315999307926	4630
841	85.7712078429557	4635
842	85.53655338230318	4640
843	85.1125985151089	4645
844	84.95622658926592	4650
845	84.98113542007142	4655
846	84.97717422763927	4660
847	84.97582706528299	4665
848	84.9754128180088	4670
849	84.65440616412245	4675
850	84.37279354111008	4680
851	84.44078793955026	4685
852	83.62965314573813	4690
853	82.35898560836587	4695
854	80.97547465835677	4700
855	79.93578230918394	4705
856	79.08021710235165	4710
857	78.22051561369759	4715
858	77.29243547768723	4720
859	76.42999175983502	4725
860	76.58879529720242	4730
861	76.1222310322977	4735
862	76.04495924282496	4740
863	76.00311653445397	4745
864	76.01032080947125	4750
865	76.00893907808997	4755
866	76.00915263774216	4760
867	76.00913580191862	4765
868	76.00910287461443	4770
869	76.00932784718788	4775
870	76.00807887280642	4780
871	76.01405933717929	4785
872	75.9772753650658	4790
873	75.90431918331691	4795
874	75.8235073672394	4800
875	75.78277371953196	4805
876	75.28678595371842	4810
877	74.97828536740582	4815
878	74.98967497645634	4820
879	74.98785243144913	4825
880	74.97392447306916	4830
881	75.14236425473528	4835
882	75.6890335972637	4840
883	75.38000035780722	4845
884	75.63725817863293	4850
885	76.65620725559326	4855
886	76.20592363010394	4860
887	76.76018262138716	4865
888	77.01217067867451	4870
889	76.82816185394704	4875
890	76.44174695304321	4880
891	76.63373969570756	4885
892	76.30770881505848	4890
893	75.99799793182075	4895
894	76.04731093466285	4900
895	75.57523025263453	4905
896	75.3592570223253	4910
897	75.61854236163603	4915
898	75.05650336087118	4920
899	74.98281668974674	4925
900	74.99059475137248	4930
901	74.97187404740265	4935
902	75.03581181212087	4940
903	74.55646376852576	4945
904	74.50388738164582	4950
905	74.50427209536419	4955
906	74.53853448665538	4960
907	75.19362404820839	4965
908	75.54423612077024	4970
909	76.12886699062022	4975
910	76.60164609921307	4980
911	77.23066263847835	4985
912	78.25961282241195	4990
913	78.88984810672676	4995
914	78.58447488584476	5000
915	77.97640122377662	5005
916	78.46690473065877	5010
917	77.4858971275248	5015
918	76.92480373000791	5020
919	76.5719975088604	5025
920	76.18961680001549	5030
921	76.57992920535604	5035
922	76.23978648568057	5040
923	76.62721215666267	5045
924	77.74738954379588	5050
925	77.18354626179351	5055
926	77.80568507541737	5060
927	78.03785186473243	5065
928	78.01560990202988	5070
929	78.00931431357037	5075
930	78.12136673974386	5080
931	78.50520298415265	5085
932	78.21193006501385	5090
933	78.7386491893573	5095
934	79.50682164517895	5100
935	79.36930133617744	5105
936	79.87023583995146	5110
937	80.2827207709711	5115
938	80.64162504528457	5120
939	80.37064121690555	5125
940	80.92549738019696	5130
941	81.51072127550383	5135
942	81.23224230971367	5140
943	81.7413061754672	5145
944	82.04941136864127	5150
945	82.25916795801612	5155
946	82.31068412135429	5160
947	82.33633689148185	5165
948	82.61738020660779	5170
949	83.28163572581833	5175
950	83.54604022790647	5180
951	83.24050611275081	5185
952	83.7286013113121	5190
953	84.44608818327973	5195
954	84.58363344125922	5200
955	84.34429863092409	5205
956	84.9143306284739	5210
957	84.94575859233679	5215
958	85.31819250566396	5220
959	85.55787500692179	5225
960	85.27451497831278	5230
961	85.71730524746033	5235
962	86.65827155275632	5240
963	86.59294997492042	5245
964	86.51615987595805	5250
965	86.97897364036625	5255
966	86.96116622538598	5260
967	86.96958585559804	5265
968	86.96772527266275	5270
969	86.96809619902511	5275
970	86.96801356132333	5280
971	86.96801069527767	5285
972	86.9686278229013	5290
973	86.99778749036436	5295
974	87.06963095249824	5300
975	87.13176359809322	5305
976	87.23153518962782	5310
977	87.51144767999754	5315
978	87.95094913312604	5320
979	88.01649757073994	5325
980	88.00883060639691	5330
981	88.00900813157675	5335
982	88.00809207557269	5340
983	88.01704227259746	5345
984	88.06140097648051	5350
985	88.16671744733155	5355
986	88.42160078601178	5360
987	88.68877863408956	5365
988	89.01315031403902	5370
989	88.37945545041832	5375
990	87.90918121191883	5380
991	88.40471513650587	5385
992	87.23958842050902	5390
993	86.12641944152833	5395
994	86.08210171695427	5400
995	85.49234479891548	5405
996	85.5858680432978	5410
997	86.38053933794484	5415
998	86.51366323272305	5420
999	86.52399267685108	5425
1000	86.98131937179889	5430
1001	86.41353671901098	5435
1002	86.43771220447691	5440
1003	86.46187711450781	5445
1004	86.04869832627196	5450
1005	85.85737025437282	5455
1006	85.34909871282362	5460
1007	85.69954215895835	5465
1008	85.26902010787887	5470
1009	84.97523388506694	5475
1010	84.97356437868493	5480
1011	85.05152141591292	5485
1012	85.33304916113758	5490
1013	85.45148452605464	5495
1014	85.4685177496885	5500
1015	85.68356827168205	5505
1016	85.99114251253478	5510
1017	86.0254476371726	5515
1018	86.12496798310114	5520
1019	86.64181133056226	5525
1020	86.16034059503663	5530
1021	86.7398672054626	5535
1022	87.05034964574592	5540
1023	87.39230240327271	5545
1024	87.29112315771974	5550
1025	87.35718220510357	5555
1026	87.60251919296805	5560
1027	88.15896335074976	5565
1028	83.00527333014247	5570
1029	82.98251083942571	5575
1030	84.83807661960839	5580
1031	89.51364764175324	5585
1032	88.24709429782745	5590
1033	89.00558685352877	5595
1034	88.95836080748411	5600
1035	88.95256031286581	5605
1036	89.10550878868091	5610
1037	89.92414884771578	5615
1038	90.29699964213535	5620
1039	89.73646769332846	5625
1040	90.44506353373062	5630
1041	91.18116359648916	5635
1042	91.55181026081965	5640
1043	91.72043770369612	5645
1044	92.35860487402297	5650
1045	93.33105306962048	5655
1046	93.5190941921448	5660
1047	94.1144508512691	5665
1048	94.65877559840067	5670
1049	94.27768931324528	5675
1050	94.7194891382691	5680
1051	95.15715884127077	5685
1052	95.68881937920254	5690
1053	95.51032139781516	5695
1054	95.4665202316152	5700
1055	95.96174469439458	5705
1056	96.18627126235837	5710
1057	96.63348834854538	5715
1058	96.39378182555059	5720
1059	96.46087934593517	5725
1060	97.64251132521142	5730
1061	98.18058545612492	5735
1062	97.91202065034804	5740
1063	97.96682786777264	5745
1064	97.96467590176145	5750
1065	98.17546572170444	5755
1066	98.58183883233455	5760
1067	97.98648353499983	5765
1068	98.36720759228714	5770
1069	98.49192197566241	5775
1070	98.2441880096092	5780
1071	98.64568579568787	5785
1072	98.94754038099104	5790
1073	98.97191656791315	5795
1074	98.96420466557677	5800
1075	98.9669149065849	5805
1076	98.9653719905129	5810
1077	98.96826349195325	5815
1078	98.95937889433955	5820
