	value	height
548	282.5366219238669	3170
549	282.53683314590216	3175
550	282.51533805928176	3180
551	282.5049644786836	3185
552	282.4748563773959	3190
553	282.4422705138032	3195
554	282.4401511642098	3200
555	282.4396070405169	3205
556	282.4396686919727	3210
557	282.4396768888296	3215
558	282.4396722641972	3220
559	282.43752806898675	3225
560	282.3967850365778	3230
561	282.4006327331047	3235
562	282.35367386680844	3240
563	282.34181091536004	3245
564	282.3423782695856	3250
565	282.3360295037991	3255
566	282.3114774452509	3260
567	282.2939950344908	3265
568	282.2620590040553	3270
569	282.2330338611552	3275
570	282.23672217142126	3280
571	282.20945001263436	3285
572	282.191648047439	3290
573	282.16800774710657	3295
574	282.1338545026531	3300
575	282.1381957821746	3305
576	282.09367743828165	3310
577	282.1077986432089	3315
578	282.0551801889988	3320
579	282.0345995893722	3325
580	282.0083130138924	3330
581	281.98493929785764	3335
582	281.93349339385514	3340
583	281.8988636550589	3345
584	281.8724467598034	3350
585	281.83307433763326	3355
586	281.8233985164068	3360
587	281.80259951834284	3365
588	281.7822398996817	3370
589	281.7346700329757	3375
590	281.73882787058324	3380
591	281.74014013468957	3385
592	281.7207850710122	3390
593	281.70724697937277	3395
594	281.6836787347685	3400
595	281.6393625394617	3405
596	281.64195415820666	3410
597	281.6415428475413	3415
598	281.64171358009787	3420
599	281.6286645861519	3425
600	281.5970237874346	3430
601	281.57700402413536	3435
602	281.53292629592227	3440
603	281.51278257766506	3445
604	281.4939891102761	3450
605	281.4614819480108	3455
606	281.429740288086	3460
607	281.4048473974568	3465
608	281.39905557940097	3470
609	281.3552843263197	3475
610	281.3389942932857	3480
611	281.3396005981953	3485
612	281.33937027218263	3490
613	281.34546744930515	3495
614	281.35030816640983	3500
615	281.34592686379614	3505
616	281.33012193981614	3510
617	281.30649711641536	3515
618	281.289482812689	3520
619	281.25649539042115	3525
620	281.2409033321414	3530
621	281.2366805355723	3535
622	281.1981829547656	3540
623	281.20716874442724	3545
624	281.1690118863899	3550
625	281.1555124676923	3555
626	281.1280870615469	3560
627	281.10225099813937	3565
628	281.08959130810564	3570
629	281.0487046425911	3575
630	281.01373777268117	3580
631	281.0112110863525	3585
632	280.97504212823753	3590
633	280.93975448327063	3595
634	280.9118687869674	3600
635	280.89796374494625	3605
636	280.87107511716846	3610
637	280.8152831909174	3615
638	280.7911467425256	3620
639	280.7657417357986	3625
640	280.7246518887414	3630
641	280.6924555494243	3635
642	280.66114501890917	3640
643	280.61962394273775	3645
644	280.6028831355796	3650
645	280.5903158644608	3655
646	280.5413704155756	3660
647	280.524850987295	3665
648	280.50819810440373	3670
649	280.4763871108062	3675
650	280.3895497074186	3680
651	280.3978855981395	3685
652	280.3117352336978	3690
653	280.3040863650272	3695
654	280.246896153584	3700
655	280.1848631045322	3705
656	280.18228808573866	3710
657	280.13345761438615	3715
658	280.0999379571844	3720
659	280.0522584417043	3725
660	280.0075467728703	3730
661	279.96141505896105	3735
662	279.91349634247894	3740
663	279.8854260847976	3745
664	279.8500661460692	3750
665	279.82406980485194	3755
666	279.7865584172511	3760
667	279.77331921611614	3765
668	279.73259946914806	3770
669	279.6926268819812	3775
670	279.6491295498139	3780
671	279.60592528953225	3785
672	279.56684507826986	3790
673	279.51796649919777	3795
674	279.448543061368	3800
675	279.4356783293692	3805
676	279.3536853164129	3810
677	279.34332821907486	3815
678	279.30760726255915	3820
679	279.3008598807977	3825
680	279.22630403551835	3830
681	279.21324269545516	3835
682	279.1721705498903	3840
683	279.1173200655798	3845
684	279.0997829586396	3850
685	279.0687176491583	3855
686	279.02320564019095	3860
687	279.0116602617368	3865
688	278.97142819492547	3870
689	278.9136882800705	3875
690	278.90104899370556	3880
691	278.83142854245756	3885
692	278.7837371014378	3890
693	278.7691193350541	3895
694	278.7296357490809	3900
695	278.69824585709904	3905
696	278.66671316314535	3910
697	278.62662207965025	3915
698	278.60746428244903	3920
699	278.58868949861215	3925
700	278.5462567763398	3930
701	278.5457416986889	3935
702	278.5109846377883	3940
703	278.51410549132294	3945
704	278.45765652393396	3950
705	278.4384474657231	3955
706	278.43771164353	3960
707	278.4382070331286	3965
708	278.44222389043057	3970
709	278.39808525121276	3975
710	278.4113112785852	3980
711	278.36951505667804	3985
712	278.34860642901987	3990
713	278.34884627261937	3995
714	278.3519617064804	4000
715	278.34471034717876	4005
716	278.3419442670678	4010
717	278.3232159280894	4015
718	278.29845586432606	4020
719	278.2950879705971	4025
720	278.2552352838938	4030
721	278.2470575310766	4035
722	278.20435783645263	4040
723	278.20501920507166	4045
724	278.1655051592321	4050
725	278.13371703054474	4055
726	278.10808059272216	4060
727	278.10379388931466	4065
728	278.0251496289197	4070
729	277.96680310967093	4075
730	277.9437816880876	4080
731	277.87562044191384	4085
732	277.81496311870876	4090
733	277.78072474715964	4095
734	277.7279385136454	4100
735	277.6848418790473	4105
736	277.6525931971146	4110
737	277.631917056426	4115
738	277.6066373798388	4120
739	277.5927005653133	4125
740	277.5604055264486	4130
741	277.52193663357804	4135
742	277.49051332056683	4140
743	277.4696845010108	4145
744	277.4233712940851	4150
745	277.3888047961925	4155
746	277.3170638476718	4160
747	277.31382126967355	4165
748	277.2251532733456	4170
749	277.22214425976733	4175
750	277.16207666238284	4180
751	277.1212662880167	4185
752	277.08079686466755	4190
753	277.0518828623746	4195
754	277.03283876697935	4200
755	277.0088689044755	4205
756	276.99336599126224	4210
757	276.93875659642146	4215
758	276.9067094072414	4220
759	276.89069297442165	4225
760	276.84395692447686	4230
761	276.7865575517548	4235
762	276.81105570903264	4240
763	276.7599422470991	4245
764	276.7089846976437	4250
765	276.69244782090107	4255
766	276.64879774100524	4260
767	276.60434415252865	4265
768	276.57835934868973	4270
769	276.520897264033	4275
770	276.50442313346656	4280
771	276.4927821461728	4285
772	276.45104468151675	4290
773	276.4115061115126	4295
774	276.3906714431562	4300
775	276.3427435903554	4305
776	276.30374351761947	4310
777	276.273679996438	4315
778	276.2161233966027	4320
779	276.1556320577851	4325
780	276.11644465778545	4330
781	276.0757554978241	4335
782	275.99843500677645	4340
783	275.97785857463884	4345
784	275.93448823508845	4350
785	275.90883603205754	4355
786	275.87494917614845	4360
787	275.8021124234817	4365
788	275.7997027390848	4370
789	275.75276354631046	4375
790	275.7019632741135	4380
791	275.66217444484926	4385
792	275.60310619444306	4390
793	275.60299162242	4395
794	275.56465995141497	4400
795	275.54057427002124	4405
796	275.501836628067	4410
797	275.5002208946619	4415
798	275.44546710492045	4420
799	275.40043709535337	4425
800	275.3951110128905	4430
801	275.3511005556406	4435
802	275.3251155627511	4440
803	275.30645269052246	4445
804	275.26313988584275	4450
805	275.22598606151246	4455
806	275.2003692800442	4460
807	275.12032394206017	4465
808	275.1003062808097	4470
809	275.06821743830636	4475
810	275.0165143560992	4480
811	274.9801789486936	4485
812	274.92238637262716	4490
813	274.87294502329644	4495
814	274.85169917228666	4500
815	274.7812859744105	4505
816	274.7378416060948	4510
817	274.7193671138532	4515
818	274.6921171718939	4520
819	274.65179681597147	4525
820	274.61302113548356	4530
821	274.5740536270634	4535
822	274.5352704997183	4540
823	274.49553063923673	4545
824	274.458121188471	4550
825	274.4047104718037	4555
826	274.40654795962223	4560
827	274.36078701971246	4565
828	274.32983368638014	4570
829	274.30990108777274	4575
830	274.2766265896394	4580
831	274.2399177202321	4585
832	274.19157456672855	4590
833	274.15307133027784	4595
834	274.10555862014365	4600
835	274.0958703968374	4605
836	274.0503146423214	4610
837	274.0296803851856	4615
838	273.9766966225044	4620
839	273.9929367146056	4625
840	273.9109146134162	4630
841	273.90189097013194	4635
842	273.8576691548832	4640
843	273.7857635713417	4645
844	273.79032421404764	4650
845	273.7202895699396	4655
846	273.6974023138845	4660
847	273.67579296892256	4665
848	273.60957566335117	4670
849	273.59852820696983	4675
850	273.6017304596941	4680
851	273.519991732406	4685
852	273.5088300596202	4690
853	273.5081632829554	4695
854	273.4305358550039	4700
855	273.42311403797805	4705
856	273.37083141089033	4710
857	273.36099126287996	4715
858	273.29249202021913	4720
859	273.2373919440459	4725
860	273.21557719573764	4730
861	273.16391668292675	4735
862	273.10505475470626	4740
863	273.0473137688665	4745
864	273.01498202592984	4750
865	272.9883189252048	4755
866	272.9452670178747	4760
867	272.94219385951453	4765
868	272.94178469284884	4770
869	272.94200604614394	4775
870	272.9419562071603	4780
871	272.941962135557	4785
872	272.94196240109443	4790
873	272.94196210996233	4795
874	272.941962185398	4800
875	272.9419621745246	4805
876	272.9419621746709	4810
877	272.9419621750342	4815
878	272.9419621749235	4820
879	272.9419621749421	4825
880	272.9419621749411	4830
881	272.9419621749407	4835
882	272.9419621749409	4840
883	272.94196217494084	4845
884	272.94196217494084	4850
885	272.94196217494084	4855
886	272.94196217494084	4860
887	272.9419621749409	4865
888	272.94196217494084	4870
889	272.94196217494004	4875
890	272.94196217494647	4880
891	272.9419621749192	4885
892	272.9419621749609	4890
893	272.94196217538916	4895
894	272.94196217119844	4900
895	272.9419621914325	4905
896	272.94196214441956	4910
897	272.9419619553703	4915
898	272.9419645722569	4920
899	272.94195011288195	4925
900	272.941993226845	4930
901	272.9420491196775	4935
902	272.9399949149949	4940
903	272.90491257399674	4945
904	272.90807798640924	4950
905	272.8777612994352	4955
906	272.82797943183823	4960
907	272.83268033568316	4965
908	272.8313617094049	4970
909	272.8317394210267	4975
910	272.83427959103864	4980
911	272.8063133893368	4985
912	272.8181439559113	4990
913	272.7902609308346	4995
914	272.75227467363527	5000
915	272.74769115002573	5005
916	272.73533652262563	5010
917	272.7380877103022	5015
918	272.71975947946197	5020
919	272.7016116349141	5025
920	272.6723910535112	5030
921	272.64403141337783	5035
922	272.64258134101993	5040
923	272.64092822935595	5045
924	272.60733696334427	5050
925	272.60766462773313	5055
926	272.5810097059702	5060
927	272.5291575452134	5065
928	272.52989021986144	5070
929	272.4905431238543	5075
930	272.5003253877504	5080
931	272.46268772081174	5085
932	272.4358581383059	5090
933	272.4316822859003	5095
934	272.39258814261586	5100
935	272.38796365121135	5105
936	272.3298887630996	5110
937	272.29565318548504	5115
938	272.2427114405129	5120
939	272.2013619033512	5125
940	272.180101437624	5130
941	272.0894822901356	5135
942	272.0835150352965	5140
943	272.0286215659013	5145
944	272.00957559997363	5150
945	271.9430376092436	5155
946	271.89528211843566	5160
947	271.90463742914716	5165
948	271.83257895823886	5170
949	271.81835457415303	5175
950	271.7923715933531	5180
951	271.7181421370287	5185
952	271.71200846359477	5190
953	271.6631249549675	5195
954	271.6253534270221	5200
955	271.58903347973376	5205
956	271.60171420507623	5210
957	271.54409796050936	5215
958	271.5032815327437	5220
959	271.50521581281237	5225
960	271.47685028503247	5230
961	271.4411875112181	5235
962	271.4146234812358	5240
963	271.3866708609605	5245
964	271.3527174044728	5250
965	271.31458597939036	5255
966	271.30357942397677	5260
967	271.28689027694446	5265
968	271.2290248685426	5270
969	271.20858510556496	5275
970	271.1996465687257	5280
971	271.16460982969824	5285
972	271.1607530985648	5290
973	271.1610172932813	5295
974	271.1610464172694	5300
975	271.16102920212376	5305
976	271.16103098577827	5310
977	271.16103262616406	5315
978	271.16108086161256	5320
979	271.160675255527	5325
980	271.1624767983456	5330
981	271.14623453789983	5335
982	271.1240871375491	5340
983	271.09666161441754	5345
984	271.0822135685768	5350
985	271.0236340865613	5355
986	271.0027808074074	5360
987	270.9712644443671	5365
988	270.93077177842446	5370
989	270.8966576326591	5375
990	270.8918398341116	5380
991	270.8318455778422	5385
992	270.7646822630254	5390
993	270.70819381671924	5395
994	270.6882190701339	5400
995	270.6277251044484	5405
996	270.58496945227677	5410
997	270.5515396390345	5415
998	270.453470968991	5420
999	270.4625190418595	5425
1000	270.381846077636	5430
1001	270.3243595491175	5435
1002	270.29579010928046	5440
1003	270.256602639987	5445
1004	270.2090787254088	5450
1005	270.1730154420792	5455
1006	270.12560675217617	5460
1007	270.0874631174944	5465
1008	270.04348508834505	5470
1009	269.9984769477981	5475
1010	269.9859332754622	5480
1011	269.93147204559784	5485
1012	269.91209254296905	5490
1013	269.9000050922593	5495
1014	269.8838216137645	5500
1015	269.8070190155461	5505
1016	269.82334003439763	5510
1017	269.7839751538095	5515
1018	269.75014997537056	5520
1019	269.69793401407253	5525
1020	269.71178333356147	5530
1021	269.6487919079666	5535
1022	269.5931862586897	5540
1023	269.605965812803	5545
1024	269.534680518177	5550
1025	269.5173091088673	5555
1026	269.5067380251236	5560
1027	269.4847651413626	5565
1028	269.4269290091557	5570
1029	269.408286325871	5575
1030	269.38853917025494	5580
1031	269.3608416241884	5585
1032	269.3020607041728	5590
1033	269.319199790923	5595
1034	269.2739547624617	5600
1035	269.2237844508529	5605
1036	269.20997633778904	5610
1037	269.1535248555074	5615
1038	269.1222815896607	5620
1039	269.09415139053675	5625
1040	269.05421902906056	5630
1041	269.0158511397376	5635
1042	268.996310382257	5640
1043	268.9317743481763	5645
1044	268.90665048274883	5650
1045	268.87473716918174	5655
1046	268.8188222842812	5660
1047	268.78373272742874	5665
1048	268.7289871595776	5670
1049	268.7029336825915	5675
1050	268.66075428086657	5680
1051	268.6158537415315	5685
1052	268.5797332958531	5690
1053	268.51513526193014	5695
1054	268.50955668473836	5700
1055	268.4498156704012	5705
1056	268.4270390789871	5710
1057	268.3889119817908	5715
1058	268.4023897139478	5720
1059	268.3617041994388	5725
1060	268.3099137328035	5730
1061	268.30237540033374	5735
1062	268.30707094128405	5740
1063	268.2392751303307	5745
1064	268.2469951964921	5750
1065	268.24510410219693	5755
1066	268.24535471045624	5760
1067	268.2452897808975	5765
1068	268.2458890601806	5770
1069	268.23812267287065	5775
1070	268.19880567325123	5780
1071	268.2133430294282	5785
1072	268.1598578360442	5790
1073	268.13729516022863	5795
1074	268.0928118109361	5800
1075	268.0867216298648	5805
1076	268.04479758844315	5810
1077	268.00707101735316	5815
1078	267.96823395197663	5820
1079	267.9293234695994	5825
1080	267.91010254736716	5830
1081	267.89271655374375	5835
