	value	height
0	98.2804091841082	435
1	99.20379065599063	440
2	99.88641727831059	445
3	99.98478991847749	450
4	99.98773595405612	455
5	99.9866553464476	460
6	99.98656101335055	465
7	99.98657522526297	470
8	99.98657736319372	475
9	99.98657722133758	480
10	99.98657718005579	485
11	99.98657718048203	490
12	99.9865771811942	495
13	99.9865771812198	500
14	99.98657718120876	505
15	99.98657718120786	510
16	99.98657718120802	515
17	99.98657718120803	520
18	99.98657718120803	525
19	99.98657718120803	530
20	99.98657718120803	535
21	99.98657718120803	540
22	99.98657718120803	545
23	99.98657718120803	550
24	99.98657718120803	555
25	99.98657718120803	560
26	99.98657718120803	565
27	99.98657718120803	570
28	99.98657718120803	575
29	99.98657718120803	580
30	99.98657718120803	585
31	99.98657718120803	590
32	99.98657718120803	595
33	99.98657718120803	600
34	99.98657718120803	605
35	99.98657718120803	610
36	99.98657718120803	615
37	99.98657718120803	620
38	99.98657718120803	625
39	99.98657718120803	630
40	99.98657718120803	635
41	99.98657718120803	640
42	99.98657718120803	645
43	99.98657718120803	650
44	99.98657718120803	655
45	99.98657718120803	660
46	99.98657718120803	665
47	99.98657718120803	670
48	99.98657718120803	675
49	99.98657718120803	680
50	99.98657718120803	685
51	99.98657718120803	690
52	99.98657718120803	695
53	99.98657718120803	700
54	99.98657718120803	705
55	99.98657718120803	710
56	99.98657718120803	715
57	99.98657718120803	720
58	99.98657718120803	725
59	99.98657718120803	730
60	99.98657718120803	735
61	99.98657718120803	740
62	99.98657718120803	745
63	99.98657718120803	750
64	99.98657718120803	755
65	99.98657718120803	760
66	99.98657718120803	765
67	99.98657718120803	770
68	99.98657718120803	775
69	99.98657718120803	780
70	99.98657718120803	785
71	99.98657718120803	790
72	99.98657718120803	795
73	99.98657718120803	800
74	99.98657718120803	805
75	99.98657718120803	810
76	99.98657718120803	815
77	99.98657718120803	820
78	99.98657718120803	825
79	99.98657718120803	830
80	99.98657718120803	835
81	99.98657718120803	840
82	99.98657718120803	845
83	99.98657718120803	850
84	99.98657718120803	855
85	99.98657718120803	860
86	99.98657718120803	865
87	99.98657718120803	870
88	99.98657718120803	875
89	99.98657718120803	880
90	99.98657718120803	885
91	99.98657718120803	890
92	99.98657718120803	895
93	99.98657718120803	900
94	99.98657718120803	905
95	99.98657718120803	910
96	99.98657718120803	915
97	99.98657718120803	920
98	99.98657718120803	925
99	99.98657718120803	930
100	99.98657718120803	935
101	99.98657718120803	940
102	99.98657718120803	945
103	99.98657718120803	950
104	99.98657718120803	955
105	99.98657718120803	960
106	99.98657718120803	965
107	99.98657718120803	970
108	99.98657718120803	975
109	99.98657718120803	980
110	99.98657718120803	985
111	99.98657718120803	990
112	99.98657718120803	995
113	99.98657718120803	1000
114	99.98657718120803	1005
115	99.98657718120803	1010
116	99.98657718120803	1015
117	99.98657718120803	1020
118	99.98657718120803	1025
119	99.98657718120803	1030
120	99.98657718120803	1035
121	99.98657718120803	1040
122	99.98657718120803	1045
123	99.98657718120803	1050
124	99.98657718120803	1055
125	99.98657718120803	1060
126	99.98657718120803	1065
127	99.98657718120803	1070
128	99.98657718120803	1075
129	99.98657718120803	1080
130	99.98657718120803	1085
131	99.98657718120803	1090
132	99.98657718120803	1095
133	99.98657718120803	1100
134	99.98657718120803	1105
135	99.98657718120803	1110
136	99.98657718120803	1115
137	99.98657718120803	1120
138	99.98657718120803	1125
139	99.98657718120803	1130
140	99.98657718120803	1135
141	99.98657718120803	1140
142	99.98657718120803	1145
143	99.98657718120803	1150
144	99.98657718120803	1155
145	99.98657718120803	1160
146	99.98657718120803	1165
147	99.98657718120803	1170
148	99.98657718120803	1175
149	99.98657718120803	1180
150	99.98657718120803	1185
151	99.98657718120803	1190
152	99.98657718120803	1195
153	99.98657718120803	1200
154	99.98657718120803	1205
155	99.98657718120803	1210
156	99.98657718120803	1215
157	99.98657718120803	1220
158	99.98657718120803	1225
159	99.98657718120803	1230
160	99.98657718120803	1235
161	99.98657718120803	1240
162	99.98657718120803	1245
163	99.98657718120803	1250
164	99.98657718120803	1255
165	99.98657718120803	1260
166	99.98657718120803	1265
167	99.98657718120803	1270
168	99.98657718120803	1275
169	99.98657718120803	1280
170	99.98657718120803	1285
171	99.98657718120803	1290
172	99.98657718120803	1295
173	99.98657718120803	1300
174	99.98657718120803	1305
175	99.98657718120803	1310
176	99.98657718120803	1315
177	99.98657718120803	1320
178	99.98657718120803	1325
179	99.98657718120803	1330
180	99.98657718120803	1335
181	99.98657718120803	1340
182	99.98657718120803	1345
183	99.98657718120803	1350
184	99.98657718120803	1355
185	99.98657718120803	1360
186	99.98657718120803	1365
187	99.98657718120803	1370
188	99.98657718120803	1375
189	99.98657718120803	1380
190	99.98657718120803	1385
191	99.98657718120803	1390
192	99.98657718120803	1395
193	99.98657718120803	1400
194	99.98657718120803	1405
195	99.98657718120803	1410
196	99.98657718120803	1415
197	99.98657718120803	1420
198	99.98657718120803	1425
199	99.98657718120803	1430
200	99.98657718120803	1435
201	99.98657718120803	1440
202	99.98657718120803	1445
203	99.98657718120803	1450
204	99.98657718120803	1455
205	99.98657718120803	1460
206	99.98657718120803	1465
207	99.98657718120803	1470
208	99.98657718120803	1475
209	99.98657718120803	1480
210	99.98657718120803	1485
211	99.98657718120803	1490
212	99.98657718120803	1495
213	99.98657718120803	1500
214	99.98657718120803	1505
215	99.98657718120803	1510
216	99.98657718120803	1515
217	99.98657718120803	1520
218	99.98657718120803	1525
219	99.98657718120803	1530
220	99.98657718120803	1535
221	99.98657718120803	1540
222	99.98657718120803	1545
223	99.98657718120803	1550
224	99.98657718120803	1555
225	99.98657718120803	1560
226	99.98657718120803	1565
227	99.98657718120803	1570
228	99.98657718120803	1575
229	99.98657718120803	1580
230	99.98657718120803	1585
231	99.98657718120803	1590
232	99.98657718120803	1595
233	99.98657718120803	1600
234	99.98657718120803	1605
235	99.98657718120803	1610
236	99.98657718120803	1615
237	99.98657718120803	1620
238	99.98657718120803	1625
239	99.98657718120803	1630
240	99.98657718120803	1635
241	99.98657718120803	1640
242	99.98657718120803	1645
243	99.98657718120803	1650
244	99.98657718120803	1655
245	99.98657718120803	1660
246	99.98657718120803	1665
247	99.98657718120803	1670
248	99.98657718120803	1675
249	99.98657718120803	1680
250	99.98657718120803	1685
251	99.98657718120803	1690
252	99.98657718120803	1695
253	99.98657718120803	1700
254	99.98657718120803	1705
255	99.98657718120803	1710
256	99.98657718120803	1715
257	99.98657718120803	1720
258	99.98657718120803	1725
259	99.98657718120803	1730
260	99.98657718120803	1735
261	99.98657718120803	1740
262	99.98657718120803	1745
263	99.98657718120803	1750
264	99.98657718120803	1755
265	99.98657718120803	1760
266	99.98657718120803	1765
267	99.98657718120803	1770
268	99.98657718120803	1775
269	99.98657718120803	1780
270	99.98657718120803	1785
271	99.98657718120803	1790
272	99.98657718120803	1795
273	99.98657718120803	1800
274	99.98657718120803	1805
275	99.98657718120803	1810
276	99.98657718120803	1815
277	99.98657718120803	1820
278	99.98657718120803	1825
279	99.98657718120803	1830
280	99.98657718120803	1835
281	99.98657718120803	1840
282	99.98657718120803	1845
283	99.98657718120803	1850
284	99.98657718120803	1855
285	99.98657718120803	1860
286	99.98657718120803	1865
287	99.98657718120803	1870
288	99.98657718120803	1875
289	99.98657718120803	1880
290	99.98657718120803	1885
291	99.98657718120803	1890
292	99.98657718120803	1895
293	99.98657718120803	1900
294	99.98657718120803	1905
295	99.98657718120803	1910
296	99.98657718120803	1915
297	99.98657718120803	1920
298	99.98657718120803	1925
299	99.98657718120803	1930
300	99.98657718120803	1935
301	99.98657718120803	1940
302	99.98657718120803	1945
303	99.98657718120803	1950
304	99.98657718120803	1955
305	99.98657718120803	1960
306	99.98657718120803	1965
307	99.98657718120803	1970
308	99.98657718120803	1975
309	99.98657718120803	1980
310	99.98657718120803	1985
311	99.98657718120803	1990
312	99.98657718120803	1995
313	99.98657718120803	2000
314	99.98657718120803	2005
315	99.98657718120803	2010
316	99.98657718120803	2015
317	99.98657718120803	2020
